rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,6.91840278964987,0.00792282296144215,-0.170658415281445,3.36596594945851,7.37501771075052,0.000449744255301582,3.02472074164012,-0.0358728126034384,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.24730162719747,0.1281458241062,-0.0294210285709356,-0.261070744894222,-0.0338928070677422,-0.00195164946045057,-1.09398738870174,0.111771695181101,0,0,0,0,0,0,0,0,0,0
1,5,4.04226602150098,-0.20327112949595,-0.0251104553410194,12.5739047772513,7.29953206019326,0.004977468154224,5.00342514525866,-0.625146441707075,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.628835140951416,-0.0830481283511918,0.11612693136949,1.05683789235811,-0.109378457625,0.00257607443847184,0.8847170149168,-0.477501933922536,0,0,0,0,0,0,0,0,0,0
2,5,6.3956214075303,-0.264030188730551,-0.0672450532284393,19.9164413165726,7.33767089354347,0.00161985166515493,4.19700473561094,-0.00503117241210858,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.72452024507791,-0.143807187585794,0.0739923334820706,1.51675986284416,-0.0712396242747966,-0.000781542050597224,0.0782966052690783,0.142613335372431,0,0,0,0,0,0,0,0,0,0
3,5,5.73930142693575,-0.243145029251014,-0.0776853137445357,10.7884132146514,7.3562538279797,0.00173004070557409,4.20172027516839,-0.178403456829046,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.06820026448335,-0.122922028106256,0.0635520729659741,0.903686983132617,-0.0526566898385594,-0.000671353010178061,0.0830121448265349,-0.0307589490445065,0,0,0,0,0,0,0,0,0,0
1,6,5.92273408343543,0.128996165739263,-0.124286979320706,11.2554280229849,7.38454998497088,-0.00265627698573523,3.69988061320828,0.149196520017313,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.25163292098303,0.249219166884021,0.0169504073898042,0.946064778634829,-0.0243605328473784,-0.00505767070148739,-0.418827517133582,0.296841027801853,0,0,0,0,0,0,0,0,0,0
2,6,6.43136690972863,-0.0705179203152949,-0.0819982023420295,6.44036420843883,7.40682744538053,-0.00459043506424642,4.33459814351787,0.280843631782151,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.76026574727623,0.0497050808294629,0.0592391843684804,0.387799368036277,-0.00208307243773653,-0.00699182877999857,0.215890013176008,0.42848813956669,0,0,0,0,0,0,0,0,0,0
3,6,3.86626753593505,0.0767037732627414,-0.0704347652151011,17.1884428117006,7.41841032249382,-0.00479410143507848,4.2107344513138,0.100205991756303,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.804833626517342,0.196926774407499,0.0708026214954087,1.36945150383501,0.00949980467556166,-0.00719549515083063,0.0920263209719447,0.247850499540842,0,0,0,0,0,0,0,0,0,0
1,7,2.61226530339381,-0.121936946830907,-0.0868017956725644,6.54816207037963,7.39672539588528,0.00167190542056711,3.66099706023803,-0.407808557902726,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.05883585905859,-0.0017139456861488,0.0544355910379455,0.404398685743318,-0.0121851219329834,-0.000729488295185045,-0.457711070103827,-0.260164050118186,0,0,0,0,0,0,0,0,0,0
2,7,0.565196410661254,-0.0920655151585794,-0.180034948647804,6.5885176733918,7.38117198317838,-0.0023746433005826,3.35688378415971,-0.317829258570791,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-4.10590475179114,0.0281574859861785,-0.038797561937294,0.410542662873922,-0.0277385346398846,-0.00477603701633475,-0.761824346182151,-0.170184750786252,0,0,0,0,0,0,0,0,0,0
3,7,2.23569827329746,-0.207021918731488,-0.149623659280966,3.0354115143461,7.39242545461438,-0.000695685398096597,3.43771319179527,-0.389047030044002,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.43540288915494,-0.0867989175867302,-0.00838627257045627,-0.364438719695866,-0.0164850632038815,-0.00309707911384875,-0.68099493854659,-0.241402522259463,0,0,0,0,0,0,0,0,0,0
1,8,7.82605795486181,-0.0500112628137844,-0.0961251523439564,1.60872856981698,7.52348865167382,0.00251697708986369,4.23089017197988,-0.159226242609479,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,3.15495679240942,0.0702117383309734,0.0451122343665535,-0.99934156576188,0.114578133855561,0.000115583374111531,0.112182041638022,-0.0115817348249398,0,0,0,0,0,0,0,0,0,0
2,8,5.02756219222883,-0.0427769975466593,-0.16213394991227,7.40560201110533,7.44530559532747,0.0118720164768312,4.27463611750677,-0.0557204260106471,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.356461029776431,0.0774460035980986,-0.0208965632017606,0.527451017750038,0.0363950775092121,0.00947062276107901,0.155927987164907,0.0919240817738924,0,0,0,0,0,0,0,0,0,0
3,8,6.29598210034002,-0.0124333154478866,-0.147838569771867,3.71562081677651,7.4488578568395,-0.00373264351375988,3.73576753350168,-0.0547180230005788,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.62488093788762,0.107789685696871,-0.00660118306135757,-0.162239949536419,0.0399473390212401,-0.00613403722951204,-0.382940596840179,0.0929264847839607,0,0,0,0,0,0,0,0,0,0
1,9,3.5200711266411,0.0447162288534841,-0.161969215581622,1.03328767632155,7.39141589235757,-0.00134401193561035,4.05348905910524,-0.232069430612017,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.1510300358113,0.164939229998242,-0.0207318288711119,-1.44204008694438,-0.0174946254606905,-0.00374540565136251,-0.0652190712366174,-0.0844249228274772,0,0,0,0,0,0,0,0,0,0
2,9,5.27726670524985,-0.0243952641035437,-0.0776583478378235,1.92011288157185,7.40378252327235,0.00185256183612762,3.95708812813174,-0.225720856073987,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.606165542797456,0.0958277370412142,0.0635790388726864,-0.822401747789454,-0.00512799454591306,-0.000548831879624534,-0.161620002210118,-0.0780763482894473,0,0,0,0,0,0,0,0,0,0
3,9,2.57188403656949,0.0668260747527618,-0.137838342278884,1.45270252790159,7.40810000275597,0.000384563667974553,4.58649798936265,-0.27018503869401,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.0992171258829,0.18704907589752,0.00339904443162609,-1.10136009055094,-0.000810515062292794,-0.0020168300477776,0.46778985902079,-0.12254053090947,0,0,0,0,0,0,0,0,0,0
1,10,4.0487800832374,0.0246260534255962,-0.0778568330558396,3.88861923205752,7.40560257469009,-0.000903122233725379,4.23167534548786,0.0923892844076294,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.622321079214998,0.144849054570354,0.0633805536546702,-0.116731583165294,-0.00330794312817329,-0.00330451594947753,0.112967215145996,0.240033792192169,0,0,0,0,0,0,0,0,0,0
2,10,4.79877653419453,-0.209724171242065,-0.0955715452898078,4.09184172037565,7.43568472389721,0.00391106819892316,4.69524212610776,-0.26546852845116,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.12767537174213,-0.0895011700973073,0.045665841420702,-0.0657905575050972,0.0267742060789447,0.001509674483171,0.576533995765903,-0.11782402066662,0,0,0,0,0,0,0,0,0,0
3,10,7.1295515985587,-0.0860737187878402,-0.125330643710255,3.18341444490695,7.42549764950273,0.00641120972694416,4.66453018339185,-0.153178932053175,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.4584504361063,0.0341492823569177,0.0159067430002547,-0.316831379010873,0.016587131684469,0.00400981601119201,0.545822053049993,-0.0055344242686354,0,0,0,0,0,0,0,0,0,0
1,11,3.34444268491764,0.0406480012494645,-0.0996224944235661,4.10052161028036,7.42435602890696,0.00631733671720664,4.26768415291606,-0.244314062462973,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.32665847753476,0.160871002394222,0.0416148922869438,-0.0636715369484433,0.0154455110886946,0.00391594300145449,0.148976022574204,-0.0966695546784331,0,0,0,0,0,0,0,0,0,0
2,11,1.66260150658855,0.0195672898673732,-0.120711202210813,7.77710470632573,7.44088320666361,0.00596284165363647,3.7579844590236,-0.230657122715135,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.00849965586384,0.139790291012131,0.0205261844996965,0.57639839862414,0.031972688845344,0.00356144793788431,-0.360723671318261,-0.0830126149305955,0,0,0,0,0,0,0,0,0,0
3,11,3.77148527096629,0.0482714937467879,-0.0182218408783102,5.29872277794353,7.44985319211841,0.00545189246041658,3.68947980722738,-0.227660420446434,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.899615891486105,0.168494494891546,0.1230155458322,0.192680081636511,0.040942674300152,0.00305049874466443,-0.429228323114483,-0.0800159126618942,0,0,0,0,0,0,0,0,0,0
1,12,7.44389912321867,-0.234248739726356,-0.121425682653925,4.44527284147198,7.39307411765868,0.00395385963504867,4.02625717192055,-0.371731186559213,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,2.77279796076627,-0.114025738581598,0.0198117040565851,0.0170555241543084,-0.0158364001595865,0.00155246591929651,-0.0924509584213133,-0.224086678774673,0,0,0,0,0,0,0,0,0,0
2,12,5.44697083654121,-0.0613201698020504,-0.259762765175859,5.8131075518931,7.40311848762923,0.0129979119161045,4.20662215574877,-0.411097590663395,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.775869674088812,0.0589028313427074,-0.118525378465349,0.285329565921719,-0.00579203018902685,0.0105965182003524,0.0879140254069073,-0.263453082878856,0,0,0,0,0,0,0,0,0,0
3,12,5.30982004874051,-0.0204083263004586,-0.1477729567689,10.6957294048848,7.41848216132402,0.00671073496642183,4.3225643100729,-0.38362519399448,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.638718886288113,0.0998146748442993,-0.00653557005839001,0.895058816172783,0.0095716435057609,0.00430934125066967,0.203856179731038,-0.23598068620994,0,0,0,0,0,0,0,0,0,0
1,13,3.2720771042786,-0.169617844299177,-0.160289007248046,4.9523791903104,7.43683247238507,0.00612853482745559,3.43815656175284,-0.34079246000466,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.3990240581738,-0.0493948431544196,-0.0190516205375358,0.125082381028907,0.0279219545668088,0.00372714111170343,-0.68055156858902,-0.193147952220121,0,0,0,0,0,0,0,0,0,0
2,13,4.85780885100137,-0.104621088420476,-0.128857483970945,1.77221206318398,7.43130936207005,0.00380482635947226,4.34319829025261,-0.296405404377358,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.186707688548974,0.0156019127242814,0.012379902739565,-0.902557205080744,0.0223988442517866,0.00140343264372011,0.22449015991075,-0.148760896592819,0,0,0,0,0,0,0,0,0,0
3,13,3.49976047910201,-0.346545554344958,-0.118421353523628,50.5750022100508,7.38886030335462,-0.000459622395182454,4.39421432721755,-0.376980873415892,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.17134068335039,-0.2263225532002,0.022816033186882,2.44867170216602,-0.0200502144636383,-0.00286101611093461,0.275506196875686,-0.229336365631352,0,0,0,0,0,0,0,0,0,0
1,14,6.45774702279364,-0.186656680665637,-0.120565085561785,12.459272062102,7.37702526464623,0.00630442881831619,5.07554538208819,-0.472425715414298,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,1.78664586034125,-0.0664336795208795,0.0206723011487249,1.04767936508423,-0.0318852531720326,0.00390303510256403,0.956837251746331,-0.324781207629758,0,0,0,0,0,0,0,0,0,0
2,14,4.84359410955607,-0.332634205317155,-0.211145411840384,1.37338984867646,7.39531605863531,0.00669198560337031,4.31881282847482,-0.343678183530313,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.172492947103672,-0.212411204172397,-0.0699080251298742,-1.15750369879078,-0.0135944591829515,0.00429059188761815,0.200104698132963,-0.196033675745774,0,0,0,0,0,0,0,0,0,0
3,14,5.55470720648258,-0.148196507931929,-0.133991682793237,4.89128357141617,7.38030410998073,0.00598202874134035,4.38405379294719,-0.33599860567828,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.883606044030183,-0.0279735067871715,0.00724570391727264,0.11266903349845,-0.0286064078375272,0.00358063502558819,0.265345662605332,-0.188354097893741,0,0,0,0,0,0,0,0,0,0
1,15,4.83260929432272,-0.134959374558516,-0.0712946074720718,4.83104970282249,7.38581765448294,0.000101760709938588,5.02569553062702,-0.117519036735563,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.161508131870327,-0.0147363734137585,0.069942779238438,0.100278049242429,-0.0230928633353225,-0.00229963300581357,0.906987400285158,0.0301254710489767,0,0,0,0,0,0,0,0,0,0
2,15,2.76914722206404,-0.165801248036038,-0.146346680464732,7.83053766349718,7.45083744465959,-0.00297299052103772,5.17186614468699,-0.00671212619312018,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.90195394038835,-0.0455782468912802,-0.00510929375422167,0.583245450172268,0.0419269268413283,-0.00537438423678988,1.05315801434513,0.140932381591419,0,0,0,0,0,0,0,0,0,0
3,15,1.62548106276932,-0.0496775715727942,-0.141567525533341,3.83649688930117,7.41821685408054,-0.00530393014242902,5.07243342822336,0.00702446304128859,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-3.04562009968308,0.0705454295719637,-0.000330138822830922,-0.130226042767863,0.00930633626227806,-0.00770532385818118,0.953725297881503,0.154668970825828,0,0,0,0,0,0,0,0,0,0
1,16,3.21555956779133,-0.135736505524126,-0.149470587259184,2.66743468269172,7.38955814297381,-0.00812403030218345,4.192486047259,-0.148314150825823,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.45554159466107,-0.0155135043793686,-0.00823320054867455,-0.493668507030917,-0.0193523748444475,-0.0105254240179356,0.0737779169171358,-0.000669643041283446,0,0,0,0,0,0,0,0,0,0
2,16,2.21156252850451,0.141734687225307,-0.215107046631574,0.7336935611124,7.39880930571729,0.00252458012605412,3.8672517327895,-0.0888723471933498,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.45953863394789,0.261957688370064,-0.0738696599210638,-1.78444955380028,-0.010101212100972,0.000123186410301965,-0.251456397552361,0.0587721605911896,0,0,0,0,0,0,0,0,0,0
3,16,3.59028657774643,-0.171412198478863,-0.109310548801764,2.14012624744316,7.41546812286495,-0.00555375201637042,4.09414444467803,-0.0557041136928103,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.08081458470596,-0.0511891973341049,0.0319268379087457,-0.713920903160279,0.00655760504669267,-0.00795514573212257,-0.0245636856638285,0.0919403940917292,0,0,0,0,0,0,0,0,0,0
1,17,4.73975822468038,-0.0887256201855752,-0.141919863780363,8.54516264225253,7.43210268796281,0.00606768791738959,4.47993011899776,-0.318385284082736,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.0686570622279845,0.0314973809591827,-0.000682477069852971,0.670579625416593,0.0231921701445481,0.00366629420163744,0.361221988655897,-0.170740776298197,0,0,0,0,0,0,0,0,0,0
2,17,3.70050988284112,-0.0845323215925817,-0.170990944581808,3.76375887754203,7.45742795345791,0.00728301906185353,4.92589042868209,-0.468474447866589,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-0.97059127961128,0.0356906795521762,-0.0297535578712983,-0.149367565079257,0.0485174356396518,0.00488162534610137,0.807182298340226,-0.32082994008205,0,0,0,0,0,0,0,0,0,0
3,17,5.21078960320767,-0.0501596805155701,-0.208546412387012,0.799422369166846,7.45131317472624,0.00313930734172201,3.99299720143616,-0.197496651137946,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,0.539688440755276,0.0700633206291878,-0.0673090256765026,-1.69865157523729,0.0424026569079823,0.00073791362596985,-0.125710928905703,-0.0498521433534066,0,0,0,0,0,0,0,0,0,0
1,18,2.80348816758994,-0.147274620531661,-0.106621935647967,4.5182155767995,7.36351961606221,-0.00163590109660242,4.37087376864729,-0.0984792885940676,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-1.86761299486245,-0.027051619386903,0.0346154510625431,0.0333314074162763,-0.0453909017560532,-0.00403729481235458,0.252165638305429,0.0491652191904718,0,0,0,0,0,0,0,0,0,0
2,18,2.30327107131186,-0.153758166815449,-0.209478053280001,3.14317662709497,7.36444161018603,0.00495637271282701,4.25528416068127,0.0494194381587726,0.0276610297741827,0.0812489637885639,0.797621029975518,0.100952614076974,0.133435818085243,-10.9865370604518,0.726488867271723,-0.0804245942391121,-0.000576929533035853,1.18697988137094e-05,-2.36783009114053,-0.0335351656706912,-0.068240666569491,-0.329551771374022,-0.0444689076322353,0.00255497899707486,0.136576030339413,0.197063945943312,0,0,0,0,0,0,0,0,0,0
