id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.54758,7.06527,7.06527,6.52684,0.0401867
1,3,5.92039,6.88137,6.88137,6.28159,-0.727296
1,6,6.12736,6.69746,6.69746,6.03634,0.190711
2,0,7.93303,7.06527,7.06527,7.6521,0.464357
2,3,7.7112,6.88137,6.88137,7.43282,0.473714
2,6,7.74542,6.69746,6.69746,7.21353,0.932627
2,9,7.07704,6.51356,6.51356,6.99424,0.149736
2,12,6.12651,6.32965,6.32965,6.77496,-1.2106
2,15,6.21402,6.14575,6.14575,6.55567,-0.659166
2,18,5.53014,5.96185,5.96185,6.33638,-1.60937
2,21,6.86896,5.77794,5.77794,6.1171,1.55461
2,24,6.34986,5.59404,5.59404,5.89781,0.969445
2,27,5.78305,5.41013,5.41013,5.67852,0.232816
2,30,5.03964,5.22623,5.22623,5.45924,-0.972154
3,0,6.8922,7.06527,7.06527,6.97711,-0.153917
4,0,7.26411,7.06527,7.06527,7.23351,0.0534988
5,0,6.88829,7.06527,7.06527,6.96012,-0.130534
6,0,7.56955,7.06527,7.06527,7.76427,-0.317213
6,3,8.30752,6.88137,6.88137,7.75157,0.907146
7,0,6.74198,7.06527,7.06527,6.80582,-0.118649
7,3,6.64583,6.88137,6.88137,6.42559,0.433528
7,6,6.68416,6.69746,6.69746,6.04536,1.33651
7,9,5.03185,6.51356,6.51356,5.66514,-1.41392
7,12,4.73705,6.32965,6.32965,5.28491,-1.31117
7,15,5.2537,6.14575,6.14575,4.90468,0.90006
7,18,4.54868,5.96185,5.96185,4.52445,0.067714
7,21,4.13311,5.77794,5.77794,4.14423,-0.0339164
8,0,5.30534,7.06527,7.06527,5.78988,-1.05851
9,0,6.78425,7.06527,7.06527,6.87853,-0.173356
10,0,5.54983,7.06527,7.06527,5.99946,-0.947907
10,3,5.90119,6.88137,6.88137,5.84567,0.120126
11,0,6.65166,7.06527,7.06527,7.17535,-0.923114
11,3,7.0028,6.88137,6.88137,7.29376,-0.504563
11,6,8.10286,6.69746,6.69746,7.41217,1.1786
12,0,7.9369,7.06527,7.06527,7.6395,0.492387
13,0,6.91599,7.06527,7.06527,6.87005,0.0845834
13,3,6.74749,6.88137,6.88137,6.4841,0.513782
13,6,5.6399,6.69746,6.69746,6.09816,-0.950481
14,0,7.48927,7.06527,7.06527,7.48416,0.00863667
14,3,7.8893,6.88137,6.88137,7.55219,0.564585
14,6,7.28513,6.69746,6.69746,7.62021,-0.556187
14,9,6.95084,6.51356,6.51356,7.68824,-1.21313
14,12,8.49916,6.32965,6.32965,7.75627,1.21144
15,0,4.41222,7.06527,7.06527,5.04437,-1.58506
16,0,6.63303,7.06527,7.06527,6.77451,-0.264142
17,0,7.72238,7.06527,7.06527,7.53584,0.313083
18,0,7.01234,7.06527,7.06527,7.57531,-0.939963
18,3,7.92662,6.88137,6.88137,7.91382,0.020451
18,6,8.6332,6.69746,6.69746,8.25234,0.583732
18,9,8.81021,6.51356,6.51356,8.59086,0.32294
18,12,9.44931,6.32965,6.32965,8.92938,0.73647
18,15,9.64075,6.14575,6.14575,9.2679,0.508845
18,18,9.1333,5.96185,5.96185,9.60642,-0.622933
19,0,6.94705,7.06527,7.06527,7.2699,-0.561696
19,3,7.72609,6.88137,6.88137,7.14139,1.03558
19,6,6.791,6.69746,6.69746,7.01288,-0.400181
20,0,7.86317,7.06527,7.06527,7.30648,0.963697
20,3,7.32037,6.88137,6.88137,7.60013,-0.465573
20,6,6.76032,6.69746,6.69746,7.89377,-1.81614
20,9,8.93235,6.51356,6.51356,8.18742,1.1508
20,12,7.99764,6.32965,6.32965,8.48107,-0.720958
20,15,9.39887,6.14575,6.14575,8.77472,0.899674
20,18,9.62447,5.96185,5.96185,9.06837,0.775633
20,21,10.2923,5.77794,5.77794,9.36202,1.2568
20,24,8.12267,5.59404,5.59404,9.65566,-2.00812
20,27,8.15526,5.41013,5.41013,9.94931,-2.28072
20,30,11.5858,5.22623,5.22623,10.243,1.65812
21,0,7.09632,7.06527,7.06527,7.01226,0.151628
21,3,7.19338,6.88137,6.88137,6.86245,0.609946
21,6,5.86243,6.69746,6.69746,6.71264,-1.602
21,9,6.89733,6.51356,6.51356,6.56283,0.644665
22,0,6.15602,7.06527,7.06527,6.45889,-0.593107
23,0,8.0202,7.06527,7.06527,7.72007,0.491718
24,0,7.52591,7.06527,7.06527,7.63271,-0.176981
24,3,9.14891,6.88137,6.88137,7.89025,2.01767
24,6,7.38722,6.69746,6.69746,8.14779,-1.18066
24,9,7.85792,6.51356,6.51356,8.40532,-0.823729
24,12,8.52538,6.32965,6.32965,8.66286,-0.200728
24,15,9.04575,6.14575,6.14575,8.9204,0.177732
24,18,9.54246,5.96185,5.96185,9.17794,0.502348
24,21,9.15185,5.77794,5.77794,9.43548,-0.380199
24,24,10.203,5.59404,5.59404,9.69301,0.665518
24,27,8.69438,5.41013,5.41013,9.95055,-1.59673
24,30,11.2379,5.22623,5.22623,10.2081,1.27603
25,0,8.32794,7.06527,7.06527,7.70105,1.0296
25,3,8.46529,6.88137,6.88137,8.18542,0.43246
25,6,7.65713,6.69746,6.69746,8.66979,-1.47736
25,9,8.12712,6.51356,6.51356,9.15416,-1.41906
25,12,9.34753,6.32965,6.32965,9.63853,-0.381876
25,15,10.3162,6.14575,6.14575,10.1229,0.241515
25,18,10.9665,5.96185,5.96185,10.6073,0.428365
25,21,12.7129,5.77794,5.77794,11.0916,1.84876
25,24,11.0354,5.59404,5.59404,11.576,-0.590688
25,27,12.0914,5.41013,5.41013,12.0604,0.0325247
25,30,13.0299,5.22623,5.22623,12.5448,0.489128
26,0,9.16548,7.06527,7.06527,7.97886,1.88106
26,3,7.48946,6.88137,6.88137,7.61801,-0.213428
26,6,6.36953,6.69746,6.69746,7.25716,-1.54703
26,9,7.28499,6.51356,6.51356,6.89632,0.712852
26,12,5.99176,6.32965,6.32965,6.53547,-1.05225
26,15,5.78818,6.14575,6.14575,6.17462,-0.791602
26,18,6.31101,5.96185,5.96185,5.81377,1.08178
27,0,7.07574,7.06527,7.06527,6.91707,0.290124
27,3,6.47992,6.88137,6.88137,6.67205,-0.364236
28,0,8.65364,7.06527,7.06527,8.12674,0.820055
29,0,6.58443,7.06527,7.06527,6.59949,-0.0288491
29,3,5.89845,6.88137,6.88137,6.2299,-0.672932
29,6,6.05675,6.69746,6.69746,5.86032,0.423952
29,9,5.93575,6.51356,6.51356,5.49074,1.0251
29,12,4.60178,6.32965,6.32965,5.12116,-1.28278
29,15,4.66443,6.14575,6.14575,4.75158,-0.231979
29,18,4.44746,5.96185,5.96185,4.382,0.188953
30,0,7.20038,7.06527,7.06527,7.17879,0.0380421
31,0,4.60032,7.06527,7.06527,5.83267,-2.67238
31,3,6.35503,6.88137,6.88137,5.85221,1.08674
32,0,7.24642,7.06527,7.06527,6.96534,0.510406
32,3,6.48438,6.88137,6.88137,6.69522,-0.3983
32,6,6.58261,6.69746,6.69746,6.42509,0.310094
32,9,5.59906,6.51356,6.51356,6.15496,-1.14236
32,12,5.92215,6.32965,6.32965,5.88484,0.0801933
32,15,5.3446,6.14575,6.14575,5.61471,-0.608475
32,18,5.71581,5.96185,5.96185,5.34458,0.878529
33,0,7.03632,7.06527,7.06527,7.09326,-0.101515
34,0,4.67463,7.06527,7.06527,5.39492,-1.6887
34,3,5.92743,6.88137,6.88137,5.8087,0.258525
34,6,6.19144,6.69746,6.69746,6.22249,-0.0631109
34,9,6.66906,6.51356,6.51356,6.63627,0.0624965
34,12,6.62577,6.32965,6.32965,7.05006,-0.76119
34,15,8.21775,6.14575,6.14575,7.46384,1.27757
35,0,6.68189,7.06527,7.06527,7.50779,-1.39138
35,3,8.0941,6.88137,6.88137,7.41733,1.15404
35,6,7.96403,6.69746,6.69746,7.32687,1.09991
