id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.82375,4.19597,4.19597,4.10637,-0.381346
1,2,3.72529,3.87808,3.87808,3.80125,-0.102484
1,4,3.42842,3.56019,3.56019,3.49612,-0.0913464
1,6,3.55787,3.2423,3.2423,3.19099,0.495027
2,0,2.25058,4.19597,4.19597,2.66808,-0.563337
2,2,2.07735,3.87808,3.87808,2.43379,-0.480946
2,4,2.97789,3.56019,3.56019,2.1995,1.05028
2,6,1.57022,3.2423,3.2423,1.96521,-0.532967
2,8,0.81361,2.92441,2.92441,1.73092,-1.23774
2,10,1.77805,2.60652,2.60652,1.49663,0.379722
2,12,1.90164,2.28862,2.28862,1.26234,0.862608
2,14,0.318889,1.97073,1.97073,1.02806,-0.956882
2,16,-0.173191,1.65284,1.65284,0.793765,-1.30472
2,18,0.943496,1.33495,1.33495,0.559476,0.51816
2,20,1.17321,1.01706,1.01706,0.325186,1.14424
2,22,-1.68979,0.699166,0.699166,0.0908964,-2.40268
2,24,-0.0109235,0.381274,0.381274,-0.143393,0.178742
2,26,0.650276,0.0633828,0.0633828,-0.377683,1.38703
2,28,0.157512,-0.254509,-0.254509,-0.611973,1.03827
2,30,-1.40155,-0.572401,-0.572401,-0.846262,-0.749251
3,0,4.64676,4.19597,4.19597,4.0617,0.789425
3,2,3.12231,3.87808,3.87808,3.60315,-0.648802
4,0,4.04984,4.19597,4.19597,4.01526,0.0466572
5,0,5.0963,4.19597,4.19597,4.54707,0.741081
6,0,5.5055,4.19597,4.19597,4.67069,1.12641
6,2,3.90953,3.87808,3.87808,4.18488,-0.371529
7,0,3.72344,4.19597,4.19597,4.55648,-1.12403
7,2,3.93789,3.87808,3.87808,3.99636,-0.0789009
7,4,4.73052,3.56019,3.56019,3.43624,1.74638
7,6,2.90761,3.2423,3.2423,2.87612,0.0424795
7,8,2.58802,2.92441,2.92441,2.316,0.367032
7,10,2.73479,2.60652,2.60652,1.75589,1.32084
7,12,0.851887,2.28862,2.28862,1.19577,-0.463997
7,14,-1.2809,1.97073,1.97073,0.635646,-2.586
7,16,0.212841,1.65284,1.65284,0.0755259,0.18528
7,18,-1.02793,1.33495,1.33495,-0.484594,-0.733119
7,20,0.208965,1.01706,1.01706,-1.04471,1.69159
7,22,-1.74795,0.699166,0.699166,-1.60483,-0.193114
8,0,4.96567,4.19597,4.19597,4.56989,0.534023
9,0,2.09074,4.19597,4.19597,2.76704,-0.912541
10,0,4.08466,4.19597,4.19597,4.12989,-0.0610325
10,2,3.5289,3.87808,3.87808,3.98412,-0.614234
11,0,5.39494,4.19597,4.19597,5.00593,0.5249
11,2,4.51502,3.87808,3.87808,4.78172,-0.359857
11,4,5.0074,3.56019,3.56019,4.55752,0.607033
11,6,4.43945,3.2423,3.2423,4.33332,0.143206
12,0,2.7988,4.19597,4.19597,3.1689,-0.49938
13,0,3.13788,4.19597,4.19597,3.15432,-0.0221917
13,2,2.59272,3.87808,3.87808,2.38755,0.276836
13,4,2.02187,3.56019,3.56019,1.62078,0.541189
13,6,-0.184429,3.2423,3.2423,0.854012,-1.40117
14,0,4.8528,4.19597,4.19597,5.0118,-0.214526
14,2,5.13999,3.87808,3.87808,4.76751,0.5026
14,4,4.90161,3.56019,3.56019,4.52322,0.510572
14,6,4.44579,3.2423,3.2423,4.27893,0.225144
14,8,3.35883,2.92441,2.92441,4.03464,-0.911874
