id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,552.02,335.988,335.988,474.317,0.826464
1,3,531.548,321.253,321.253,458.154,0.80819
1,6,340.239,306.518,306.518,441.99,-1.1614
2,0,381.353,335.988,335.988,365.648,0.21669
2,3,296.468,321.253,321.253,341.535,-0.665704
2,6,272.92,306.518,306.518,317.421,-0.707284
2,9,395.847,291.783,291.783,293.308,1.7637
2,12,224.238,277.048,277.048,269.194,-0.842529
2,15,120.043,262.312,262.312,245.081,-2.57388
2,18,272.832,247.577,247.577,220.967,1.18415
2,21,186.795,232.842,232.842,196.854,-0.257771
2,24,183.735,218.107,218.107,172.74,0.321124
2,27,127.63,203.371,203.371,148.627,-0.712723
2,30,136.657,188.636,188.636,124.513,0.492043
3,0,275.973,335.988,335.988,297.334,-0.362441
4,0,384.91,335.988,335.988,377.03,0.105439
5,0,292.504,335.988,335.988,310.276,-0.288959
6,0,204.706,335.988,335.988,282.3,-1.38667
6,3,293.688,321.253,321.253,269.04,0.462198
7,0,226.654,335.988,335.988,293.245,-1.14562
7,3,349.798,321.253,321.253,263.24,1.65887
7,6,167.283,306.518,306.518,233.235,-1.42658
7,9,159.981,291.783,291.783,203.231,-1.07362
7,12,143.929,277.048,277.048,173.226,-0.853229
7,15,153.65,262.312,262.312,143.221,0.367339
7,18,142.784,247.577,247.577,113.216,1.31755
7,21,58.0538,232.842,232.842,83.2118,-1.52528
8,0,178.759,335.988,335.988,215.497,-0.860066
9,0,399.568,335.988,335.988,387.387,0.158643
10,0,546.871,335.988,335.988,464.86,0.890036
10,3,454.71,321.253,321.253,451.32,0.0378923
11,0,351.761,335.988,335.988,305.938,0.755631
11,3,243.547,321.253,321.253,285.608,-0.742953
11,6,247.492,306.518,306.518,265.278,-0.338238
12,0,423.18,335.988,335.988,399.514,0.298842
13,0,387.78,335.988,335.988,303.576,1.39935
13,3,227.5,321.253,321.253,276.42,-0.892848
13,6,180.075,306.518,306.518,249.263,-1.40035
14,0,330.511,335.988,335.988,350.125,-0.282611
14,3,351.634,321.253,321.253,340.352,0.167236
14,6,356.233,306.518,306.518,330.579,0.391505
14,9,342.942,291.783,291.783,320.807,0.348088
14,12,303.084,277.048,277.048,311.034,-0.128948
15,0,318.829,335.988,335.988,337.458,-0.278499
16,0,404.26,335.988,335.988,399.908,0.0549073
17,0,292.7,335.988,335.988,319.436,-0.422255
18,0,338.817,335.988,335.988,326.423,0.191559
18,3,242.95,321.253,321.253,311.45,-1.10958
18,6,283.902,306.518,306.518,296.478,-0.213995
18,9,343.005,291.783,291.783,281.505,1.10217
18,12,263.284,277.048,277.048,266.532,-0.0614932
18,15,211.665,262.312,262.312,251.56,-0.800085
18,18,255.872,247.577,247.577,236.587,0.411229
19,0,463.393,335.988,335.988,438.921,0.281291
19,3,506.508,321.253,321.253,423.414,0.990065
19,6,359.92,306.518,306.518,407.906,-0.593493
20,0,170.23,335.988,335.988,201.44,-0.781635
20,3,189.502,321.253,321.253,187.036,0.0665101
20,6,113.146,306.518,306.518,172.633,-1.73842
20,9,92.5051,291.783,291.783,158.23,-2.09556
20,12,176.857,277.048,277.048,143.826,1.15862
20,15,105.872,262.312,262.312,129.423,-0.918051
20,18,110.486,247.577,247.577,115.02,-0.198854
20,21,116.487,232.842,232.842,100.616,0.795759
20,24,114.276,218.107,218.107,86.2131,1.64218
20,27,68.95,203.371,203.371,71.8097,-0.200909
20,30,46.4711,188.636,188.636,57.4064,-0.96101
21,0,277.518,335.988,335.988,266.831,0.202061
21,3,221.457,321.253,321.253,250.087,-0.577548
21,6,216.888,306.518,306.518,233.343,-0.355767
21,9,234.041,291.783,291.783,216.599,0.40626
22,0,278.263,335.988,335.988,298.607,-0.343701
23,0,283.624,335.988,335.988,306.985,-0.383905
24,0,236.39,335.988,335.988,257.558,-0.414644
24,3,271.324,321.253,321.253,241.918,0.613233
24,6,224.017,306.518,306.518,226.279,-0.0504271
24,9,179.466,291.783,291.783,210.639,-0.74662
24,12,186.943,277.048,277.048,194.999,-0.208419
24,15,167.128,262.312,262.312,179.359,-0.344033
24,18,198.283,247.577,247.577,163.719,1.06508
24,21,108.399,232.842,232.842,148.08,-1.3519
24,24,145.303,218.107,218.107,132.44,0.489993
24,27,140.684,203.371,203.371,116.8,1.03165
24,30,89.2563,188.636,188.636,101.16,-0.593661
25,0,270.442,335.988,335.988,307.816,-0.61255
25,3,299.395,321.253,321.253,308.462,-0.148287
25,6,290.472,306.518,306.518,309.107,-0.304139
25,9,339.45,291.783,291.783,309.753,0.483686
25,12,271.599,277.048,277.048,310.398,-0.63061
25,15,341.571,262.312,262.312,311.044,0.495129
25,18,404.883,247.577,247.577,311.69,1.50841
25,21,304.412,232.842,232.842,312.335,-0.127978
25,24,314.451,218.107,218.107,312.981,0.023692
25,27,354.775,203.371,203.371,313.626,0.661918
25,30,216.697,188.636,188.636,314.272,-1.56636
26,0,160.511,335.988,335.988,181.695,-0.588188
26,3,180.078,321.253,321.253,162.247,0.554447
26,6,176.055,306.518,306.518,142.799,1.1749
26,9,124.518,291.783,291.783,123.352,0.0476892
26,12,77.2408,277.048,277.048,103.904,-1.2946
26,15,76.8699,262.312,262.312,84.4562,-0.453161
26,18,67.6805,247.577,247.577,65.0084,0.207362
27,0,543.552,335.988,335.988,463.334,0.87345
27,3,448.685,321.253,321.253,447.817,0.00977496
28,0,321.763,335.988,335.988,331.841,-0.153217
29,0,301.829,335.988,335.988,364.089,-0.862697
29,3,340.854,321.253,321.253,359.53,-0.262068
29,6,387.12,306.518,306.518,354.972,0.456899
29,9,386.967,291.783,291.783,350.413,0.526281
29,12,366.349,277.048,277.048,345.854,0.298961
29,15,269.023,262.312,262.312,341.295,-1.06831
29,18,385.216,247.577,247.577,336.736,0.726322
30,0,292.987,335.988,335.988,312.222,-0.310809
31,0,151.386,335.988,335.988,168.248,-0.505605
31,3,144.929,321.253,321.253,152.781,-0.259274
32,0,158.974,335.988,335.988,194.989,-0.931823
32,3,209.846,321.253,321.253,198.602,0.285624
32,6,168.356,306.518,306.518,202.215,-0.844739
32,9,211.168,291.783,291.783,205.828,0.13088
32,12,221.517,277.048,277.048,209.441,0.290883
32,15,246.688,262.312,262.312,213.055,0.79642
32,18,207.339,247.577,247.577,216.668,-0.217217
33,0,446.41,335.988,335.988,408.597,0.466875
34,0,321.029,335.988,335.988,405.929,-1.05516
34,3,455.82,321.253,321.253,386.823,0.899858
34,6,425.672,306.518,306.518,367.717,0.795127
34,9,382.098,291.783,291.783,348.611,0.484609
34,12,330.746,277.048,277.048,329.505,0.0190086
34,15,242.775,262.312,262.312,310.399,-1.0991
35,0,384.564,335.988,335.988,356.764,0.393121
35,3,331.06,321.253,321.253,359.294,-0.396446
35,6,370.472,306.518,306.518,361.825,0.120574
35,9,289.413,291.783,291.783,364.355,-1.03768
35,12,362.117,277.048,277.048,366.886,-0.0655721
35,15,432.31,262.312,262.312,369.416,0.858915
35,18,385.392,247.577,247.577,371.947,0.182366
35,21,409.517,232.842,232.842,374.477,0.472055
35,24,359.664,218.107,218.107,377.008,-0.232095
35,27,469.976,203.371,203.371,379.538,1.20213
35,30,302.334,188.636,188.636,382.069,-1.05285
36,0,349.565,335.988,335.988,366.665,-0.235285
36,3,336.539,321.253,321.253,355.498,-0.269052
36,6,354.447,306.518,306.518,344.331,0.148216
36,9,369.467,291.783,291.783,333.164,0.549709
37,0,283.335,335.988,335.988,251.413,0.640566
37,3,206.668,321.253,321.253,227.416,-0.460285
37,6,208.13,306.518,306.518,203.419,0.116835
37,9,161.313,291.783,291.783,179.422,-0.509199
38,0,271.503,335.988,335.988,187.924,2.24377
38,3,111.487,321.253,321.253,145.335,-1.17496
38,6,69.3261,306.518,306.518,102.746,-1.64095
38,9,70.2653,291.783,291.783,60.1567,0.847747
38,12,16.7082,277.048,277.048,17.5678,-0.246844
38,15,-24.4262,262.312,262.312,-25.0212,0.119956
38,18,-78.4873,247.577,247.577,-67.6101,-0.811637
38,21,-110.744,232.842,232.842,-110.199,-0.0249305
38,24,-161.916,218.107,218.107,-152.788,-0.301397
38,27,-170.784,203.371,203.371,-195.377,0.635039
38,30,-218.304,188.636,188.636,-237.966,0.416848
39,0,417.348,335.988,335.988,366.288,0.703256
39,3,296.378,321.253,321.253,349.593,-0.767934
40,0,378.539,335.988,335.988,403.421,-0.311159
40,3,327.042,321.253,321.253,390.316,-0.817835
40,6,343.703,306.518,306.518,377.21,-0.448138
40,9,473.044,291.783,291.783,364.105,1.50945
40,12,344.252,277.048,277.048,350.999,-0.0969736
40,15,383.648,262.312,262.312,337.893,0.683145
40,18,365.78,247.577,247.577,324.788,0.63673
40,21,334.897,232.842,232.842,311.682,0.375749
40,24,155.657,218.107,218.107,298.577,-2.41488
41,0,321.543,335.988,335.988,381.288,-0.790502
41,3,453.176,321.253,321.253,357.618,1.34805
41,6,300.374,306.518,306.518,333.948,-0.507208
41,9,343.755,291.783,291.783,310.278,0.544311
41,12,245.161,277.048,277.048,286.608,-0.729562
41,15,306.355,262.312,262.312,262.939,0.833024
41,18,258.504,247.577,247.577,239.269,0.405581
41,21,205.248,232.842,232.842,215.599,-0.242214
41,24,188.584,218.107,218.107,191.929,-0.0879197
41,27,167.925,203.371,203.371,168.259,-0.0100213
41,30,131.625,188.636,188.636,144.589,-0.452339
42,0,546.715,335.988,335.988,468.646,0.840421
43,0,294.337,335.988,335.988,266.647,0.523892
43,3,303.508,321.253,321.253,242.413,1.27148
43,6,202.377,306.518,306.518,218.179,-0.365378
43,9,146.312,291.783,291.783,193.945,-1.23904
43,12,102.716,277.048,277.048,169.711,-1.99154
43,15,122.169,262.312,262.312,145.477,-0.808292
43,18,129.604,247.577,247.577,121.242,0.347928
43,21,106.138,232.842,232.842,97.0083,0.474783
44,0,420.913,335.988,335.988,328.071,1.42769
44,3,323.336,321.253,321.253,313.486,0.158519
44,6,216.815,306.518,306.518,298.9,-1.38547
44,9,304.763,291.783,291.783,284.315,0.362846
44,12,302.36,277.048,277.048,269.729,0.610323
44,15,213.005,262.312,262.312,255.144,-0.833221
44,18,224.334,247.577,247.577,240.558,-0.340257
44,21,170.086,232.842,232.842,225.973,-1.2477
44,24,120.992,218.107,218.107,211.388,-2.15738
44,27,214.011,203.371,203.371,196.802,0.441153
44,30,230.384,188.636,188.636,182.217,1.33358
45,0,387.259,335.988,335.988,348.609,0.559329
45,3,273.777,321.253,321.253,330.869,-0.870524
46,0,335.455,335.988,335.988,347.279,-0.171761
46,3,292.088,321.253,321.253,340.008,-0.711024
46,6,397.659,306.518,306.518,332.737,0.984353
46,9,246.581,291.783,291.783,325.466,-1.22278
46,12,324.295,277.048,277.048,318.195,0.0967065
46,15,346.57,262.312,262.312,310.924,0.578386
46,18,341.056,247.577,247.577,303.653,0.621426
46,21,280.18,232.842,232.842,296.382,-0.275796
47,0,124.921,335.988,335.988,212.955,-2.08555
47,3,246.868,321.253,321.253,194.821,1.34776
47,6,126.337,306.518,306.518,176.688,-1.43767
48,0,245.116,335.988,335.988,328.337,-1.2787
48,3,347.372,321.253,321.253,323.73,0.368433
48,6,304.537,306.518,306.518,319.124,-0.230602
48,9,331.168,291.783,291.783,314.517,0.267094
48,12,342.707,277.048,277.048,309.91,0.53389
49,0,247.336,335.988,335.988,315.133,-1.08536
49,3,318.529,321.253,321.253,308.48,0.164351
49,6,338.332,306.518,306.518,301.826,0.610184
49,9,224.157,291.783,291.783,295.173,-1.21378
49,12,361.726,277.048,277.048,288.519,1.28007
49,15,264.664,262.312,262.312,281.866,-0.30789
49,18,256.619,247.577,247.577,275.213,-0.340844
50,0,124.217,335.988,335.988,143.073,-0.664876
50,3,126.181,321.253,321.253,131.116,-0.189894
50,6,117.671,306.518,306.518,119.16,-0.0630499
51,0,338.88,335.988,335.988,317.149,0.345671
51,3,322.014,321.253,321.253,308.624,0.218887
51,6,284.207,306.518,306.518,300.098,-0.267158
51,9,222.185,291.783,291.783,291.573,-1.20058
51,12,248.313,277.048,277.048,283.047,-0.619103
51,15,240.843,262.312,262.312,274.522,-0.618927
51,18,342.4,247.577,247.577,265.996,1.4491
52,0,320.045,335.988,335.988,335.732,-0.23572
53,0,129.396,335.988,335.988,136.464,-0.261281
53,3,109.548,321.253,321.253,113.116,-0.159107
53,6,82.5061,306.518,306.518,89.7679,-0.408115
54,0,289.042,335.988,335.988,315.819,-0.427747
54,3,377.495,321.253,321.253,313.319,1.03335
54,6,335.586,306.518,306.518,310.818,0.402003
54,9,251.286,291.783,291.783,308.318,-0.933207
54,12,228.399,277.048,277.048,305.818,-1.27715
54,15,338.745,262.312,262.312,303.318,0.589253
54,18,247.304,247.577,247.577,300.818,-0.897469
54,21,256.306,232.842,232.842,298.317,-0.710476
54,24,316.06,218.107,218.107,295.817,0.345232
54,27,328.623,203.371,203.371,293.317,0.607258
54,30,338.333,188.636,188.636,290.817,0.824285
55,0,220.485,335.988,335.988,261.094,-0.784665
56,0,213.925,335.988,335.988,204.47,0.233263
56,3,200.484,321.253,321.253,184.503,0.436994
56,6,143.463,306.518,306.518,164.535,-0.646112
56,9,160.676,291.783,291.783,144.568,0.562124
56,12,120.045,277.048,277.048,124.6,-0.184429
56,15,74.9304,262.312,262.312,104.632,-1.43211
56,18,94.3686,247.577,247.577,84.6646,0.578238
57,0,222.018,335.988,335.988,190.332,0.839897
57,3,148.847,321.253,321.253,181.53,-0.908309
57,6,106.155,306.518,306.518,172.728,-1.94444
57,9,165.716,291.783,291.783,163.927,0.055053
57,12,150.593,277.048,277.048,155.125,-0.14738
57,15,166.064,262.312,262.312,146.324,0.680598
58,0,280.348,335.988,335.988,306.562,-0.431401
59,0,222.651,335.988,335.988,252.82,-0.602027
60,0,235.305,335.988,335.988,266.608,-0.59234
60,3,207.842,321.253,321.253,257.513,-0.973103
60,6,231.265,306.518,306.518,248.418,-0.348354
60,9,274.705,291.783,291.783,239.323,0.745856
60,12,215.188,277.048,277.048,230.228,-0.329571
60,15,227.84,262.312,262.312,221.133,0.153012
60,18,292.213,247.577,247.577,212.038,1.90759
60,21,225.126,232.842,232.842,202.943,0.551451
60,24,177.001,218.107,218.107,193.848,-0.438455
60,27,162.095,203.371,203.371,184.753,-0.618719
60,30,156.548,188.636,188.636,175.658,-0.548835
61,0,350.602,335.988,335.988,325.016,0.39715
61,3,315.909,321.253,321.253,295.351,0.351169
61,6,297.299,306.518,306.518,265.685,0.600311
61,9,254.997,291.783,291.783,236.019,0.405654
61,12,170.658,277.048,277.048,206.353,-0.872688
