id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.61131,4.23883,4.23883,3.49405,-1.27917
1,2,3.68107,3.92071,3.92071,3.22061,0.667248
2,0,3.47066,4.23883,4.23883,4.22172,-1.08835
2,2,4.3415,3.92071,3.92071,3.80587,0.776176
2,4,4.10865,3.60259,3.60259,3.39002,1.04136
2,6,3.01397,3.28447,3.28447,2.97417,0.0576757
2,8,1.94739,2.96635,2.96635,2.55831,-0.885281
3,0,5.34651,4.23883,4.23883,5.42236,-0.109914
3,2,5.7524,3.92071,3.92071,4.79185,1.39192
3,4,4.29969,3.60259,3.60259,4.16134,0.200492
3,6,3.67607,3.28447,3.28447,3.53082,0.210484
3,8,3.23598,2.96635,2.96635,2.90031,0.486421
3,10,1.45844,2.64823,2.64823,2.26979,-1.17572
4,0,2.60209,4.23883,4.23883,2.96762,-0.529695
4,2,1.96027,3.92071,3.92071,2.37583,-0.602174
4,4,1.30895,3.60259,3.60259,1.78403,-0.688436
4,6,1.90877,3.28447,3.28447,1.19223,1.03832
4,8,1.12899,2.96635,2.96635,0.600436,0.765923
4,10,-0.182837,2.64823,2.64823,0.00863894,-0.277465
4,12,-1.14017,2.33011,2.33011,-0.583158,-0.807163
5,0,2.33795,4.23883,4.23883,3.50196,-1.68674
5,2,4.26713,3.92071,3.92071,3.17207,1.58683
5,4,2.45628,3.60259,3.60259,2.84218,-0.5592
5,6,2.6196,3.28447,3.28447,2.51229,0.15551
6,0,2.94419,4.23883,4.23883,3.67956,-1.06562
6,2,3.8565,3.92071,3.92071,3.77623,0.116321
6,4,4.56125,3.60259,3.60259,3.87289,0.997495
6,6,3.24812,3.28447,3.28447,3.96955,-1.04541
6,8,3.84874,2.96635,2.96635,4.06621,-0.315135
6,10,4.88509,2.64823,2.64823,4.16287,1.04656
6,12,4.75218,2.33011,2.33011,4.25953,0.713893
6,14,4.32698,2.01199,2.01199,4.35619,-0.0423293
6,16,2.88597,1.69387,1.69387,4.45286,-2.27055
6,18,3.8633,1.37575,1.37575,4.54952,-0.994379
6,20,5.48742,1.05763,1.05763,4.64618,1.21903
6,22,4.54164,0.739508,0.739508,4.74284,-0.291551
6,24,5.49813,0.421388,0.421388,4.8395,0.95441
6,26,4.84684,0.103268,0.103268,4.93616,-0.12943
6,28,4.8425,-0.214853,-0.214853,5.03282,-0.27579
6,30,5.39413,-0.532973,-0.532973,5.12949,0.383495
7,0,4.4028,4.23883,4.23883,5.37061,-1.40244
7,2,5.06877,3.92071,3.92071,4.92553,0.207573
7,4,5.8083,3.60259,3.60259,4.48044,1.92418
7,6,4.7031,3.28447,3.28447,4.03536,0.967613
7,8,3.57404,2.96635,2.96635,3.59028,-0.0235305
7,10,3.92673,2.64823,2.64823,3.1452,1.1325
7,12,2.51695,2.33011,2.33011,2.70012,-0.265425
7,14,1.5482,2.01199,2.01199,2.25504,-1.02427
7,16,2.39432,1.69387,1.69387,1.80996,0.846785
7,18,0.948067,1.37575,1.37575,1.36488,-0.603994
7,20,0.182042,1.05763,1.05763,0.919797,-1.06907
7,22,0.709708,0.739508,0.739508,0.474716,0.340524
7,24,0.382331,0.421388,0.421388,0.0296347,0.511087
7,26,0.061494,0.103268,0.103268,-0.415446,0.691127
