id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87677,4.47929,4.47929,2.19492,-0.473827
1,2,1.48033,4.4805,4.4805,1.91535,-0.742456
2,0,1.60413,4.47929,4.47929,1.82065,-0.388764
2,2,0.221531,4.4805,4.4805,0.172475,0.929772
2,4,-0.156914,4.4811,4.4811,-0.475699,2.19065
2,6,-0.121757,4.48133,4.48133,-0.589293,2.59353
2,8,0.230235,4.48133,4.48133,-0.437081,4.99089
3,0,8.54313,4.47929,4.47929,7.88816,0.271427
3,2,12.4261,4.4805,4.4805,8.48201,1.52004
3,4,9.42589,4.4811,4.4811,8.82102,0.224156
3,6,6.15942,4.48133,4.48133,8.98899,-1.029
3,8,8.09298,4.48133,4.48133,9.04472,-0.343977
3,10,13.341,4.4812,4.4812,9.02915,1.56107
4,0,1.1496,4.47929,4.47929,1.84338,-1.23032
4,2,1.66049,4.4805,4.4805,2.45082,-1.05415
4,4,2.60337,4.4811,4.4811,2.82287,-0.254178
4,6,3.48278,4.48133,4.48133,3.03007,0.4884
4,8,4.21386,4.48133,4.48133,3.12365,1.14092
4,10,2.95572,4.4812,4.4812,3.1406,-0.192439
4,12,3.76077,4.48101,4.48101,3.10742,0.687309
5,0,2.81998,4.47929,4.47929,3.61254,-0.717175
5,2,4.02528,4.4805,4.4805,3.90699,0.0989744
5,4,3.86239,4.4811,4.4811,4.05945,-0.158688
5,6,5.11009,4.48133,4.48133,4.12154,0.784059
6,0,5.78648,4.47929,4.47929,4.25375,1.17788
6,2,3.83226,4.4805,4.4805,4.02063,-0.153159
6,4,4.12694,4.4811,4.4811,3.91287,0.178841
6,6,2.65828,4.48133,4.48133,3.87976,-1.02917
6,8,4.69809,4.48133,4.48133,3.88889,0.680199
6,10,3.71726,4.4812,4.4812,3.91992,-0.169005
6,12,5.3808,4.48101,4.48101,3.96042,1.17239
6,14,4.70621,4.48079,4.48079,4.00307,0.574193
6,16,4.68108,4.48058,4.48058,4.04381,0.515161
6,18,4.20782,4.48038,4.48038,4.08061,0.101911
6,20,3.23493,4.48019,4.48019,4.11267,-0.697673
6,22,3.06973,4.48004,4.48004,4.1399,-0.845032
6,24,2.56299,4.4799,4.4799,4.1626,-1.2562
6,26,3.93801,4.47978,4.47978,4.18126,-0.190175
6,28,3.95875,4.47969,4.47969,4.19641,-0.185137
6,30,3.52959,4.47961,4.47961,4.20862,-0.527418
7,0,3.12567,4.47929,4.47929,4.5208,-1.0088
7,2,10.6681,4.4805,4.4805,8.09258,1.04038
7,4,11.5597,4.4811,4.4811,10.7461,0.247507
7,6,11.8843,4.48133,4.48133,12.7463,-0.22108
7,8,12.1973,4.48133,4.48133,14.2826,-0.477272
7,10,13.6978,4.4812,4.4812,15.4903,-0.378274
7,12,21.2105,4.48101,4.48101,16.4664,0.941798
7,14,10.774,4.48079,4.48079,17.2802,-1.2308
7,16,25.8655,4.48058,4.48058,17.9813,1.43333
7,18,19.4695,4.48038,4.48038,18.6052,0.151864
7,20,27.752,4.48019,4.48019,19.1774,1.4616
7,22,6.62472,4.48004,4.48004,19.7164,-2.17058
