p1_pop,2.0028e-05,-3.6164e-05,-1.2535e-05,0.0017574,8.9416e-08,8.4617e-07,5.0895e-06,-1.7303e-05,7.2781e-07,-2.9736e-07,0.00026161,-0.00015141,-6.8933e-05,-1.6041e-05,-0.00044541,0.038734,-0.0017819,-1.2638e-13,-3.6123e-05,-0.0010651,4.6838e-05,2.4019e-05,2.7038e-05,-1.8522e-06,7.4948e-06,-0.00086868,1.1617e-06,-3.0457e-07,2.0658e-05,-8.6428e-06,-1.846e-06,-7.6242e-07,-3.2737e-06,-2.8755e-07,-4.625e-06,1.828e-07
g1_pop,-3.6137e-05,1.0979e-05,4.3432e-06,-0.00018483,4.1529e-06,-1.518e-06,-5.8255e-05,2.864e-05,-4.6369e-07,5.0369e-08,-0.00015141,0.00057431,3.6246e-05,1.4855e-05,0.00020629,-0.026891,0.00046037,1.5691e-13,7.8545e-05,0.0014975,-2.2545e-05,-2.6394e-05,-3.566e-05,8.8322e-06,-2.6605e-06,-3.3001e-05,-2.54e-06,4.9136e-07,-2.6612e-05,1.6787e-05,5.8356e-08,4.7968e-08,4.0655e-08,2.9786e-07,8.5845e-08,-1.1957e-08
p2_pop,-7.1886e-07,3.6108e-05,1.5763e-05,-0.0014216,6.5617e-08,-6.6484e-07,-1.1122e-05,2.0193e-05,2.457e-08,5.1157e-08,-6.8933e-05,3.6246e-05,0.00076275,-5.6085e-05,0.00016938,-0.010067,0.00042418,1.0957e-13,-5.1154e-05,0.0025671,0.00037213,-1.8142e-05,-4.3047e-06,4.5899e-06,-1.0438e-05,0.0008005,-1.5484e-07,2.2894e-07,-1.4235e-06,5.0332e-06,1.0261e-06,6.8995e-07,5.2984e-07,1.207e-07,-1.2653e-06,-2.1858e-07
g2_pop,7.8613e-06,-4.6915e-06,-5.178e-06,0.00037307,-1.0245e-06,2.4105e-07,1.835e-05,-5.9061e-06,-4.4674e-07,7.757e-08,-1.6041e-05,1.4855e-05,-5.6085e-05,0.00019596,-4.9936e-06,-0.0045806,9.8598e-05,3.9175e-14,7.7598e-05,0.0038099,-0.00032955,-3.8246e-06,8.8118e-06,-3.3832e-06,3.1045e-06,-0.00016737,3.7346e-08,4.1568e-08,-7.6183e-06,1.5038e-06,1.6141e-07,-1.8383e-07,-1.4541e-06,3.8684e-08,2.2814e-06,4.9519e-08
alpha11_pop,-6.1564e-05,0.00010122,3.6947e-05,-0.0054555,4.9083e-07,-9.6213e-07,-1.9089e-05,1.7214e-05,-1.5136e-06,5.6803e-07,-0.00044541,0.00020629,0.00016938,-4.9936e-06,0.0015234,-0.061189,0.0027713,1.7548e-13,-0.0001273,0.00073793,2.8167e-05,-3.2096e-05,-0.00010677,-1.9428e-06,-2.4148e-05,0.0028945,-1.5845e-06,3.4382e-07,-2.0309e-05,1.0415e-05,3.7712e-06,2.3913e-06,2.0545e-05,4.1376e-07,4.8637e-06,-4.8479e-07
alpha12_pop,0.0029973,-0.0048819,-0.0018794,0.21141,-1.2114e-05,0.00014953,0.0015788,-0.0021085,5.1697e-06,-1.7708e-05,0.038734,-0.026891,-0.010067,-0.0045806,-0.061189,9.9588,-0.17886,-1.5963e-11,-0.013294,-0.52129,0.0073444,0.0028362,0.003932,-7.8843e-05,0.0011287,-0.10009,0.00033245,-2.9935e-05,0.0025326,-0.0015087,-0.00031889,-7.3187e-05,-0.0003766,-8.8341e-05,-0.0003453,1.9295e-05
alpha13_pop,-0.00022468,0.00022527,7.7963e-05,-0.011488,2.4989e-06,-3.9959e-06,-3.0806e-05,0.00010559,-8.5955e-06,3.409e-06,-0.0017819,0.00046037,0.00042418,9.8598e-05,0.0027713,-0.17886,0.018053,1.0408e-12,0.00015187,-0.0022724,-0.00056511,-0.00020874,-0.00025581,1.3956e-05,-4.3281e-05,0.0054774,-8.711e-06,2.1185e-06,-0.00028526,3.4086e-05,1.3571e-05,5.1024e-06,2.4085e-05,1.2109e-06,6.8697e-05,-1.0854e-06
alpha16_pop,-1.6372e-14,1.5066e-14,5.3057e-15,-7.0656e-13,8.7418e-16,-5.0482e-16,-1.3969e-14,1.1807e-14,-2.8909e-16,-1.1622e-15,-1.2638e-13,1.5691e-13,1.0957e-13,3.9175e-14,1.7548e-13,-1.5963e-11,1.0408e-12,7.9509e-18,1.1714e-14,5.3139e-12,2.2923e-13,-4.1854e-13,-1.9727e-14,2.662e-15,-3.3103e-15,3.1569e-13,-6.6602e-16,3.2291e-16,-1.914e-14,4.2556e-15,-1.5565e-15,-9.3521e-16,1.1166e-15,1.5323e-16,1.7716e-15,3.5692e-17
alpha21_pop,2.1886e-05,-6.4843e-06,-1.2388e-05,0.0017806,4.8649e-08,-3.7171e-07,-1.2177e-06,9.1142e-06,-9.5616e-07,1.5504e-07,-3.6123e-05,7.8545e-05,-5.1154e-05,7.7598e-05,-0.0001273,-0.013294,0.00015187,1.1714e-14,0.00062865,0.0017016,-0.00020442,4.8277e-07,4.8885e-05,-8.7863e-07,3.5894e-06,-0.00091765,-4.569e-07,1.1552e-07,-1.0007e-05,6.0861e-06,2.6189e-07,-7.1931e-07,-8.1242e-06,1.2107e-07,1.6826e-06,1.8867e-07
alpha22_pop,0.00041707,-0.00016103,-2.641e-05,0.0086574,-3.8312e-05,1.9447e-05,0.00020076,-0.0002411,-1.7816e-05,-3.1386e-06,-0.0010651,0.0014975,0.0025671,0.0038099,0.00073793,-0.52129,-0.0022724,5.3139e-12,0.0017016,1.2839,0.010429,-0.00040785,0.0002476,-0.00011555,2.7876e-05,-0.005938,8.6692e-05,2.3025e-05,9.2779e-05,1.3906e-05,-1.6283e-05,-1.3251e-05,-4.2454e-05,6.4243e-06,-0.00016619,2.3973e-06
alpha23_pop,7.5383e-06,1.5507e-05,9.8303e-06,-0.0010446,2.8441e-07,-1.3551e-07,-1.9308e-05,4.4161e-06,2.4068e-06,-6.9188e-07,4.6838e-05,-2.2545e-05,0.00037213,-0.00032955,2.8167e-05,0.0073444,-0.00056511,2.2923e-13,-0.00020442,0.010429,0.0019409,-3.9807e-05,-6.563e-06,3.4516e-06,-8.0473e-06,0.00059468,1.5049e-06,1.8578e-07,3.7185e-05,-1.086e-05,-1.0743e-06,5.2372e-07,3.6467e-06,-1.5065e-08,-1.667e-05,-2.0233e-07
alpha26_pop,3.3075e-06,-2.9123e-06,-1.058e-06,0.00014287,-1.6594e-07,1.0104e-07,2.5172e-06,-2.2859e-06,4.1768e-08,1.924e-07,2.4019e-05,-2.6394e-05,-1.8142e-05,-3.8246e-06,-3.2096e-05,0.0028362,-0.00020874,-4.1854e-13,4.8277e-07,-0.00040785,-3.9807e-05,7.0987e-05,3.8686e-06,-5.4601e-07,6.3876e-07,-6.4743e-05,1.6062e-07,-4.9499e-08,3.6961e-06,-7.2818e-07,2.3688e-07,1.4353e-07,-2.3616e-07,-2.5947e-08,-4.4608e-07,-2.5891e-09
omega_b01,0.0028772,-0.00011084,2.4348e-05,0.00057032,2.1692e-07,-1.1299e-08,-5.6591e-06,-1.6018e-07,-9.4445e-07,-4.8016e-07,2.7038e-05,-3.566e-05,-4.3047e-06,8.8118e-06,-0.00010677,0.003932,-0.00025581,-1.9727e-14,4.8885e-05,0.0002476,-6.563e-06,3.8686e-06,0.01234,2.6944e-05,9.7366e-06,-0.00098456,7.1003e-07,-1.3573e-07,2.1567e-06,-3.138e-06,-6.1842e-07,-1.8087e-06,-7.9208e-05,-1.3382e-07,-6.4799e-07,2.9339e-07
omega_b11,0.00012357,-0.00012164,-0.00010439,-0.0024466,2.499e-07,-6.6886e-08,2.9086e-06,-1.1041e-06,-1.9924e-06,-2.4717e-08,-1.8522e-06,8.8322e-06,4.5899e-06,-3.3832e-06,-1.9428e-06,-7.8843e-05,1.3956e-05,2.662e-15,-8.7863e-07,-0.00011555,3.4516e-06,-5.4601e-07,2.6944e-05,0.00014613,6.5933e-05,-0.00021507,1.3518e-07,7.2723e-08,-3.1498e-06,-2.8544e-07,-2.4588e-06,-6.9721e-07,-2.6835e-07,-5.8894e-08,8.7806e-07,2.0114e-07
omega_b21,-1.654e-05,-9.5792e-05,-0.00013177,-0.001125,3.0623e-07,-1.5828e-07,9.5159e-07,1.1614e-06,-1.2457e-06,-5.1276e-08,7.4948e-06,-2.6605e-06,-1.0438e-05,3.1045e-06,-2.4148e-05,0.0011287,-4.3281e-05,-3.3103e-15,3.5894e-06,2.7876e-05,-8.0473e-06,6.3876e-07,9.7366e-06,6.5933e-05,0.00013176,-0.00049368,4.8563e-07,7.3555e-08,-5.0257e-06,9.91e-07,-2.1659e-06,-1.3077e-06,-3.3483e-06,-6.8697e-08,4.0457e-07,3.2894e-07
omega_a1,-1.2078e-05,0.0015048,0.0012068,-0.15159,1.4902e-05,7.0478e-07,-0.00013367,-5.5015e-05,4.3112e-05,2.3149e-06,-0.00086868,-3.3001e-05,0.0008005,-0.00016737,0.0028945,-0.10009,0.0054774,3.1569e-13,-0.00091765,-0.005938,0.00059468,-6.4743e-05,-0.00098456,-0.00021507,-0.00049368,0.055805,-1.054e-05,8.822e-08,0.00017081,-4.0281e-05,2.0951e-05,4.359e-05,0.0001566,2.0706e-06,-2.0609e-05,-1.3175e-05
omega_b02,1.9394e-07,-4.4717e-07,-5.0931e-07,8.8309e-06,7.2158e-08,6.2436e-09,-2.6555e-08,-9.0355e-09,-1.0302e-07,-8.508e-08,1.1617e-06,-2.54e-06,-1.5484e-07,3.7346e-08,-1.5845e-06,0.00033245,-8.711e-06,-6.6602e-16,-4.569e-07,8.6692e-05,1.5049e-06,1.6062e-07,7.1003e-07,1.3518e-07,4.8563e-07,-1.054e-05,6.449e-06,-2.6267e-08,-3.2267e-08,-1.7925e-08,-1.4798e-07,-3.89e-09,-5.2131e-09,-2.7491e-07,-4.8006e-08,-6.4735e-10
omega_b12,-9.8853e-08,-6.4502e-08,-1.0134e-07,-3.8668e-06,4.778e-09,-1.4659e-09,2.7794e-08,-2.8034e-08,-1.3858e-08,-1.2749e-09,-3.0457e-07,4.9136e-07,2.2894e-07,4.1568e-08,3.4382e-07,-2.9935e-05,2.1185e-06,3.2291e-16,1.1552e-07,2.3025e-05,1.8578e-07,-4.9499e-08,-1.3573e-07,7.2723e-08,7.3555e-08,8.822e-08,-2.6267e-08,1.5955e-07,-2.7257e-08,2.1492e-08,1.6918e-08,1.7342e-08,5.9864e-09,-1.0643e-08,3.0872e-09,9.6422e-10
omega_b03,2.25e-06,4.7323e-06,7.4616e-06,-0.00036233,-1.3152e-08,7.6108e-08,-2.4171e-05,1.8873e-06,-3.6999e-06,5.3942e-07,2.0658e-05,-2.6612e-05,-1.4235e-06,-7.6183e-06,-2.0309e-05,0.0025326,-0.00028526,-1.914e-14,-1.0007e-05,9.2779e-05,3.7185e-05,3.6961e-06,2.1567e-06,-3.1498e-06,-5.0257e-06,0.00017081,-3.2267e-08,-2.7257e-08,0.0022064,-3.9353e-06,-3.5307e-06,-1.5998e-06,1.2078e-06,1.6007e-08,-6.8783e-05,1.1439e-07
omega_b13,-4.0162e-06,-5.9027e-07,-1.0136e-06,0.00012401,-7.0817e-08,6.5574e-08,-5.2672e-06,5.489e-06,-9.0445e-07,7.4802e-08,-8.6428e-06,1.6787e-05,5.0332e-06,1.5038e-06,1.0415e-05,-0.0015087,3.4086e-05,4.2556e-15,6.0861e-06,1.3906e-05,-1.086e-05,-7.2818e-07,-3.138e-06,-2.8544e-07,9.91e-07,-4.0281e-05,-1.7925e-08,2.1492e-08,-3.9353e-06,9.4873e-05,-2.141e-07,-1.0485e-07,-1.2221e-07,4.2998e-10,-5.681e-06,1.4414e-08
omega_b06,-2.7911e-06,4.1561e-06,2.9171e-06,0.00011467,-4.5468e-08,-3.2113e-08,3.4268e-07,-5.03e-07,0.00011609,-1.0639e-05,-1.846e-06,5.8356e-08,1.0261e-06,1.6141e-07,3.7712e-06,-0.00031889,1.3571e-05,-1.5565e-15,2.6189e-07,-1.6283e-05,-1.0743e-06,2.3688e-07,-6.1842e-07,-2.4588e-06,-2.1659e-06,2.0951e-05,-1.4798e-07,1.6918e-08,-3.5307e-06,-2.141e-07,0.0014164,-1.4221e-06,-2.9993e-07,-9.3319e-09,3.0712e-07,-1.0674e-05
omega_b16,-4.4645e-07,1.6767e-06,1.6627e-06,-6.8238e-05,-2.2637e-08,-1.3517e-09,2.3903e-07,-9.5421e-08,1.1166e-06,-7.1512e-07,-7.6242e-07,4.7968e-08,6.8995e-07,-1.8383e-07,2.3913e-06,-7.3187e-05,5.1024e-06,-9.3521e-16,-7.1931e-07,-1.3251e-05,5.2372e-07,1.4353e-07,-1.8087e-06,-6.9721e-07,-1.3077e-06,4.359e-05,-3.89e-09,1.7342e-08,-1.5998e-06,-1.0485e-07,-1.4221e-06,4.0468e-05,1.6768e-07,5.7577e-10,1.3638e-07,-2.5027e-06
b_1,-1.906e-05,2.1668e-06,4.676e-06,-0.0008378,2.0329e-08,4.1555e-09,-2.9795e-07,1.1276e-08,-3.9969e-08,9.0565e-08,-3.2737e-06,4.0655e-08,5.2984e-07,-1.4541e-06,2.0545e-05,-0.0003766,2.4085e-05,1.1166e-15,-8.1242e-06,-4.2454e-05,3.6467e-06,-2.3616e-07,-7.9208e-05,-2.6835e-07,-3.3483e-06,0.0001566,-5.2131e-09,5.9864e-09,1.2078e-06,-1.2221e-07,-2.9993e-07,1.6768e-07,4.11e-05,4.6755e-09,6.58e-08,-3.8868e-08
a_2,-1.5076e-07,1.2451e-07,9.7561e-08,-3.8004e-06,-1.5859e-08,-3.1867e-09,-2.6743e-08,9.7857e-09,5.7476e-10,9.5175e-09,-2.8755e-07,2.9786e-07,1.207e-07,3.8684e-08,4.1376e-07,-8.8341e-05,1.2109e-06,1.5323e-16,1.2107e-07,6.4243e-06,-1.5065e-08,-2.5947e-08,-1.3382e-07,-5.8894e-08,-6.8697e-08,2.0706e-06,-2.7491e-07,-1.0643e-08,1.6007e-08,4.2998e-10,-9.3319e-09,5.7577e-10,4.6755e-09,6.7061e-07,-4.4463e-10,-1.2272e-09
a_3,2.525e-06,-1.2413e-06,-7.6656e-07,1.9201e-05,6.7986e-08,-2.7985e-08,4.2528e-06,-1.4381e-06,-2.2082e-07,1.1144e-07,-4.625e-06,8.5845e-08,-1.2653e-06,2.2814e-06,4.8637e-06,-0.0003453,6.8697e-05,1.7716e-15,1.6826e-06,-0.00016619,-1.667e-05,-4.4608e-07,-6.4799e-07,8.7806e-07,4.0457e-07,-2.0609e-05,-4.8006e-08,3.0872e-09,-6.8783e-05,-5.681e-06,3.0712e-07,1.3638e-07,6.58e-08,-4.4463e-10,0.00018418,9.889e-09
b_6,4.2464e-07,-5.9404e-07,-4.8902e-07,2.6397e-05,9.2287e-09,-6.6584e-10,4.6229e-08,7.3704e-09,-4.9165e-06,9.8255e-07,1.828e-07,-1.1957e-08,-2.1858e-07,4.9519e-08,-4.8479e-07,1.9295e-05,-1.0854e-06,3.5692e-17,1.8867e-07,2.3973e-06,-2.0233e-07,-2.5891e-09,2.9339e-07,2.0114e-07,3.2894e-07,-1.3175e-05,-6.4735e-10,9.6422e-10,1.1439e-07,1.4414e-08,-1.0674e-05,-2.5027e-06,-3.8868e-08,-1.2272e-09,9.889e-09,6.8248e-06
