p1_pop,0.0085237,-0.12782,-0.045773,0.11793,0.0019254,0.10295,0.0053356,-0.086213,0.00093467,-0.0024595,1,-0.39062,-0.15432,-0.070849,-0.70554,0.75886,-0.81995,-0.0027711,-0.089075,-0.058119,0.065732,0.17625,0.015048,-0.0094731,0.040369,-0.22735,0.028283,-0.047143,0.027191,-0.054861,-0.0030326,-0.00741,-0.031571,-0.02171,-0.02107,0.0043262
g1_pop,-0.01038,0.026191,0.010704,-0.0083707,0.060354,-0.12465,-0.041219,0.096312,-0.00040189,0.00028118,-0.39062,1,0.054764,0.044281,0.22054,-0.35557,0.14297,0.002322,0.13072,0.055149,-0.021354,-0.13072,-0.013395,0.030488,-0.0096717,-0.0058293,-0.041736,0.05133,-0.02364,0.071916,6.4704e-05,0.00031465,0.00026462,0.015178,0.00026395,-0.00019099
p2_pop,-0.00017917,0.074744,0.033709,-0.055864,0.00082747,-0.047371,-0.0068283,0.058924,1.8479e-05,0.0002478,-0.15432,0.054764,1,-0.14507,0.15713,-0.11551,0.11431,0.001407,-0.073872,0.082033,0.30585,-0.077966,-0.0014031,0.013748,-0.032925,0.1227,-0.0022077,0.020753,-0.0010973,0.01871,0.00098718,0.0039271,0.0029925,0.0053368,-0.0033759,-0.0030295
g2_pop,0.0038656,-0.019159,-0.021846,0.028924,-0.025489,0.033886,0.022228,-0.034001,-0.00066287,0.00074131,-0.070849,0.044281,-0.14507,1,-0.0091393,-0.10369,0.052421,0.00099246,0.22109,0.2402,-0.53436,-0.032427,0.0056667,-0.019993,0.019321,-0.050612,0.0010505,0.0074341,-0.011586,0.011029,0.00030639,-0.0020643,-0.016203,0.0033745,0.012009,0.0013541
alpha11_pop,-0.010857,0.14826,0.055908,-0.1517,0.0043798,-0.048508,-0.008293,0.035543,-0.00080548,0.0019469,-0.70554,0.22054,0.15713,-0.0091393,1,-0.49677,0.52844,0.0015944,-0.13008,0.016685,0.016381,-0.0976,-0.024625,-0.0041176,-0.053899,0.31392,-0.015986,0.022053,-0.011077,0.027396,0.0025673,0.0096306,0.082107,0.012945,0.0091818,-0.0047544
alpha12_pop,0.0065379,-0.088438,-0.035174,0.072706,-0.0013369,0.093245,0.0084829,-0.053846,3.4027e-05,-0.00075068,0.75886,-0.35557,-0.11551,-0.10369,-0.49677,1,-0.42182,-0.0017939,-0.16802,-0.14578,0.052827,0.10667,0.011216,-0.0020667,0.031159,-0.13426,0.041483,-0.023748,0.017085,-0.049083,-0.002685,-0.0036457,-0.018615,-0.034184,-0.0080624,0.0023404
alpha13_pop,-0.011511,0.095849,0.03427,-0.092798,0.0064773,-0.058523,-0.0038877,0.06333,-0.0013288,0.0033942,-0.81995,0.14297,0.11431,0.052421,0.52844,-0.42182,1,0.0027472,0.045081,-0.014926,-0.095468,-0.18439,-0.017139,0.0085921,-0.028063,0.17257,-0.02553,0.039474,-0.045198,0.026045,0.0026837,0.0059695,0.027961,0.011005,0.037673,-0.0030923
alpha16_pop,-3.9967e-05,0.00030547,0.00011113,-0.00027195,0.00010798,-0.00035231,-8.4003e-05,0.00033745,-2.1295e-06,-5.5141e-05,-0.0027711,0.002322,0.001407,0.00099246,0.0015944,-0.0017939,0.0027472,1,0.00016568,0.0016632,0.0018453,-0.017617,-6.2981e-05,7.8097e-05,-0.00010227,0.00047393,-9.301e-05,0.0002867,-0.00014451,0.00015495,-1.4667e-05,-5.2137e-05,6.177e-05,6.6358e-05,4.6296e-05,4.8453e-06
alpha21_pop,0.0060087,-0.014785,-0.029182,0.077078,0.00067577,-0.029173,-0.00082349,0.029295,-0.00079211,0.00082725,-0.089075,0.13072,-0.073872,0.22109,-0.13008,-0.16802,0.045081,0.00016568,1,0.059895,-0.18507,0.0022853,0.017552,-0.0028989,0.012472,-0.15493,-0.0071759,0.011535,-0.0084969,0.024921,0.00027754,-0.0045098,-0.050542,0.0058964,0.004945,0.0028804
alpha22_pop,0.0025338,-0.0081247,-0.0013766,0.0082924,-0.011776,0.033774,0.0030044,-0.017148,-0.0003266,-0.00037056,-0.058119,0.055149,0.082033,0.2402,0.016685,-0.14578,-0.014926,0.0016632,0.059895,1,0.20893,-0.042722,0.0019671,-0.0084358,0.0021433,-0.022184,0.030128,0.050874,0.0017432,0.00126,-0.00038184,-0.0018384,-0.0058444,0.0069236,-0.010807,0.00080987
alpha23_pop,0.0011778,0.020123,0.013179,-0.025734,0.0022484,-0.0060529,-0.0074316,0.0080783,0.0011348,-0.002101,0.065732,-0.021354,0.30585,-0.53436,0.016381,0.052827,-0.095468,0.0018453,-0.18507,0.20893,1,-0.10724,-0.0013411,0.0064812,-0.015913,0.057141,0.013451,0.010557,0.017969,-0.025308,-0.00064793,0.0018687,0.012912,-0.00041758,-0.027881,-0.001758
alpha26_pop,0.0027022,-0.019761,-0.0074163,0.018403,-0.0068593,0.023598,0.005066,-0.021865,0.00010297,0.003055,0.17625,-0.13072,-0.077966,-0.032427,-0.0976,0.10667,-0.18439,-0.017617,0.0022853,-0.042722,-0.10724,1,0.0041335,-0.0053609,0.0066048,-0.032529,0.0075069,-0.014708,0.0093393,-0.0088732,0.00074705,0.0026779,-0.0043721,-0.0037607,-0.0039012,-0.00011763
omega_b01,0.17829,-0.057046,0.012946,0.0055721,0.0006801,-0.00020016,-0.00086382,-0.00011621,-0.0001766,-0.00057826,0.015048,-0.013395,-0.0014031,0.0056667,-0.024625,0.011216,-0.017139,-6.2981e-05,0.017552,0.0019671,-0.0013411,0.0041335,1,0.020065,0.007636,-0.037519,0.002517,-0.003059,0.00041332,-0.0029002,-0.00014793,-0.0025595,-0.11122,-0.0014711,-0.00042983,0.001011
omega_b11,0.070364,-0.57527,-0.51004,-0.21966,0.0072,-0.010888,0.0040798,-0.0073604,-0.0034235,-0.00027353,-0.0094731,0.030488,0.013748,-0.019993,-0.0041176,-0.0020667,0.0085921,7.8097e-05,-0.0028989,-0.0084358,0.0064812,-0.0053609,0.020065,1,0.47517,-0.075313,0.0044035,0.015061,-0.0055472,-0.0024242,-0.0054047,-0.0090664,-0.0034626,-0.0059493,0.0053521,0.0063693
omega_b21,-0.0099191,-0.47709,-0.67798,-0.10637,0.0092918,-0.027136,0.0014057,0.0081543,-0.0022541,-0.0005976,0.040369,-0.0096717,-0.032925,0.019321,-0.053899,0.031159,-0.028063,-0.00010227,0.012472,0.0021433,-0.015913,0.0066048,0.007636,0.47517,1,-0.18206,0.01666,0.016043,-0.0093211,0.0088637,-0.0050137,-0.017909,-0.045501,-0.0073083,0.0025971,0.010969
omega_a1,-0.00035194,0.36417,0.30171,-0.69646,0.02197,0.0058709,-0.0095949,-0.018768,0.0037908,0.0013109,-0.22735,-0.0058293,0.1227,-0.050612,0.31392,-0.13426,0.17257,0.00047393,-0.15493,-0.022184,0.057141,-0.032529,-0.037519,-0.075313,-0.18206,1,-0.01757,0.00093494,0.015393,-0.017506,0.0023566,0.029006,0.10341,0.010703,-0.0064284,-0.021349
omega_b02,0.0005257,-0.010067,-0.011845,0.0037741,0.0098963,0.0048381,-0.00017731,-0.00028674,-0.00084262,-0.004482,0.028283,-0.041736,-0.0022077,0.0010505,-0.015986,0.041483,-0.02553,-9.301e-05,-0.0071759,0.030128,0.013451,0.0075069,0.002517,0.0044035,0.01666,-0.01757,1,-0.025895,-0.0002705,-0.00072469,-0.0015483,-0.0002408,-0.00032021,-0.13219,-0.0013929,-9.7576e-05
omega_b12,-0.0017035,-0.0092317,-0.014985,-0.010507,0.0041661,-0.0072217,0.0011799,-0.0056561,-0.00072064,-0.00042699,-0.047143,0.05133,0.020753,0.0074341,0.022053,-0.023748,0.039474,0.0002867,0.011535,0.050874,0.010557,-0.014708,-0.003059,0.015061,0.016043,0.00093494,-0.025895,1,-0.0014527,0.0055241,0.0011254,0.0068249,0.0023377,-0.032538,0.0005695,0.00092402
omega_b03,0.00032972,0.0057596,0.0093819,-0.0083718,-9.7515e-05,0.0031884,-0.0087255,0.003238,-0.0016361,0.0015363,0.027191,-0.02364,-0.0010973,-0.011586,-0.011077,0.017085,-0.045198,-0.00014451,-0.0084969,0.0017432,0.017969,0.0093393,0.00041332,-0.0055472,-0.0093211,0.015393,-0.0002705,-0.0014527,1,-0.0086013,-0.0019972,-0.0053538,0.0040106,0.00041614,-0.1079,0.00093215
omega_b13,-0.0028383,-0.0034645,-0.0061461,0.013818,-0.0025322,0.013248,-0.0091694,0.045416,-0.0019287,0.0010274,-0.054861,0.071916,0.01871,0.011029,0.027396,-0.049083,0.026045,0.00015495,0.024921,0.00126,-0.025308,-0.0088732,-0.0029002,-0.0024242,0.0088637,-0.017506,-0.00072469,0.0055241,-0.0086013,1,-0.00058406,-0.0016922,-0.0019571,5.3907e-05,-0.042977,0.00056647
omega_b06,-0.0005105,0.0063133,0.004578,0.0033067,-0.00042078,-0.0016791,0.0001544,-0.0010771,0.064074,-0.037819,-0.0030326,6.4704e-05,0.00098718,0.00030639,0.0025673,-0.002685,0.0026837,-1.4667e-05,0.00027754,-0.00038184,-0.00064793,0.00074705,-0.00014793,-0.0054047,-0.0050137,0.0023566,-0.0015483,0.0011254,-0.0019972,-0.00058406,1,-0.0059401,-0.0012431,-0.00030279,0.0006013,-0.10856
omega_b16,-0.00048309,0.015068,0.015437,-0.011642,-0.0012393,-0.00041813,0.00063712,-0.0012088,0.003646,-0.015039,-0.00741,0.00031465,0.0039271,-0.0020643,0.0096306,-0.0036457,0.0059695,-5.2137e-05,-0.0045098,-0.0018384,0.0018687,0.0026779,-0.0025595,-0.0090664,-0.017909,0.029006,-0.0002408,0.0068249,-0.0053538,-0.0016922,-0.0059401,1,0.0041115,0.00011052,0.0015797,-0.15059
b_1,-0.020465,0.019322,0.043078,-0.14183,0.0011044,0.0012755,-0.00078805,0.00014174,-0.0001295,0.0018899,-0.031571,0.00026462,0.0029925,-0.016203,0.082107,-0.018615,0.027961,6.177e-05,-0.050542,-0.0058444,0.012912,-0.0043721,-0.11122,-0.0034626,-0.045501,0.10341,-0.00032021,0.0023377,0.0040106,-0.0019571,-0.0012431,0.0041115,1,0.00089057,0.00075628,-0.0023207
a_2,-0.0012672,0.0086919,0.0070363,-0.0050368,-0.0067451,-0.0076576,-0.00055375,0.00096302,1.4578e-05,0.0015548,-0.02171,0.015178,0.0053368,0.0033745,0.012945,-0.034184,0.011005,6.6358e-05,0.0058964,0.0069236,-0.00041758,-0.0037607,-0.0014711,-0.0059493,-0.0073083,0.010703,-0.13219,-0.032538,0.00041614,5.3907e-05,-0.00030279,0.00011052,0.00089057,1,-4.0007e-05,-0.00057365
a_3,0.0012807,-0.0052291,-0.003336,0.0015355,0.0017447,-0.0040578,0.0053136,-0.0085395,-0.00033797,0.0010985,-0.02107,0.00026395,-0.0033759,0.012009,0.0091818,-0.0080624,0.037673,4.6296e-05,0.004945,-0.010807,-0.027881,-0.0039012,-0.00042983,0.0053521,0.0025971,-0.0064284,-0.0013929,0.0005695,-0.1079,-0.042977,0.0006013,0.0015797,0.00075628,-4.0007e-05,1,0.00027892
b_6,0.0011189,-0.013,-0.011056,0.010966,0.0012304,-0.00050155,0.00030006,0.00022737,-0.039091,0.050315,0.0043262,-0.00019099,-0.0030295,0.0013541,-0.0047544,0.0023404,-0.0030923,4.8453e-06,0.0028804,0.00080987,-0.001758,-0.00011763,0.001011,0.0063693,0.010969,-0.021349,-9.7576e-05,0.00092402,0.00093215,0.00056647,-0.10856,-0.15059,-0.0023207,-0.00057365,0.00027892,1
