rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,-2.14650385608386,0.0262341449434113,0.0419139062571754,-0.0552318313306757,1.50218453539728,0.0732859362512826,0,0,0,0,0,0,0,0
1,191,-0.34054029095128,-0.157044476657224,-0.0511434228331743,0.817301392838829,-0.917804681920858,0.0958351036563284,0,0,0,0,0,0,0,0
2,191,-2.81479958209205,0.0854978184140258,-0.0294295508112073,0.333153993483446,-1.35325404795727,0.0208084910039854,0,0,0,0,0,0,0,0
3,191,-2.41814890290767,0.0409992918220619,-0.00166515215210133,-0.157367723879539,-1.77950244940661,-0.135532090240528,0,0,0,0,0,0,0,0
1,192,-0.30766269492191,0.00587456538587491,0.0278296247427137,2.02656680758957,0.375188761128332,0.163666280762177,0,0,0,0,0,0,0,0
2,192,-1.63076897469499,-0.0411794796786031,-0.00768026779789596,-0.0401073250962916,-0.583864804671612,0.114661954958462,0,0,0,0,0,0,0,0
3,192,-0.819825141601754,0.0700779578175943,-0.0591605142810011,0.533471342761546,0.4174173823978,-0.0665782686048136,0,0,0,0,0,0,0,0
1,193,-4.2074488720147,0.108555518884486,-0.0419977742465964,-0.526478831152438,-1.59098687193009,0.062906976826175,0,0,0,0,0,0,0,0
2,193,-3.48328218039874,-0.0375449891197664,0.0385167569076991,-1.00507363141851,-1.51256232773748,-0.140241767019846,0,0,0,0,0,0,0,0
3,193,-4.02638654761234,0.0672571396894062,0.0421859928505735,1.44690831093754,-1.25097420185359,-0.060018305924446,0,0,0,0,0,0,0,0
1,194,3.78444202046416,-0.0751272714117535,0.0469289830023106,-0.400250961629498,0.583574607040922,-0.00713264445032291,0,0,0,0,0,0,0,0
2,194,1.04494032910732,0.125959842841086,0.0900451166728314,-0.409681724060367,-0.359229044635607,0.024116586818797,0,0,0,0,0,0,0,0
3,194,0.534133968724637,-0.112616867486776,0.0229157170025383,0.990079060710702,0.994884589499177,0.175937837086626,0,0,0,0,0,0,0,0
1,195,1.5409011030605,-0.105263626047019,-0.0593359463884202,0.113948153192301,-0.164119901451593,0.260042226367599,0,0,0,0,0,0,0,0
2,195,0.128858726061572,0.0616888887713754,-0.0750639799375755,0.672560951791376,-0.388969833834349,0.129060553354381,0,0,0,0,0,0,0,0
3,195,1.18455009182571,0.084604767191718,-0.0323727320647376,-0.385030661323629,-0.250886184143896,0.162709680791282,0,0,0,0,0,0,0,0
1,196,0.422747852221987,0.0661329656659915,-0.00738882255659029,1.43248199551535,-1.21823719243454,-0.00512990618570988,0,0,0,0,0,0,0,0
2,196,1.1151221206169,-0.101671388270463,0.121525441756922,-0.521314213769629,-0.829161932022339,0.235237309588492,0,0,0,0,0,0,0,0
3,196,1.43764545150031,-0.144177180784242,0.0217367783819488,2.41428096992116,-1.05542057222478,-0.149664169703649,0,0,0,0,0,0,0,0
1,197,-1.60692379387783,0.0846665809731046,0.101872935189746,-0.0792495882885373,-0.800127766737764,0.0670247892762839,0,0,0,0,0,0,0,0
2,197,-1.76198654872406,0.0401427549477085,0.0200336758595534,-1.53741704987441,-0.0315899497508436,-0.141697645108141,0,0,0,0,0,0,0,0
3,197,-0.371422893681094,-0.118816118117127,-0.0503492192767769,-0.186469004778849,-0.329699541300898,-0.0864449389590652,0,0,0,0,0,0,0,0
1,198,3.43909727041173,-0.0946181545352737,-0.0173861827682186,-0.0441868959212268,1.08311538012668,0.483482917158432,0,0,0,0,0,0,0,0
2,198,1.25022416926818,0.0557522458813116,-0.064342420385368,-1.39044331632712,0.51365955045376,0.28512583272998,0,0,0,0,0,0,0,0
3,198,3.70767450003428,0.126820656167351,-0.0223890518842595,0.775488783729074,0.940248069077264,0.188082001851812,0,0,0,0,0,0,0,0
1,199,0.430760870577752,-0.0450794683285268,0.0272750764586775,-0.0258900207732775,0.807267446628664,0.330422824537243,0,0,0,0,0,0,0,0
2,199,-0.880848577414702,0.118718732784071,-0.0734226680186225,-0.104453098150677,-0.0013139228206871,0.124439166483457,0,0,0,0,0,0,0,0
3,199,-0.910540365189781,0.0443142750235031,-0.103223331543754,-0.392560643759287,0.906386898518927,0.133964398983755,0,0,0,0,0,0,0,0
1,200,1.10209843476525,-0.0393683865774512,-0.0972026659056206,-1.07378874790384,1.18350435669657,0.0898759881869134,0,0,0,0,0,0,0,0
2,200,-0.151181006629049,0.0215989496538904,-0.0492942418552141,-0.278506679014099,1.76986863012615,0.0629094050118769,0,0,0,0,0,0,0,0
3,200,0.394235233255126,-0.048482555639809,-0.0290103317769531,0.185607201911037,1.59662988670618,0.072913015217071,0,0,0,0,0,0,0,0
1,201,1.46196624551134,0.113202427681761,0.0305960870419931,0.567734640442843,0.51706288032829,-0.0301586981406801,0,0,0,0,0,0,0,0
2,201,1.80269382565999,0.171081520720876,-0.116278814744768,-1.37997842676152,0.883608500082706,-0.201442586615849,0,0,0,0,0,0,0,0
3,201,1.04673212602858,0.060138921364542,-0.0421142242763836,0.570301850093493,0.618011623586485,0.124944292398944,0,0,0,0,0,0,0,0
1,202,-0.526156039488225,-0.083039140212014,-0.0446387443278754,1.37055416312363,0.310967830157611,-0.126808718536276,0,0,0,0,0,0,0,0
2,202,-0.669204395107476,0.0875755582628055,-0.0828512026959219,-0.525896965927364,0.787205189630365,-0.112139267923055,0,0,0,0,0,0,0,0
3,202,-1.10652535618171,-0.0916350463497793,-0.0444409412095068,-0.253632360947851,1.03595493787203,-0.273728578351455,0,0,0,0,0,0,0,0
1,203,4.02769211880172,-0.0643191544291553,0.023530126334734,0.309507763083005,-0.962410524246154,0.00780321727363742,0,0,0,0,0,0,0,0
2,203,5.13314211813192,0.107913581999182,0.100038869839692,1.16398126572752,-0.160010672892688,-0.0421478121431474,0,0,0,0,0,0,0,0
3,203,3.64886102383448,0.0873135915643097,0.0105987655139325,-0.0987108719053056,0.177136269820483,-0.0938822820239871,0,0,0,0,0,0,0,0
1,204,2.3344180811622,0.0602379102103328,0.0592634351955134,0.958355685787606,0.835831771517091,0.0432323802086922,0,0,0,0,0,0,0,0
2,204,2.57217143616494,0.0597734255101681,0.0221270180906771,-0.565433226267401,-0.258049031178635,0.1016334372241,0,0,0,0,0,0,0,0
3,204,2.25954109383482,0.0783341930138077,-0.0501596294673559,-1.21849668410153,0.60066114912571,0.0478935520164574,0,0,0,0,0,0,0,0
1,205,0.375257922948015,0.00566266734912996,-0.0214288116057645,0.655420338859336,0.0672703602591316,-0.216854862650267,0,0,0,0,0,0,0,0
2,205,1.52596890463888,-0.101414437969379,0.1319779989956,-1.10801061978186,0.821057146039293,-0.253455822712169,0,0,0,0,0,0,0,0
3,205,0.512971837501223,0.0159437844356905,0.0529082783759161,-0.414370065682184,0.456065300169322,-0.189755083533015,0,0,0,0,0,0,0,0
1,206,1.6389375522497,-0.252995497527512,-0.0906835899149556,1.10817648706831,0.145617012640872,0.0289034196507481,0,0,0,0,0,0,0,0
2,206,-1.3283734476741,0.11686001615379,0.100395525071653,0.755934253191045,0.373526525818361,0.0643860675154973,0,0,0,0,0,0,0,0
3,206,-1.05369531622447,-0.045614475757333,-0.00747322792075697,0.0129690787907775,0.190720516705404,0.238515762021542,0,0,0,0,0,0,0,0
1,207,1.46051225413877,0.207595086658335,0.0721159250203149,-0.0542148379395258,1.2235886500794,-0.365536197254503,0,0,0,0,0,0,0,0
2,207,2.43057741245708,0.225808319476305,-0.0440262294888136,-0.640011716730633,1.07259887335076,-0.342492829119262,0,0,0,0,0,0,0,0
3,207,2.34274146160103,0.231645136672218,0.0487442882120207,-0.816899613181303,0.50500931392913,-0.31563523435863,0,0,0,0,0,0,0,0
1,208,2.51536627686978,0.0808523232496304,-0.024538149721769,2.17737392625553,-0.700081441381657,0.325058929204169,0,0,0,0,0,0,0,0
2,208,0.494436702825574,0.129346619227357,-0.0875716701950152,3.00147916264511,0.020538161835022,-0.120423112079281,0,0,0,0,0,0,0,0
3,208,-0.736725268199825,0.0959286793875593,0.0625651461301585,1.94419323295077,-0.245437002929955,-0.0412596189253945,0,0,0,0,0,0,0,0
1,209,-3.02236426136012,-0.0500865466268579,-0.0324374027254053,-0.0875677322507638,-1.23082541720683,-0.207721751099658,0,0,0,0,0,0,0,0
2,209,-3.73720835454982,-0.0838527038435117,-0.0770039876121436,-0.0437884939104098,-1.74389446838171,-0.0924936329826084,0,0,0,0,0,0,0,0
3,209,-3.00934794738951,-0.0886670463184264,-0.0100264105655554,0.113042679437634,-0.464214432959367,-0.146966083820322,0,0,0,0,0,0,0,0
1,210,-1.21022781192698,0.0593041039400814,0.0568416268532747,0.242662782268749,1.08329797117444,0.140859060608877,0,0,0,0,0,0,0,0
2,210,-0.954663518370496,0.174617375551638,0.0135079835437058,1.76669497073822,1.09177111269891,-0.0677034835357595,0,0,0,0,0,0,0,0
3,210,0.905524035612968,0.0955736011337647,-0.0234892114237162,1.21229689297498,2.20053874364472,0.0067650750292412,0,0,0,0,0,0,0,0
1,211,-3.66665536051814,0.0986286293089336,0.0765791054711711,0.0868271147313071,-0.182697811692256,-0.00997398914515502,0,0,0,0,0,0,0,0
2,211,-3.89586064318795,-0.0333742395583916,-0.0546417230322759,1.50890981003316,0.0238727668742431,-0.130069533297733,0,0,0,0,0,0,0,0
3,211,-3.81401973928327,0.00176939193193634,-0.0465116045709268,-0.287390613642729,0.268439426419695,-0.0612652174547426,0,0,0,0,0,0,0,0
1,212,2.6553233245619,-0.002325308729687,0.0281462736425499,-1.68547008175929,0.588101117913814,-0.107875325662487,0,0,0,0,0,0,0,0
2,212,1.52574753218867,0.113595133261225,0.0570811294433471,0.545995821179199,0.502785090257065,-0.0902645552695364,0,0,0,0,0,0,0,0
3,212,3.06183890327052,-0.216864749946152,-0.0116040653035682,-2.44815922689111,0.255441376153472,-0.0200718653496647,0,0,0,0,0,0,0,0
1,213,2.92235040858689,0.0186759851566241,0.116406055504201,-0.480125831038903,0.860185499759562,0.231290345667045,0,0,0,0,0,0,0,0
2,213,1.14058005654016,0.0741912824342553,-0.0765298704994235,0.765524043905382,0.924875824691282,-0.0203071766279428,0,0,0,0,0,0,0,0
3,213,1.4232463502507,0.125199761503329,-0.019130703903323,-0.821210757817836,-0.00118935677512777,0.134791764858826,0,0,0,0,0,0,0,0
1,214,1.79736154674993,0.051061675831429,-0.0263212025030373,0.784537029121643,0.2276321799459,-0.201366648117234,0,0,0,0,0,0,0,0
2,214,0.363902352685421,-0.0713715462375644,-0.109178667935946,-0.28802726553539,-0.238020789903698,0.393465239608636,0,0,0,0,0,0,0,0
3,214,1.61816200772812,0.0853120514034991,0.0610589870923245,0.00212104678503544,0.0117194321003282,-0.138470439385729,0,0,0,0,0,0,0,0
1,215,-3.92153633660605,-0.163720732366899,-0.0908212132780205,0.874427829126478,-0.588581445082183,0.0484070257036409,0,0,0,0,0,0,0,0
2,215,0.138588471598401,-0.150651861343023,0.0684734502174304,1.38137427562097,-2.00276809271252,0.0265221530199819,0,0,0,0,0,0,0,0
3,215,-2.9395802270893,-0.0867735117974777,-0.00399795561720939,1.32800787692569,-1.32427290547832,0.00513035051024913,0,0,0,0,0,0,0,0
1,216,1.77675297792296,-0.340105587286941,-0.0250600511987358,-1.00867939662471,-0.702421503040963,0.31964807599823,0,0,0,0,0,0,0,0
2,216,2.98980429025315,0.103869338287784,-0.0270728947301888,-0.818183799692035,-0.722864059930179,0.0933872813733997,0,0,0,0,0,0,0,0
3,216,2.36294270340775,-0.0324461401448989,-0.0375322452442208,0.0807673324007381,-0.589751369624381,0.102052841371765,0,0,0,0,0,0,0,0
1,217,-2.22921311872184,-0.146914693196662,-0.0796025934559744,-0.0976275607168962,0.950153762545038,-0.0651664138626326,0,0,0,0,0,0,0,0
2,217,-1.39940549301292,-0.103159218183088,0.0719040663219619,-0.379866201151151,0.444084730180055,-0.266718955254074,0,0,0,0,0,0,0,0
3,217,-0.447403279314028,0.0316118495794198,-0.0972414634623825,0.181565987612466,0.517965311799302,0.130113212573661,0,0,0,0,0,0,0,0
1,218,-4.25343733248286,-0.0654313364972857,0.0342328182564865,0.471199996045714,1.53871024726322,0.0307170094099958,0,0,0,0,0,0,0,0
2,218,-4.44395753345029,-0.0665882470607529,0.049795729907483,0.378450838874652,0.833530118576657,0.269931296735253,0,0,0,0,0,0,0,0
3,218,-4.00980546461701,-0.110101604783576,0.0979486895693354,0.196566210844536,0.946278822437715,-0.0221153246666512,0,0,0,0,0,0,0,0
1,219,-2.62900521889038,-0.212943866119801,-0.188536767803733,0.376910319488784,-0.288005617591748,-0.0118264376960584,0,0,0,0,0,0,0,0
2,219,-2.23596080836685,-0.0522950460482818,-0.012299852719751,-0.35429710816178,-0.0704585591423053,-0.0292737002765605,0,0,0,0,0,0,0,0
3,219,-2.53574409450417,0.030723045202837,0.0333342660251019,0.867254109747128,0.0663325795575735,-0.0755492943685226,0,0,0,0,0,0,0,0
1,220,3.0584059221236,0.310641006296304,-0.0645293472796177,0.206867276188037,1.05726681440118,-0.0868226766479602,0,0,0,0,0,0,0,0
2,220,3.46504737194096,0.228293250109066,0.00179368619508108,0.392330400786503,-0.0651504804417025,0.354317030262944,0,0,0,0,0,0,0,0
3,220,3.33940487834449,0.118004483850326,0.101445531437211,0.76372261581534,-0.197023125166094,0.0554657613404725,0,0,0,0,0,0,0,0
1,221,-1.4765161297937,-0.0690806274982981,-0.0183395882113135,-1.73766227747931,1.03373704170054,-0.145011219796708,0,0,0,0,0,0,0,0
2,221,0.204918145290028,-0.0351134553680009,0.0032458657602118,0.871140668256564,1.33316084670758,-0.23303639052719,0,0,0,0,0,0,0,0
3,221,-0.44553919691514,0.0385452850052749,-0.00677114848783028,-0.338948723640569,1.06638401954327,-0.138845927603363,0,0,0,0,0,0,0,0
1,222,4.54752512645128,-0.214279334261258,-0.00717567202859362,-0.1583827462498,-2.28634768964379,0.0192987113713983,0,0,0,0,0,0,0,0
2,222,4.49546837023981,-0.0531041814997899,-0.0868803003630436,-1.2319994748863,-1.04097968105314,-0.0717414970738871,0,0,0,0,0,0,0,0
3,222,2.031627119679,0.0847202892105316,-0.104231951892911,0.15675303780961,-2.95131152500209,0.0356807853687849,0,0,0,0,0,0,0,0
1,223,1.44003721107142,-0.0382176700510223,-0.094323464877547,0.0578358306155156,0.477576006463773,-0.304809522390857,0,0,0,0,0,0,0,0
2,223,1.19333616555206,-0.00844242954205679,0.00862404310202847,1.97232312736028,0.331510705143141,-0.178616485245959,0,0,0,0,0,0,0,0
3,223,1.22681343301675,-0.0749981019148549,-0.0252833302282942,-1.507888580732,0.0123006034341584,-0.226135374761285,0,0,0,0,0,0,0,0
1,224,-2.07303519828772,0.0861218883530025,0.0465664878324626,0.810655628175751,1.87004481150369,-0.145088282251529,0,0,0,0,0,0,0,0
2,224,-1.91172228378736,0.0865787370450285,-0.032032728431046,-0.493024992196511,0.656749110906884,-0.0437896693796415,0,0,0,0,0,0,0,0
3,224,1.02542818404979,0.0501148321467354,0.115067772698104,0.291349307890461,1.28300414507476,-0.103059949068266,0,0,0,0,0,0,0,0
1,225,3.19982319118246,-0.1020072267469,0.0421612215940232,-0.315552958909538,1.24258934055258,-0.324948325335037,0,0,0,0,0,0,0,0
2,225,2.69786333906839,-0.0124922319639645,0.0208544015516459,0.607637190624236,1.04984506034082,-0.012843996836233,0,0,0,0,0,0,0,0
3,225,2.00473357389113,0.0242039364931483,0.0519178775138465,-0.558855930785478,1.15492472258142,-0.0783991826122318,0,0,0,0,0,0,0,0
1,226,1.79057700136921,-0.0890655082056342,0.00489064296304378,0.130772150001165,-0.458219077278575,0.00737164667776852,0,0,0,0,0,0,0,0
2,226,-1.7472130471357,0.00092680182674032,-0.0360546938756606,0.897292832733725,-0.338582436110415,-0.0472367827455158,0,0,0,0,0,0,0,0
3,226,-0.474709346100046,0.0703456262283038,-0.0450740620927403,-0.792001215393571,0.494269311319265,-0.162842094641255,0,0,0,0,0,0,0,0
1,227,-1.45066815604784,0.0691788310694287,0.0236814947720002,0.432628085691967,-0.170583202990587,0.372880272159627,0,0,0,0,0,0,0,0
2,227,-1.38452950396009,0.105009263377605,0.00309915815557216,-1.0977006541937,-0.136806071202533,0.351178851181656,0,0,0,0,0,0,0,0
3,227,-0.756181380619896,0.0647628713358755,-0.0536516835449623,-0.374660375725666,-0.0752864708749303,0.341316765756319,0,0,0,0,0,0,0,0
1,228,0.747905947151169,0.0678253607510468,0.0331988557380907,0.00716667687905592,-0.484453332388047,0.171222871861131,0,0,0,0,0,0,0,0
2,228,0.661139355555691,-0.0644885879761415,0.0261430129380888,0.174436595241857,-0.661412574121178,0.163817072249103,0,0,0,0,0,0,0,0
3,228,1.04557970797261,-0.103929301857216,-0.0486792126866286,-0.905136289602191,-0.206988546238529,0.0367064470303909,0,0,0,0,0,0,0,0
1,229,2.75242408996194,-0.09632922570403,-0.069031672939174,1.21101157115715,0.376878015374665,-0.0480129252200303,0,0,0,0,0,0,0,0
2,229,3.19971233524058,0.0388750955698925,-0.0236084073384451,-0.763850834194031,0.575329243619533,-0.149422434481984,0,0,0,0,0,0,0,0
3,229,1.62196910120677,0.162478667680143,-0.116929646111978,-0.807958831129802,0.80655007260946,-0.124251663882355,0,0,0,0,0,0,0,0
1,230,-1.14023703278913,0.0977602778829515,0.0451688145949622,0.475895764105173,-0.338817923632681,-0.140874040732314,0,0,0,0,0,0,0,0
2,230,0.70306449003921,0.05374767790089,0.108395230429909,-1.15411790662982,-1.11258884631724,-0.181495585608972,0,0,0,0,0,0,0,0
3,230,-2.11802756271725,0.0824957208846963,-0.0925054002096418,-0.411183881607697,-0.815656099740871,0.0803237562045387,0,0,0,0,0,0,0,0
1,231,-0.699200884532924,-0.309151643797494,0.0458996959903669,1.03118702990934,0.764793681329688,-0.180939513790698,0,0,0,0,0,0,0,0
2,231,-1.91871837302861,-0.148330036100472,-0.00713188413363547,1.48442760336046,-0.268518281988901,-0.0625906622881395,0,0,0,0,0,0,0,0
3,231,-2.68533949516585,-0.206806256106921,0.00736421712148327,0.874204912210535,-0.368472011064026,-0.0621981867572959,0,0,0,0,0,0,0,0
1,232,-1.77112907680818,0.0747953979087173,0.0953153886995265,-0.416360992163965,-1.11283870756272,0.0171994619732647,0,0,0,0,0,0,0,0
2,232,-1.0384076754441,-0.0578304004113746,0.0704268450498053,0.0939490610784277,0.47776473676436,-0.237988488428099,0,0,0,0,0,0,0,0
3,232,-1.51447567883263,-0.107207174858683,0.0456937204578537,-0.990512232913021,0.246851970654387,-0.0747276285655236,0,0,0,0,0,0,0,0
1,233,-0.10351243900663,0.0415205205693179,0.082635061785241,1.08773179222342,-0.0138421948450871,-0.074206197572187,0,0,0,0,0,0,0,0
2,233,-1.16512767077056,0.0121282462013926,0.0881784231598325,0.19153371412091,0.568111820097384,-0.111959428409801,0,0,0,0,0,0,0,0
3,233,-1.0691229920517,-0.00695214368449537,0.0867787333347566,-0.290897494415456,-0.0249967106849009,-0.0916486882142733,0,0,0,0,0,0,0,0
1,234,2.17940357967001,-0.0521197640003763,0.00186961792531906,-0.421886894236535,1.5153951887297,-0.377244584622716,0,0,0,0,0,0,0,0
2,234,2.26736374049208,-0.0548496715657825,-0.0694831446355003,-2.68534675964289,0.686541808698573,-0.157878414262877,0,0,0,0,0,0,0,0
3,234,1.69478977049923,-0.228804486993788,0.0298554808966745,-1.1080242027773,0.779080833422809,-0.167399226986853,0,0,0,0,0,0,0,0
1,235,-1.07938343734251,-0.103276901023026,-0.105532480936465,0.670721101522526,1.56591262395447,-0.0708909130551991,0,0,0,0,0,0,0,0
2,235,-0.499172055607763,0.113390012875403,0.0516153311662889,-0.290422015844823,0.556976441846222,0.249518996116412,0,0,0,0,0,0,0,0
3,235,1.72828592586533,-0.0796671900765877,-0.0688933178810356,1.48058843046975,1.32251341731752,-0.230995821641703,0,0,0,0,0,0,0,0
1,236,2.54253077288721,0.000594323665364188,-0.0921696178889348,-0.40236531259869,-1.15519934602943,0.0323137117928504,0,0,0,0,0,0,0,0
2,236,3.07102638003216,0.0301386063541277,0.0934322728534998,0.408259147580933,-1.63251277801606,0.0897856438283597,0,0,0,0,0,0,0,0
3,236,2.90847544009681,0.0343691660564536,0.0339607203420955,-0.259218154281162,-1.43157376941738,0.0092151928151378,0,0,0,0,0,0,0,0
1,237,-4.7679018018828,-0.0964831121277136,-0.0333809355443634,-0.799614804414822,-0.120209726139728,0.128295373001904,0,0,0,0,0,0,0,0
2,237,-4.73802552513012,-0.0197627016252832,0.0193529524391982,-0.812293532671617,-0.290339301929218,0.0618821688947347,0,0,0,0,0,0,0,0
3,237,-4.76476937342208,-0.146476212930577,0.0562088643285962,-2.20468238293111,0.0956739034376088,0.0866332960575023,0,0,0,0,0,0,0,0
1,238,-2.63178757742267,0.195168882982904,-0.119612819081436,-1.21355501196445,0.266491164885609,-0.338599968836427,0,0,0,0,0,0,0,0
2,238,-2.38267116587396,0.212949021919924,0.0614273882134826,-1.25073807386526,1.21645988747929,-0.232344821067463,0,0,0,0,0,0,0,0
3,238,-2.45486275865859,0.127928809857091,0.0115295228574794,-1.27823157643284,0.136698644127069,-0.222553168961903,0,0,0,0,0,0,0,0
1,239,1.56956731059889,-0.0856788181835976,0.0149835678282791,-0.824814692970514,-0.0506389918624865,0.0745236294539707,0,0,0,0,0,0,0,0
2,239,1.18168504784005,0.0782253800095135,-0.00842087606276223,-0.644550656763314,-0.461439844576466,0.0988153282543752,0,0,0,0,0,0,0,0
3,239,1.270845548441,-0.0191651260140642,-0.049480412534067,0.21818031192961,-0.559125322600261,0.0945479655053813,0,0,0,0,0,0,0,0
1,240,0.868496566789806,0.0845357755029771,0.0448168999049055,2.3296306680437,0.47781626348287,-0.277219412905398,0,0,0,0,0,0,0,0
2,240,0.438434296305294,0.150484632761621,-0.0199756737921911,-0.794930713373866,-0.427162233293664,0.122732239366603,0,0,0,0,0,0,0,0
3,240,1.22412715918143,0.033469109559819,0.0308916057318423,-0.201385022687691,-0.405619078356063,-0.0117521204045825,0,0,0,0,0,0,0,0
1,241,-3.55314932881263,0.104185360462104,0.0827623419302465,0.808312615220855,-0.0546157192291217,-0.132384039914595,0,0,0,0,0,0,0,0
2,241,-3.20465864535088,-0.0401288312595532,0.0236842302684634,-1.16316160246433,-0.608109594832902,-0.195173169846421,0,0,0,0,0,0,0,0
3,241,-2.89496590680361,0.178154775923529,-0.022375089638375,-0.913325163648096,0.772110394994547,-0.426539495193086,0,0,0,0,0,0,0,0
1,242,-2.78325753919877,0.010599098648847,0.0771357190743662,-0.272914835117281,-1.06667204348243,-0.0621601611126567,0,0,0,0,0,0,0,0
2,242,-2.43333429026346,0.00744918548518797,0.028368500661573,-1.36679203717644,-1.51580079513636,-0.0299634733845939,0,0,0,0,0,0,0,0
3,242,-2.21066724479098,-0.0110895136342073,0.0243653582811467,-0.212080152251806,-0.648366197459464,-0.244547760894725,0,0,0,0,0,0,0,0
1,243,-1.44792682239117,-0.0561778663171895,-0.000802689360622222,-0.949995620814121,0.143364085832253,-0.0291695600700633,0,0,0,0,0,0,0,0
2,243,-2.07733731076349,0.009539780597909,-0.00993063301137012,0.287361603460645,-0.235698834526363,0.0252739152382153,0,0,0,0,0,0,0,0
3,243,-0.931903180719782,0.183174736428105,0.15351869243376,0.0442148265656901,0.369814317025554,-0.0021549683383616,0,0,0,0,0,0,0,0
1,244,2.32259687468165,-0.00150150120508327,0.0439927998713366,1.24128553654732,1.01327909116469,-0.0685274334154689,0,0,0,0,0,0,0,0
2,244,2.37876643472121,-0.142296535697035,0.0347271877408069,-0.122148546870895,0.294391366075362,0.13673295741334,0,0,0,0,0,0,0,0
3,244,3.53205056802342,0.123601869356945,0.0500973170632537,0.345052444361266,0.0314466408667391,-0.097343385988913,0,0,0,0,0,0,0,0
1,245,0.577240829895935,0.0786859964399187,0.109547535669244,-1.25829009122015,0.0688772248161174,0.0545672725991002,0,0,0,0,0,0,0,0
2,245,0.656546828587472,-0.0931994953200704,0.013894537307559,0.394057018947124,-0.256331480238217,0.0852288341653585,0,0,0,0,0,0,0,0
3,245,-1.95020058234451,0.132519510205035,0.0265755308074384,0.555992861816835,-0.228599185241768,0.0904298211707557,0,0,0,0,0,0,0,0
1,246,2.95990552339129,0.0261903734055349,-0.16862396639238,-0.20678315735834,-0.284948483835811,0.0290039234498134,0,0,0,0,0,0,0,0
2,246,2.6703809301266,0.186088148338917,0.00490324860849997,-0.0864799308828801,-0.255436875778964,0.485445256030964,0,0,0,0,0,0,0,0
3,246,2.55246541048787,0.184153582058688,-0.0978133494905065,1.81010831490963,-1.05769378327776,-0.445200324446357,0,0,0,0,0,0,0,0
1,247,-0.693628570618031,-0.225306646733838,0.00478865534624326,0.451461620212072,-0.271907319798102,0.182091285781919,0,0,0,0,0,0,0,0
2,247,-2.13888305567828,-0.0472105633380385,0.0241141442444746,-0.831956819705796,1.34031613412312,-0.109115167933056,0,0,0,0,0,0,0,0
3,247,3.32026540227426,0.183654202474446,-0.0220213269827959,-0.255353538270887,0.0771644769824249,0.109040388077438,0,0,0,0,0,0,0,0
1,248,-0.128971950256075,-0.131824339048983,0.0410500528019842,0.5812766355788,1.40293646176266,0.460057510929514,0,0,0,0,0,0,0,0
2,248,-1.31684543841711,-0.113201353670446,-0.045522293907221,1.06740569828532,1.57922964507621,0.400807630186391,0,0,0,0,0,0,0,0
3,248,-0.5422955766638,-0.114662799842327,0.0685192836123023,0.258591497606818,0.950446116702246,0.422591198892235,0,0,0,0,0,0,0,0
1,249,-1.39753966509914,-0.0360893863948518,-0.0941338876180438,0.413937500831489,-0.320653455965135,-0.195019306985838,0,0,0,0,0,0,0,0
2,249,-1.88848829766898,-0.0353718472500299,0.0639820037747113,-0.058230556730934,-1.55070276379059,-0.27448847812537,0,0,0,0,0,0,0,0
3,249,-2.53934073107523,0.0875325177970463,-0.0595033735248753,-0.233802092290001,-0.578910544067258,-0.0161543810070329,0,0,0,0,0,0,0,0
1,250,2.81518640354436,0.0188398994243894,-0.0859215017194037,1.54329884920753,0.391015302216676,-0.365851575034933,0,0,0,0,0,0,0,0
2,250,4.89011326192428,-0.00603638354033018,0.06784640946063,-0.0264873281437863,-0.634184472577201,-0.258523695204284,0,0,0,0,0,0,0,0
3,250,4.57522936363973,-0.00748096778182974,0.0118662268987259,0.223811201196732,0.730711775058243,-0.391816673018005,0,0,0,0,0,0,0,0
1,251,-0.196039548619763,-0.0433648589518529,-0.034439801148374,-0.761797792382175,0.180037987617948,-0.217354839863805,0,0,0,0,0,0,0,0
2,251,2.09293638057266,-0.272783944564853,-0.0910205825795053,0.593011151139234,-0.621121286579648,-0.0292502476420066,0,0,0,0,0,0,0,0
3,251,1.54599163146639,-0.0555215332910082,0.0370866257062259,-0.454610470109459,-0.0722191723119234,-0.0780234761463816,0,0,0,0,0,0,0,0
1,252,1.83707497624289,0.0602969667988094,0.0479322393651959,1.79784584691241,1.32271863042434,0.264187759253206,0,0,0,0,0,0,0,0
2,252,1.27490030114106,0.0220710062756494,-0.0646613490846651,-0.396217697070405,1.0929272698199,0.270409008014134,0,0,0,0,0,0,0,0
3,252,0.983766199645226,0.0688227657866052,-0.0667073719871386,-0.0799185638392779,0.86364696908066,0.28848537002043,0,0,0,0,0,0,0,0
1,253,0.207219915426295,0.117587950960785,0.0117317452748058,0.418335198642484,0.709570927819055,-0.0976482040463235,0,0,0,0,0,0,0,0
2,253,-0.208096171356226,0.180133299414989,0.106230869557346,0.532389218147688,-0.0397795673963852,-0.0692405679111573,0,0,0,0,0,0,0,0
3,253,-1.11720582464161,0.185560161033874,-0.139352877061752,-0.72609256674005,0.972109221222065,-0.204255321246381,0,0,0,0,0,0,0,0
