rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,73,4.67810296494248,-0.261409965651316,-0.0736337155233749,1.26344769073292,3.60642890414885,0.117329532712251,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,74,5.61143001538632,-0.0750960806353625,-0.202851195613873,4.62128462250998,3.14115261479848,-0.29807604867099,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,74,6.0364171810766,-0.219956670118421,-0.200862023525929,1.00162346862273,2.78689816785382,-0.0647483173227182,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,74,7.1769336348829,-0.0841932318932077,-0.160367857680281,0.707929259664192,2.9255365990664,-0.188813419565336,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,75,6.58029560120704,-0.230919062057089,-0.162663156873907,4.57883384228518,4.49712259894154,-0.0887357766265748,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,75,7.69084727409032,-0.151070963000125,-0.180075101867754,4.89282782117804,4.12540307517265,-0.0908991634016733,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,75,7.35771381611285,-0.281902766522453,-0.154295706890781,2.40099940236565,3.99854025649932,-0.324292409540662,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,76,4.24520162282082,-0.314815607046136,-0.070533029492043,1.74766047403565,5.04236904147351,0.0956352484595782,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,76,2.60702110302516,-0.124055905953326,-0.113346244765243,2.49913772688863,5.06848391639659,0.22404136664156,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,76,2.95724022297342,-0.261344655480794,-0.116447926291251,3.54081469831861,4.6092831587059,0.130745225387412,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,77,7.0768961401803,-0.232760677479284,-0.218900399946702,6.33263594946625,4.02687077583413,-0.31434564265282,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,77,5.46246251337035,-0.00963004355067552,-0.156744169170811,1.55136669509077,4.34346983094493,-0.326004990980465,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,77,5.62649316571256,-0.206643925571952,-0.22727447816872,24.4471174022963,4.096595668221,-0.308981255028862,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,78,4.60412294833391,-0.167230093377936,-0.238323082671155,6.42799782489081,3.19604549585002,-0.223751473303642,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,78,5.51532616675465,-0.279574932399328,-0.104886871768991,0.510501032254467,2.64936682332616,-0.157451859982841,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,78,3.78652403779958,0.0536190442476269,-0.175488675976319,1.94690714529378,3.19632883982151,-0.332003469100197,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,79,3.50562467365139,-0.162912920670467,-0.164370899873836,2.15768583486428,4.56399495108449,-0.112764806884088,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,79,3.06916360681573,-0.0137525819113223,-0.156722414989892,11.3927475471396,5.8046660705353,-0.306300400646003,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,79,3.43558866678778,-0.268105492178471,-0.168365004537247,8.87067919251786,4.34654558258927,-0.0579791683966681,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,80,5.88024768963133,-0.181296622261838,-0.154654830533552,2.0252929945176,2.24594685463762,0.0630761125798825,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,80,5.19293779067988,-0.247091274871581,-0.129708888996667,10.7585463547306,3.3769693783272,-0.216759013236057,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,80,2.65721073770707,-0.338264367279215,-0.17432318476075,2.78186628639963,3.02440147974495,0.142895864626913,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,81,6.55180801435524,-0.232315377179228,-0.188713590023953,5.36430109279136,4.17889928782713,-0.069493687561038,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,81,5.00626727709427,-0.247074958289369,-0.204763769739881,1.45225439941425,4.77363014929628,-0.119888622002696,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,81,5.40800195570761,-0.163186400785217,-0.215250325542623,0.83169972736781,4.21013704057472,-0.0826353939389423,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,82,3.88606652294554,0.0559909709492499,-0.285499985884528,2.20541025066388,5.30168606702019,-0.00929153073346636,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,82,3.84458662973643,-0.0947861124364101,-0.21082379493099,4.33984804764236,3.74449193638557,-0.161176267200901,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,82,7.88694124656908,-0.326596583632668,-0.121065470834965,1.81325562026389,5.4117492990011,-0.296331305891102,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,83,3.4920938230479,-0.00355276658817194,-0.222097019719718,0.589574975987663,4.68040488082537,-0.00897970621523916,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,83,5.05019601765484,-0.277449772535808,-0.166799754076526,10.335464452257,4.73163132000094,0.00547664651689417,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,83,3.63297770927835,-0.11259727790774,-0.104793520347115,0.844870166431108,4.59371591275123,-0.0312013605225815,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,84,4.2633894145874,-0.292751241848717,-0.170620138974765,13.7946220321832,3.64362594503229,-0.295778238668637,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,84,5.57022576699298,-0.253735515474557,-0.0835929103640376,13.1141589992961,2.63455069589572,-0.102933331924957,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,84,3.28317387744144,-0.182246980521692,-0.154021594478344,0.995437539693322,2.80200415848202,-0.287072382688748,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,85,4.08508548267362,-0.0674569231076311,-0.298748965778392,1.26948771775305,4.24617534478828,-0.16358555008056,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,85,5.86065387738219,-0.209061472397702,-0.176332360436267,2.47617421755478,4.83778930119312,-0.138840330108192,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,85,4.65080203499776,-0.128196517753808,-0.313572202263986,12.5414400443452,4.58684727303428,0.0779490472385715,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,86,5.23697097542439,-0.156249127075974,-0.227860536308658,2.02148245280755,3.6227152925314,0.0913813499553509,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,86,5.139063020361,0.0319305599358905,-0.266212025049716,6.48908846322748,3.07093394036947,-0.291664104237904,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,86,6.67595893371222,-0.170609039329901,-0.0888641249782678,13.505602433442,3.83368626623416,0.0627057181489632,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,87,5.41356403264581,-0.231874895193029,-0.151874737525722,5.85344528768939,3.69003245005242,0.326519922980415,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,87,5.15590157109194,-0.149446119818977,-0.153019599461933,2.5146435080504,4.44622909307708,0.297964659184747,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,87,4.85384269811322,-0.083024748390596,-0.143342808094791,4.35257487096304,4.01196502546954,0.320994288574074,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,88,4.79531191702435,-0.225104827466225,-0.195686642105639,3.908391855537,3.67646812253957,-0.107556819065529,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,88,3.5415273329695,-0.144409789299706,-0.244438294709674,3.94900766836093,4.00010417079171,0.125340567451195,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,88,4.30119369129794,-0.113277279890241,-0.0627922642540418,4.28643869615649,4.79086307077157,-0.1673514122758,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,89,4.67040866473284,-0.332306851261785,-0.21037421748813,3.42009969371795,5.36240486339102,-0.254081361836743,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,89,4.24267004304846,-0.146999349483066,-0.139682748566496,2.15779119099638,5.46112077919767,-0.26134309285327,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,89,4.17069141188715,-0.147900227311673,-0.173353629263606,10.9376393461975,6.09217251998622,-0.286741815309129,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,90,1.06614613006619,-0.174472295958153,-0.133182015104422,4.32373442755526,5.11504657936051,0.0978710635789816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,90,1.00793768162826,-0.202573664801554,-0.181465677358684,5.43144796414427,5.18619503574586,0.025342680144549,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,90,1.07211250923251,-0.204503742450533,-0.175169526470074,4.62964632711799,5.05798921300707,-0.00536629080457393,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,91,4.01942662801344,-0.183038503152837,-0.103200987921839,9.64189420815755,3.57135202349069,-0.141708497782107,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,91,2.84101040464637,-0.269061859945883,-0.18664998399686,5.36113192091944,3.87460629402247,-0.101472110263023,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,91,3.06311196050348,-0.175256935920596,-0.0700628370256746,2.44245685641634,3.16162667794285,-0.0606036610648676,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,92,4.28683301008787,-0.180528252411701,-0.00685851600546441,3.67677486498562,5.75451546991857,-0.0885819161233389,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,92,4.11686043693259,-0.218875757977865,-0.0137682428089026,3.93544768134664,5.19637640267514,-0.0725400749388257,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,92,6.28209980493139,-0.350690417166179,-0.00477546932180712,5.66685550272411,5.6196260035563,-0.0969816204994884,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,93,5.76894996528791,-0.0806707101832921,-0.216023182187225,20.583003227609,3.87708633867365,-0.0458623250068699,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,93,6.76762233616834,-0.115098248615888,-0.313559468380636,18.9828995547516,4.28089341544654,-0.0749198632077944,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,93,6.55930229812581,-0.0319040303289534,-0.174827491800941,10.5228626132372,4.28470289653866,-0.0544199813510558,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,94,5.54953399440409,0.153981761175061,-0.108660129684491,2.83207041898768,4.28382375346078,0.199685237597893,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,94,2.67473813722501,0.0168702143473415,-0.132984451149733,32.2084758238597,4.05327496940447,0.20322643803971,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,94,6.36206403651867,0.0324150125674784,-0.280994745265668,9.20820324519638,4.7735781444944,0.115073757061481,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,95,4.2512073753949,-0.322996512785616,-0.207582276928962,1.56246682659446,4.7189345804913,-0.129367612560495,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,95,5.18909098354762,-0.270516599249944,-0.182385653347421,3.20399997407044,4.96783618402531,-0.136905603945232,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,95,5.51408576079624,-0.196706978230263,-0.0944151042690273,1.73012148462572,4.38124984206866,-0.0351760483790422,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,96,4.35417787231534,-0.196842696708626,-0.123076623927239,3.52941497760119,4.40498893748987,-0.26068092327221,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,96,5.44180190069256,-0.153867683761453,-0.201999077841276,2.25123933145766,3.61642465752898,-0.130745541877725,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,96,4.33666561241317,-0.046259515551473,-0.166377518548335,1.30776989907952,4.58532935809449,-0.119969402481613,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,97,4.90571817593559,-0.302629629911415,-0.136731470664654,2.06523580960884,3.34283018281112,-0.322022209439628,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,97,7.07494474667627,-0.228864988091351,-0.167790798718092,4.55806441247015,2.93062697624831,-0.296338651119117,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,97,6.66072715900121,-0.193477827793497,-0.186648391853827,24.7092378375917,2.53252254502544,-0.133655259507736,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,98,4.02322674436318,-0.203146648479908,-0.11668190175032,3.67352044479309,5.66491370315092,-0.625552276493499,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,98,2.33140917908351,-0.109709891623744,-0.114498840795858,6.02150090199678,5.35320389603068,-0.0548098980722861,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,98,5.79180319798446,-0.124235340195497,-0.235795243331458,3.16647840403407,5.16273663015136,-0.136954221236336,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,99,3.30656697815111,-0.220813998721701,-0.103192972011996,6.96244267370128,2.9585704890747,0.0997153272909082,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,99,3.75876100500561,-0.446054067421857,-0.182400252785042,9.35790133544361,3.15026609319514,-0.108919858656726,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,99,3.07182679032215,-0.305236648383366,-0.162455949919673,11.1242170536378,3.91231904587896,-0.217629004874718,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,100,2.45317246223746,-0.230852476586861,-0.252643150194887,2.38107372830973,4.97805083013344,-0.147240446991603,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,100,2.60358927634166,-0.201587018400384,-0.238474634080043,0.626051055691368,4.04388773703531,0.0289219612542222,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,100,4.15401227851536,-0.21501336517792,-0.0366720540934379,1.60056522901504,5.14001506666514,-0.221294431061358,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,101,4.29237501311935,-0.411994621687296,-0.124147981333921,2.6772033604582,3.95985101892349,-0.305042541787492,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,101,2.15326575271495,0.0844303447280524,-0.214058665817164,0.830186890122094,4.44589054451519,-0.246905995971647,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,101,2.83824546939033,-0.163062573322142,-0.209133213056234,6.63955772978943,4.26255286742582,-0.438111376229705,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,102,3.71450018423823,-0.135610056555164,-0.155239616636601,4.01316720572691,5.56839771437867,-0.166688463451284,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,102,4.22959838081746,-0.0851835012628231,-0.0647938835919021,12.4264648057675,5.43172642747564,-0.124892680300332,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,102,4.15880623104104,-0.204291956802046,-0.180405300579521,4.09914749897767,4.56959003373147,-0.10869916304616,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,103,6.14230829381181,-0.0581290918647074,-0.076622183537288,3.45480640835995,3.30565101154763,-0.143262154608181,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,103,5.17222430809518,-0.370239086507156,-0.0764611421056979,1.25970416974303,4.33662421544991,-0.013270356110797,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,103,5.91577427785519,-0.261629033323842,-0.126240070479454,2.12656781748789,3.62215892563091,-0.322349938429485,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,104,9.39016230515974,-0.156665709357951,-0.114907723929994,10.8665810227013,4.38699092433168,-0.172105692595211,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,104,10.3625649357467,-0.131856735380752,-0.106574254652163,3.35816894590176,4.55366505772074,-0.19944790047119,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,104,8.29049058107696,-0.180198677718882,-0.117383059572556,6.37680285271325,4.59935944591943,-0.184990030284341,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,105,3.60875058494638,-0.356234082334245,-0.143041303808022,4.1112779590089,3.74551059560355,-0.0496686964373534,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,105,4.50596599359827,-0.350432532304746,-0.195056305271637,7.31497457519548,4.00216229452186,-0.120015973769816,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,105,2.92767281248382,-0.00909157812963066,-0.00108515398202465,2.1985630834567,3.85233641113142,-0.221663277671821,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,106,3.7879466622327,-0.0303397756321405,-0.157280404790356,10.9804961561962,3.97119187815875,-0.244043537499942,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,106,9.31028997182781,-0.234722991856872,-0.170948643888238,2.1000112363194,3.63788801539972,-0.2283884748991,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,106,3.21570472951979,-0.0270204670247867,-0.107704044196684,13.0273226109967,4.318981241129,-0.263536246618475,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,107,0.0137682305402446,-0.0489453590256244,-0.205121954919042,4.62146489033773,3.6123805402148,0.213851627086082,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,107,2.23497057019416,-0.202488310536075,-0.146304195824354,2.8394105057261,3.08633762161043,0.265190870495253,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,107,0.00951856224125111,-0.080753467772152,-0.171336708732055,8.31645930121878,3.42253795379699,0.228709327052116,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,108,2.82025236881914,-0.0156824301267123,-0.119907369450557,2.93471801984059,4.38052158681574,0.372558757829757,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,108,4.19302164871771,-0.305379591120377,-0.310753984798739,4.88829964032739,5.00509538170938,0.0972814480316024,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,108,3.45683976090196,-0.194237969246772,-0.105591286965762,1.92155128136161,5.47746431139605,0.0737904125030111,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,109,5.81262517008291,-0.188135494304477,-0.226644562953109,3.70557479946001,2.51688501673782,0.134611157632385,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,109,4.12146916320351,-0.151038308972774,-0.185917437858635,5.38821095354317,2.87340699535573,-0.444441977668668,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,109,4.61504352469633,-0.0942849600396801,-0.196712706884747,4.60482018893868,2.2467863342692,-0.403891588029188,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,110,1.7204126562128,-0.30020313997257,-0.159501575152827,2.54290032083577,3.43294525937857,-0.221764475577265,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,110,2.37744653943954,-0.358954705226542,-0.208005116398752,9.15456940139432,3.97154268756592,-0.339172968969948,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,110,2.10230622671695,-0.326522672693247,-0.221421281473967,6.5017004163028,2.71457068416332,-0.157680739113141,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,111,8.36368748383441,-0.164215658217003,-0.172064010974023,2.78301808413586,4.60485649934398,0.0171342900179357,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,111,6.96113617153515,-0.0892702489037598,-0.315800032353871,9.89616768256804,5.04685454924961,-0.167990853374421,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
