rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,90,6.07098058704792,-0.14985748158988,-0.15598684414434,3.89619477419074,7.39631702873685,0.0081245448815694,4.05527085003745,0.116282981393596,4.92467298650681,-0.0381705541357124,6.23019503929502,-0.10033335797419,5.39134275727406,-0.045224793982399,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.45929107719211,-0.06437270774765,-0.0426051468825215,-0.120566558539356,-0.00461492988777934,0.00501489981492312,-0.102932825564293,0.278224038887447,-0.416797019988485,-0.0611707889562855,-0.804011242773504,-0.0510232942779214,0.168694804592717,0.0246316077379649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.03602921328867,-0.184053237600606,-0.187975102948197,31.6581152987666,7.3932330260009,-0.000658612861505027,3.7887232445765,-0.302565439531865,6.16162592552996,-0.0515876151293699,6.97070592679251,-0.0211685261642944,6.53152756376432,-0.160256469308138,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.57566029656714,-0.0985684637583751,-0.0745934056863783,1.97442758682189,-0.00769893262372534,-0.00376825792815131,-0.369480431025238,-0.140624382038013,0.82015591903466,-0.0745878499499429,-0.0635003552760178,0.0281415375319742,1.30887961108298,-0.0904000675877742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.44554711188431,-0.158929685350074,-0.0410607860055478,9.74991215847727,7.35293694555341,0.00619951275095152,4.56390589857862,-0.24105399621884,4.59916273100875,-0.0130954320466784,6.71034831317401,-0.0240262816076197,6.28382132853435,-0.222586359124042,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.833857602028498,-0.0734449115078432,0.0723209112562706,0.79669133913676,-0.0479950130712155,0.00308986768430524,0.405702222976879,-0.0791129387249886,-0.742307275486548,-0.0360956668672515,-0.323857968894516,0.0252837820886489,1.06117337585301,-0.152729957403678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.72039473754366,-0.102279066502317,-0.0459834457248052,11.8056024718753,7.36089223698487,0.011226679142273,4.30662690848653,-0.221227258667364,4.96250160702637,0.000638862524647392,6.49479462279494,-0.0357321106572179,5.8044748465601,-0.230011533717078,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.108705227687853,-0.0167942926600865,0.0673982515370133,0.988007268103207,-0.0400397216397526,0.00811703407562672,0.148423232884788,-0.0592862011735125,-0.378968399468932,-0.0223613722959256,-0.539411659273586,0.0135779530390507,0.581826893878763,-0.160155131996715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.63678430083332,-0.19113436768276,-0.02367040247443,6.73118486233467,7.36813197458666,0.00423516161354071,4.71599085274076,-0.303137811031352,5.03658910452491,0.0084775746968278,6.77818754769855,-0.011180674192379,5.5065951677504,-0.1284624969775,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.02509479097751,-0.105649593840529,0.0897112947873884,0.426184248525492,-0.0327999840379665,0.00112551654689443,0.557787177139023,-0.1411967535375,-0.304880901970392,-0.0145226601237452,-0.256018734369974,0.0381293895038896,0.283947215069062,-0.058606095257136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.60889177290445,-0.119544329342401,-0.0989373378884123,4.06959678063792,7.4734812663316,0.0112579625943597,5.51289478319267,-0.174277266885393,4.51397806654063,-0.0128799392385625,7.61254255392147,-0.0830029408354445,4.17069255171133,-0.105283240023555,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.00279773695135965,-0.0340595555001704,0.0144443593734061,-0.0770230129951592,0.0725493077069697,0.00814831752771344,1.35469110759093,-0.0123362093915421,-0.827491939954668,-0.0358801740591355,0.578336271852946,-0.033692877139176,-1.05195540097001,-0.0354268383031914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.61092788248576,0.0298660295702291,-0.00521557634209218,4.03685385233275,7.47852253641827,-0.00104981848644834,5.74618155735336,-0.38275243068756,5.81379150356123,0.162329632191343,7.63043978704971,-0.133682973810013,5.36059012270627,0.176320132488463,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.000761627370053475,0.11535080341246,0.108166120919726,-0.0851012972778402,0.0775905777936403,-0.00415946355309462,1.58797788175162,-0.220811373193709,0.47232149706593,0.13932939737077,0.596233504981185,-0.0843729101137442,0.137942170024932,0.246176534208826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.09358497355989,-0.114516403896001,-0.0227835087079502,3.65343501027639,7.41242044602341,0.00255406063411574,5.65888111366194,-0.124269725327284,5.32828572486814,-0.0875929183439367,7.0810896580377,0.0380561995321588,5.83496154983283,-0.184076749480897,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.51810453629592,-0.0290316300537703,0.0905981885538682,-0.184899112700953,0.0114884873987853,-0.000555584432530544,1.50067743806019,0.0376713321665671,-0.0131842816271552,-0.11059315316451,0.0468833759691734,0.0873662632284274,0.612313597151489,-0.114220347760533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.21422646073064,-0.146953914820498,-0.17099523228197,3.47440014392804,7.40791234516524,0.00430157265434371,3.75270307257239,-0.0842676136329361,6.03230694759456,0.078550861925796,7.38615530191937,-0.273447303295671,5.66618476830344,-0.158454627213014,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.39746304912517,-0.061469140978268,-0.0576135350201514,-0.235145092781696,0.00698038654061151,0.00119192758769743,-0.40550060302935,0.0776734438609152,0.690836941099259,0.0555506271052229,0.351949019850843,-0.224137239599402,0.443536815622098,-0.0885982254926499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.6819299904986,-0.149604714480359,-0.0202492304437529,3.49229622418848,7.39395540642702,0.00904492106274145,3.66672166539706,-0.13517964073068,5.42471641628798,0.0515768712874029,7.11768511585049,-0.0894553113330959,5.54375098814352,-0.139291021232324,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.07024048064279,-0.0641199406381285,0.0931324668180655,-0.230007472687773,-0.00697655219761018,0.00593527599609517,-0.491482010204681,0.0267614167631711,0.0832464097926797,0.0285766364668299,0.0834788337819647,-0.0401452476368273,0.321103035462183,-0.0694346195119601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.24495169126466,-0.0370344895053215,-0.149668356054537,1.33184625757849,7.40915473522021,0.00393629214237483,4.1437456672925,-0.010740992720292,6.00160976075448,0.0760804132676611,7.07652078099502,-0.21934078815738,5.24670853832987,-0.114442856123225,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.36673781859115,0.0484502843369089,-0.0362866587927188,-1.1940007932273,0.00822277659558601,0.000826647075728547,-0.0144580083092398,0.151200064773559,0.660139754259178,0.0530801784470881,0.0423144989264914,-0.170030724461112,0.0240605856485256,-0.0445864544028613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.4765144979467,-0.177778840452354,-0.219505203566621,10.1681093847054,7.37498161954132,0.0125964305514472,3.79840261560023,-0.293351190041823,6.95755033727363,-0.0222054219502301,6.38864249564689,-0.124062614590751,5.37604129431415,-0.131840048623741,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.135175011909111,-0.0922940666101237,-0.106123506304803,0.838689355124325,-0.0259503390833045,0.00948678548480088,-0.359801060001511,-0.131410132547972,1.61608033077833,-0.0452056567708031,-0.645563786421639,-0.0747525508944828,0.153393341632809,-0.0619836469033773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.14408346477126,-0.0620793812585615,-0.190054597089135,6.55466378306027,7.40960987655185,0.0107392361411221,4.23756243000472,-0.298252285917816,7.10052095992914,-0.0722122846646951,6.82287019385153,-0.137703723508646,5.22257985665248,0.0473084537407254,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.467606045084548,0.023405392583669,-0.0766728998273171,0.399609887778195,0.00867791792722272,0.00762959107447585,0.0793587544029766,-0.136311228423965,1.75905095343384,-0.0952125194852681,-0.211336088216997,-0.0883936598123772,-6.8096028865483e-05,0.117164855461089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.45409248453971,-0.172510463894831,-0.08640841794078,4.8011702434968,7.39242785133075,0.00599194589204327,4.15132364323193,-0.313160940655529,7.11806934898047,0.00393504257258224,6.37121934863358,-0.0137693031621952,5.17758046970642,-0.0273845453738589,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.8424029746839,-0.0870256900526008,0.0269732793210384,0.0882927524823136,-0.00850410729387985,0.00288230082539699,-0.00688003236980972,-0.151219883161677,1.77659934248517,-0.0190651922479908,-0.662986933434948,0.0355407605340734,-0.0450674829749218,0.042471856346505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.36527959928827,-0.0265256465360903,-0.195166756418504,9.13926568924745,7.48428513625721,-0.00181244541996386,5.60139015727111,-0.0200416220427519,4.29313859880977,-0.0345546459687721,6.27086501997502,-0.253304469058524,5.22462582931579,-0.073404917582075,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.246409910567545,0.0589591273061401,-0.0817850591566853,0.732013105448219,0.0833531776325822,-0.00492209048661014,1.44318648166937,0.141899435451099,-1.04833140768553,-0.0575548807893451,-0.763341262093499,-0.203994405362255,0.00197787663444426,-0.00354851586171111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.22627820555998,-0.00581727686977058,-0.0811167789245469,11.0482930871365,7.42835109788955,0.00893198491639577,6.04379676582006,-0.0435756805313365,4.40435135066048,0.022519914797444,6.10764764774649,-0.157485761413004,5.10549449905273,-0.0664010972456047,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.385411304295826,0.0796674969724599,0.0322649183372715,0.921709007833958,0.0274191392649241,0.00582233984974949,1.88559309021832,0.118365376962515,-0.937118655834817,-0.000480320023128981,-0.92655863432203,-0.108175697716736,-0.117153453628615,0.00345530447475918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,7.42471768282848,-0.081349529198759,-0.158435763086207,2.12953871511704,7.44779825041631,0.00192258262548807,5.4238816311595,-0.0598988323232265,4.81879358673179,0.042994252172382,6.1254383929777,-0.140437394717337,5.62171538750212,-0.115983576622101,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,2.81302817297267,0.00413524464347148,-0.0450540658243889,-0.724661545850611,0.0468662917916793,-0.00118706244115821,1.26567795555775,0.102042225170625,-0.522676419763506,0.0199940173518089,-0.908767889090823,-0.0911273310210683,0.39906743482078,-0.0461271749017372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.28392071370407,-0.153298652637647,-0.0722297423443766,2.15362968301497,7.39540081227086,0.00341792451547911,4.20217160471141,0.0107046671604738,6.90346561305721,-0.0496180151647851,7.44180495672596,0.0773809178597985,4.28293059345474,0.0746210116482562,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.327768796151742,-0.0678138787954164,0.0411519549174418,-0.713412293097173,-0.00553114635376417,0.000308279448832831,0.0439679291096713,0.172645724654325,1.56199560656191,-0.0726182499853581,0.407598674657437,0.126690981556067,-0.939717359226597,0.14447741336862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.05723184545975,-0.142722742054631,-0.152437301828843,8.21590529978815,7.41477044547708,0.0129340205449808,3.27188054738659,-0.102526766825302,7.00314189513595,0.137015174015456,7.15386619037612,0.00928147189801416,4.76779242239238,-0.0263618549252199,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.55445766439606,-0.0572379682124004,-0.0390556045670249,0.625505009798414,0.0138384868524541,0.0098243754783345,-0.886323128215154,0.0594142906685492,1.66167188864065,0.114014939194883,0.1196599083076,0.0585915355942828,-0.454855530288963,0.043494546795144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.54877756602166,-0.100010677704552,-0.0595779403676774,2.89050317039171,7.42293881173248,-0.000393597767077534,4.17573847731563,-0.0610370174243343,6.46391022403448,-0.0439766146511553,7.33100980812318,0.126762089927286,4.4569087173869,0.119893590871001,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.06291194383415,-0.0145259038623212,0.0538037568941411,-0.419136342074081,0.0220068531078512,-0.00350324283372381,0.0175348017138939,0.100904040069517,1.12244021753918,-0.0669768494717283,0.296803526054651,0.176072153623555,-0.765739235294443,0.189749992591365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.79903652308643,-0.104984074694845,-0.183114267041911,2.06512169377691,7.40894084183125,0.005511514703049,4.81421827537257,-0.113767281279836,4.21884034435992,0.0944506883068499,7.99203046770247,-0.0330145605329264,5.94234642432719,0.0495283801252019,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.187347013230618,-0.0194993008526141,-0.0697325697800925,-0.75537778015777,0.00800888320661919,0.00240186963640272,0.656014599770832,0.0481737762140148,-1.12262966213538,0.0714504534862768,0.957824185633942,0.0162955031633422,0.719698471645846,0.119384781845566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.89730485778932,-0.0672117640334182,-0.043641012836242,3.81828762052064,7.37362843157129,0.00169567660712269,5.54933862322571,0.0686528899516693,5.28153850499802,0.0340748492282248,8.97482949745488,0.0734625089861602,5.78217763914695,0.0610865835671233,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-0.714384652066489,0.0182730098088123,0.0697406844255765,-0.140764881208027,-0.0273035270533368,-0.00141396845952359,1.39113494762396,0.230593947445521,-0.0599315014972781,0.0110746144076518,1.94062321538636,0.122772572682429,0.559529686465607,0.130942985287487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.72240195092683,0.100252921136397,-0.0835435231570842,9.68674620583981,7.39936275106069,-0.00963328991313088,5.65333098937455,-0.235498325370299,4.14013516441268,0.112963771035136,7.05149947073592,0.0140789904443933,6.04996788246925,0.0672398183030031,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.110712441071025,0.185737694978627,0.0298381741047342,0.790191644196484,-0.00156920756393308,-0.0127429349797772,1.49512731377281,-0.0735572678764481,-1.20133484208262,0.0899635362145629,0.0172931886673924,0.0633890541406619,0.827319929787908,0.137096220023367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.29631800551297,-0.0424977631191134,-0.0762209638166706,10.1586784576068,7.38406118868873,0.0166598447370127,5.41491594919627,-0.0237465374848187,4.29218395693003,-0.0130897183972388,7.71057763813612,-0.047831777978135,5.64379709514398,0.0553585375812668,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.68462849565716,0.0429870107231171,0.0371607334451478,0.837761424174443,-0.0168707699358963,0.0135501996703664,1.25671227359453,0.138194520009033,-1.04928604956527,-0.0360899532178118,0.676371356067595,0.00147828571813362,0.421149142462641,0.125214939301631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.17149363918682,0.0129354485323182,-0.143732157687157,10.0953222265422,7.45660452298143,-0.000863421855998895,5.5446030816798,-0.249804177192447,4.68082182682865,-0.00135295114644253,7.01102322258601,0.0532467349096957,5.31816419283841,0.00915517027623153,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,0.559804129331005,0.0984202223745486,-0.0303504604253383,0.831505234229652,0.0556725643568061,-0.00397306692264518,1.38639940607806,-0.0878631196985959,-0.660648179666651,-0.0243531859670155,-0.02318305948251,0.102556798605964,0.0955162401570711,0.0790115719965954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.10469870855717,-0.1053516979574,-0.0935119957319545,1.66696349048642,7.40907800639066,0.00201935450120393,5.60108616706238,-0.1431177994856,4.93327872619586,0.0482915203731607,6.8706887071761,-0.0177140424198952,6.31631822572954,-0.167638284009422,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,1.49300919870136,-0.0198669241151693,0.0198697015298639,-0.969563234244527,0.00814604776603289,-0.00109029056544235,1.44288249146064,0.0188232580082517,-0.408191280299438,0.0252912855525877,-0.163517574892427,0.0315960212763734,1.0936702730482,-0.097781882289058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.00138641270203,-0.10455358354657,-0.0159497234076185,10.0022610803183,7.38129953088217,0.00494937192980535,3.0930741636604,-0.174758263819438,8.10749403400949,-0.00622079919823757,7.40884608457742,-0.00370488788383892,6.23236005456367,-0.139415682779711,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.61030309715378,-0.0190688097043398,0.0974319738541999,0.822244239021848,-0.0196324277424544,0.00183972686315907,-1.06512951194134,-0.0128172063255871,2.76602402751419,-0.0292210340188106,0.374639802508893,0.0456051758124297,1.00971210188233,-0.0695592810593469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.36751012731607,-0.100408283479485,-0.0179792346353169,12.0826483486401,7.38927520472519,0.00578720109532862,4.01632306486787,-0.239633187228557,7.71339139965072,-0.0318437478364033,7.51236336678241,0.0145376640480855,5.7007987158236,-0.0920210069147501,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.24417938253974,-0.0149235096372548,0.0954024626265016,1.01120346619186,-0.0116567538994383,0.00267755602868234,-0.141880610733868,-0.0776921297347057,2.37192139315542,-0.0548439826569763,0.478157084713883,0.0638477277443541,0.478150763142257,-0.0221646051943862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.21998649541369,-0.162651576775668,-0.0138323681759149,7.31205104391276,7.43074825070356,0.00201534798681799,3.59066496910754,-0.261336946134787,7.77747838441202,-0.0107651650376498,7.2567572796535,0.033496532191212,5.25676902405569,-0.0821477155595335,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-2.39170301444212,-0.0771668029334373,0.0995493290859036,0.50895687852348,0.0298162920789355,-0.00109429707982829,-0.567538706494204,-0.0993958886409357,2.43600837791672,-0.0337653998582228,0.222550997584978,0.0828065958874806,0.0341210713743445,-0.0122913138391696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.73899063947343,-0.126114091332588,-0.0892589615564982,4.24644063444917,7.40616732820225,0.00852345839434234,5.33337764697181,-0.092070810055584,5.63045389278218,0.111838858030696,6.15233332379093,-0.0326728915655153,5.51951287768557,-0.0360042381032499,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.87269887038238,-0.040629317490358,0.0241227357053202,-0.0344858021829986,0.00523536957761994,0.00541381332769606,1.17517397137007,0.0698702474382673,0.288983886286882,0.0888386232101232,-0.881872958277598,0.0166371721307533,0.29686492500423,0.033852163617114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.38813988578276,-0.19741246292285,-0.191911687879648,5.12939003736407,7.39101739291172,-0.00232382301082994,4.59658748858758,-0.274376202579155,4.76015759351058,0.0409037980372472,6.83935312038531,0.0296841547683593,4.97307550971851,-0.0824217906827458,0.0487762330826776,0.0988286478668821,0.757273875453407,0.1044553006117,0.136286550154965,-10.1410714547013,0.539414352739685,0.000122699301125921,7.51947881505652e-19,-8.84621213666515e-11,-0.121882525818006,1.06733215577857e-11,-1.16156387947858e-05,0.0235481156811288,-0.119777169249129,-0.128675340318973,-1.22354962407305,-0.111927689080619,-0.0785299906178301,0.154419814569297,-0.00991456571290694,-0.00543346807747622,0.43838381298584,-0.112435145085303,-0.581312412984715,0.0179035632166742,-0.194853161683215,0.0789942184646279,-0.24957244296283,-0.0125653889623819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
