rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.27588338286071,-0.0745927157761867,-0.161156138019074,4.73827952220999,7.42700151517244,0.000971318940696768,4.39185920201093,-0.349654448054622,8.36400224475067,-0.0149060672374684,6.89233367464958,0.00820279734539619,4.81699975807107,-0.0385615492224919,233.550544713857,-5.99256778100463,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-0.428643134573266,0.095871026927142,0.0373791648878473,0.0791508486539148,0.030347364343668,-0.000556142074385101,0.319722587700721,-0.216982033160345,2.975385603719,-0.0136753138379699,-0.193382968673569,0.054984945870042,-0.422556692900066,0.0344140936454981,-106.012226735684,-0.869809187127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.26250327897086,-0.0656639074232068,-0.260534010936288,5.62617474692356,7.47259211991124,0.00877303050077473,3.7730889964319,-0.0880300686640248,7.43009377644223,0.038762773204919,5.89550518948835,0.0126834403744805,4.06890113144991,-0.203975404732768,259.721592247809,1.57573518003825,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-0.442023238463124,0.104799835280122,-0.061998708029367,0.250906519017531,0.0759379690824744,0.00724556948569286,-0.299047617878316,0.0446423462302527,2.04147713541056,0.0399935266044175,-1.1902114538348,0.0594655888991263,-1.17065531952122,-0.130999761864778,-79.8411792017324,6.69849377391587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.11171410844206,-0.356048467773735,-0.0360806661414043,2.89260234086563,7.34972888759095,-0.00113929581218136,4.305663394349,-0.0756949807901975,6.44838308789474,-0.0535244280616731,8.95228622625715,0.00646416560921598,6.14250862683835,-0.0312368173591972,348.227097820432,-6.48561861285748,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.59281240899191,-0.185584725070406,0.162454636765517,-0.414366690248404,-0.0469252632378172,-0.00266675682726322,0.233526780038785,0.05697743410408,1.05976644686308,-0.0522936746621747,1.866569582934,0.0532463141338618,0.902952175867214,0.0417388255087928,8.66432637089082,-1.36286001897986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.76030119049468,-0.225418476961089,-0.129972117464667,3.99139223465068,7.39297225886264,-0.00566848369913317,5.19140664788686,-0.13948264801453,7.0978259783354,-0.0349741258322719,8.82428861365577,0.0553758739164435,5.58193544473921,0.088578795312118,323.989209261334,-1.54305002327798,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-2.9442253269393,-0.0549547342577599,0.0685631854422542,-0.0923831501359673,-0.00368189196613056,-0.00719594471421504,1.11927003357664,-0.00681023312025208,1.70920933730374,-0.0337433724327734,1.73857197033262,0.102158022441089,0.342378993768076,0.161554438180108,-15.5735621882077,3.57970857059963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.80125250471754,-0.290509169223319,-0.207123220918512,6.1977827350177,7.37706897416585,-0.00182914057638305,4.78772001012839,-0.08867943260128,7.08232337536336,-0.0293758505431681,9.28785343779709,0.0227677915277109,5.72914173521416,-0.0385494141041432,365.153225735296,0.429496490749286,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-2.90327401271644,-0.120045426519991,-0.00858791801159095,0.347668353538688,-0.0195851766629165,-0.00335660159146492,0.715583395818181,0.0439929822929975,1.6937067343317,-0.0281450971436697,2.20213679447394,0.0695499400523568,0.489585284243025,0.0344262287638468,25.5904542857542,5.5522550846269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.84264225214472,-0.175852778596812,-0.205671334561037,9.74593623458563,7.38637496229888,0.00112667273001235,3.9199367487435,0.0400943566751494,8.35011170113834,-0.0703417826518975,5.83901422395002,0.0332720927890999,5.49631903682526,-0.280886753199681,227.852126297515,-4.8603904089287,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.13811573471074,-0.00538903589348338,-0.00713603165411547,0.800327150507592,-0.0102791885298839,-0.000400788285069516,-0.152199865566717,0.172766771569427,2.96149506010667,-0.069111029252399,-1.24670241937313,0.0800542413137458,0.256762585854127,-0.207911110331691,-111.710645152026,0.262368184948917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.12388657849609,0.0519127251984206,-0.0537000575334205,3.24782432256749,7.39184807656319,-0.00601989719384267,3.55921496484799,-0.0205705560074311,7.75911225965864,-0.0402144973208703,6.57448647986292,-0.060781367337381,5.67512691488491,-0.237022196168448,196.126240696842,-2.26972892786935,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.419360061062111,0.222376467901749,0.144835245373501,-0.298537918208461,-0.00480607426557711,-0.00754735820892454,-0.512921649462222,0.112101858886846,2.37049561862698,-0.0389837439213718,-0.511230163460235,-0.0139992188127351,0.435570463913781,-0.164046553300458,-143.4365307527,2.85302966600826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.28355013137391,-0.1327548720542,-0.201512021425785,3.4172781929518,7.38129870319558,-0.00784189563307511,3.22858956901235,0.182043915268014,7.54037236563188,0.0429327712949957,6.8653428587,-0.0653824500243276,5.45057476590129,-0.242660409661864,215.940958813582,-4.72887936394671,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.57902361393993,0.0377088706491293,-0.00297671851886425,-0.24767886696195,-0.0153554476331834,-0.00936935664815698,-0.843547045297862,0.314716330162291,2.15175572460022,0.0441635246944942,-0.220373784623145,-0.0186003014996818,0.211018314930159,-0.169684766793874,-123.621812635959,0.393879229930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.71366143785652,-0.0259479416247924,-0.214466173256549,1.61322444808141,7.34128442259675,0.00219013000282911,3.67209462660811,-0.22861604687005,6.33305205802348,0.00517832080346418,7.35680493985476,0.0820427958678153,6.08565722916293,-0.181018575554366,375.43634581202,0.126351011148868,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.99086507957746,0.144515801078536,-0.0159308703496274,-0.998288312241433,-0.0553697282320185,0.000662668987747244,-0.400041987702108,-0.0959436319757729,0.944435416991819,0.00640907420296265,0.271088296531606,0.128824944392461,0.846100778191797,-0.108042932686376,35.8735743624781,5.24910960502648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.31622154745636,-0.361702238843768,-0.213629503099799,3.82074018212197,7.32334245581128,0.0110648062548903,3.53653942135484,-0.480101660916452,6.73241742894804,0.000499464337148807,7.11232464989267,-0.145740104419206,5.55566815494279,-0.0784822889795804,343.280720287636,-9.74292507334863,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.38830496997762,-0.19123849614044,-0.0150942001928777,-0.136079082363747,-0.0733116950174857,0.00953734523980847,-0.535597192955374,-0.347429246022175,1.34380078791638,0.00173021773664728,0.0266080065695196,-0.09895795589456,0.316111703971659,-0.00550664611159048,3.71794883809434,-4.62016647947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.6581293490008,-0.17656120013187,-0.203735576571927,5.94809592863023,7.30877212225759,0.00179730156653069,2.7297776072247,-0.154246315788999,6.51933159928276,0.1123942845398,6.70636531287081,0.0494521340446647,5.43497038458441,-0.0995501737319497,355.794262126641,-0.126481646444494,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.04639716843318,-0.00609745742854134,-0.00520027366500597,0.30654790518223,-0.0878820285711805,0.000269840551448818,-1.34235900708551,-0.0215739008947211,1.1307149582511,0.113625037939299,-0.379351330452335,0.0962342825693105,0.195413933613276,-0.0265745308639597,16.2314906770997,4.99627694743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.45112338740288,-0.28579940235649,-0.27709235943425,1.4333222477317,7.36560311007646,-0.00148442593399812,2.95265242544998,-0.339148376056702,3.13275115525529,0.105425711001904,4.46879147584,-0.034653969643402,4.77406231510237,-0.135878172838766,398.109641518638,-4.90847124936155,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.746596869968897,-0.115335659653162,-0.0785570565273288,-1.1165282513048,-0.031051040752307,-0.00301188694907999,-1.11948418886023,-0.206475961162424,-2.25586548577637,0.106656464401402,-2.61692516748315,0.0121281788812439,-0.465494135868761,-0.0629025299707763,58.546870069096,0.214287344516059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.77017521394874,-0.15671276899711,-0.08524897257017,3.6370474340323,7.43273647830569,0.00280134261513397,2.1249116826456,-0.257515501282871,1.73414111693317,0.0203446052864299,5.49498312894573,-0.00981233787856849,4.41815675692452,-0.147537042527824,491.980400992679,-8.07416597563542,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,1.06564869651476,0.0137509737062188,0.113286330336751,-0.185351043169299,0.0360823274769233,0.0012738816000521,-1.94722493166461,-0.124843086388594,-3.65447552409849,0.0215753586859284,-1.59073351437742,0.0369698106460774,-0.821399694046617,-0.0745613996598336,152.417629543138,-2.95140738175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.59527460368715,-0.0983160105992439,-0.339975011533193,7.38192356467169,7.34327788061602,0.000357472161747712,2.4806512800757,-0.305107750716747,3.63821449435762,-0.0387615933205316,5.67810636781001,0.0485826068533287,4.37848548999903,-0.150012389970596,345.183678253581,-1.15535355414856,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,0.890748086253173,0.0721477321040849,-0.141439708626272,0.52251099910406,-0.0533762702127492,-0.00116998885333416,-1.59148533423451,-0.17243533582247,-1.75040214667405,-0.0375308399210331,-1.40761027551314,0.0953647553779746,-0.8610709609721,-0.0770367471026063,5.62090680403986,3.96740503972905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.58178504071242,-0.227180581975543,-0.210106335287073,8.69099014795984,7.42811233467247,-0.00664333687317816,4.41030947592758,-0.171909576243004,7.11158598672605,-0.0859550520643277,5.87782633318049,0.00605806861585461,6.00237330076265,-0.115001084863916,169.949539365377,-5.0410742779541,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.12274147672156,-0.056716839272214,-0.0115710323801515,0.685763622697968,0.0314581838436983,-0.00817079788826003,0.338172861617366,-0.0392371613487267,1.72296934569439,-0.0847242986648292,-1.20789031014266,0.0528402171405005,0.762816849791519,-0.0420254419959256,-169.613232084164,0.0816843159235168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.20392983731755,-0.275702511310576,-0.421809892295276,7.25659183263978,7.39557031967193,-0.00456446975817165,4.02323668900057,-0.152003912414565,6.70369675816738,-0.0694456609759261,6.7344589011494,-0.036024781269516,5.72578096270068,-0.106130624252962,183.17083592297,-5.32378001192926,0.0145493091158118,0.137702302037595,0.749168787227251,0.110831189475709,0.210190217370326,-19.8636019093866,0.894176204741414,6.95372361708735e-06,2.68569621505152e-14,-0.000885008895126574,0.000911933213689318,-0.0504553095937688,5.20521253550641e-13,-0.201582711965176,-4.37213513157799e-10,-0.00114250782589898,4.11348707296955e-17,-9.05833657243751e-19,-1.50059668011643,-0.105238768607247,-0.223274589388354,0.50538702290752,-0.00108383115683885,-0.00609193077325352,-0.0488999253096454,-0.0193314975202877,1.31508011713572,-0.0682149075764277,-0.35125774217375,0.0107573672551299,0.486224511729547,-0.033154981384972,-156.391935526571,-0.201021418051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
