rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.23479491175641,-0.425146997560506,-0.146588339126918,4.07066438211552,7.36091376081331,-0.00340219731620513,4.65142378454077,0.0577430376891791,2.71188625222661,0.0167202472118937,7.77296613658004,-0.142265182381057,5.33706886850518,-0.165630597111496,187.252723295888,3.65905126277131,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.759068310825315,-0.269866505521968,-0.00476061701622268,-0.0772236697220392,-0.0442025943472784,-0.00576774545755747,0.415311977289421,0.232737318118694,-2.65279909221013,0.00403818248105437,0.764220266048206,-0.109964034338688,0.11661313958135,-0.0994682181178485,-157.427361161365,9.11175112330226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.53073663564585,-0.276172077545084,-0.258191620894319,12.405069558939,7.29111868611068,0.00824877141103456,4.1141369714208,0.121978145201552,2.75756782821736,0.084361252739342,7.72206650189013,-0.0602638395784244,4.73259028701342,0.0862448291686616,256.14624119698,-3.8189779289262,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.0550100347147611,-0.120891585506546,-0.116363898783623,1.03707532975533,-0.113997669049903,0.00588322326968223,-0.12197483583055,0.296972425631067,-2.60711751621938,0.0716791880085027,0.713320631358304,-0.0279626915360552,-0.487865441910408,0.152407208162309,-88.5338432602732,1.63372193160475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.43000716789048,-0.0968777508182724,-0.127117852008943,2.60821651359717,7.44198091299804,-0.00353954050972772,3.61302660905945,-0.213470325983182,4.8655301980337,-0.00833860951038376,6.4268216910787,-0.00335743814994905,6.1129322879855,0.0328521982272739,237.10234961038,10.9734971718078,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-1.04571943304061,0.0584027412202661,0.0147098701017521,-0.522363235067716,0.0368645578374558,-0.00590508865108005,-0.623085198191893,-0.038476045553668,-0.499155146403038,-0.0210206742412231,-0.581924179453131,0.0289437098924201,0.892476559061667,0.0990145772209216,-107.577734846873,16.4261970323388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.14997461758961,-0.0217732666615826,-0.127637297631181,1.73471984046249,7.41554509254997,0.00414690644160956,3.20221534492855,-0.179823318261974,5.35336623005597,-0.0454673855676277,6.33735322112713,0.0790886251985163,6.77181624013315,-0.0934586573630449,283.966414510478,-0.05847939660324,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-1.32575198334148,0.133507225376956,0.0141904244795143,-0.930183969581018,0.0104287373893799,0.00178135830025723,-1.0338964623228,-0.00482903783245922,-0.0113191143807638,-0.058149450298467,-0.671392649404701,0.111389773240886,1.55136051120932,-0.0272962783693972,-60.7136699467747,5.39422046392771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.958844038570294,-0.0295804652559308,-0.193650753889297,4.39593989145664,7.38675432120533,0.00516124942030056,3.19907274859995,-0.0757233954658449,4.85180263845811,-0.0415773470618095,6.51633133890567,-0.0962762266317688,6.51741790482936,0.000494559736872291,272.12694948215,-1.38128325181254,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-3.5168825623608,0.125700026782608,-0.0518230317786017,-0.000348531718663336,-0.0183620339552544,0.00279570127894823,-1.03703905865139,0.0992708849636695,-0.512882705978626,-0.0542594117926489,-0.492414531626165,-0.0639750785893996,1.29696217590553,0.06665693873052,-72.5531349751026,4.07141660871841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.56111084773305,-0.264610695372333,-0.183162434196386,6.01687140157191,7.34135805317423,0.0094911819009415,4.63573710793695,-0.339891432256312,3.59713169090358,0.0853370145424748,6.46378847556154,-0.112645738286617,5.73376454678585,0.0251206890369369,197.909740155341,-4.44416714945176,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.0853842468019552,-0.109330203333794,-0.0413347120856909,0.313537528790379,-0.0637583019863586,0.00712563375958917,0.399625300685603,-0.164897151826797,-1.76755365353316,0.0726549498116354,-0.544957394970287,-0.0803445902442473,0.513308817862017,0.0912830680305847,-146.770344301912,1.00853271107919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.46102842834045,-0.10268447305592,-0.153841474332816,2.58028035570077,7.36033023467128,0.00762723245625392,4.07209228655562,-0.28770273641781,3.80734694448006,0.0647674174705823,6.70057913864921,-0.101049891456694,4.8249620154652,0.107386694828937,194.462610112338,-2.23056647812438,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,-1.01469817259064,0.0525960189826184,-0.012013752222121,-0.533131836673344,-0.0447861204893112,0.00526168431490159,-0.164019520695731,-0.112708455988296,-1.55733839995667,0.0520853527397429,-0.308166731882618,-0.0687487434143249,-0.395493713458629,0.173549073822585,-150.217474344915,3.22213338240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.10307460261348,-0.167894487781711,-0.0837898329643347,16.1209008428493,7.382871699927,0.00717094420930451,3.91480701977386,-0.254796812086928,3.45044618843711,0.150284734110432,6.59499599149041,-0.0943087658165201,5.30267058869896,0.0165277703770031,181.028964368708,-2.88576813916833,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.62734800168239,-0.0126139957431726,0.0580378891463607,1.29908672436495,-0.0222446552335898,0.00480539606795217,-0.321304787477491,-0.0798025316574131,-1.91423915599962,0.137602669379593,-0.413749879041423,-0.0620076177741509,0.0822148597751342,0.0826901493706509,-163.651120088545,2.56693172136262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.83847899779722,-0.171729821553486,-0.110316772885305,16.7821867353506,7.44895129402165,0.0176409284483404,4.59405209889883,-0.190655260261371,8.67172696798628,0.0787323427263409,7.09007992741912,-0.0426567499488224,4.22945779766583,-0.173744561746465,314.910707690047,1.6458179335707,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,3.36275239686613,-0.0164493295149475,0.0315109492253903,1.33928811580378,0.0438349388610604,0.0152753803069881,0.357940291647482,-0.0156609798318564,3.30704162354955,0.0660502779955015,0.0813340568872869,-0.0103556019064533,-0.990997931257996,-0.107582182752817,-29.7693767672062,7.09851779410165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.83193858978366,-0.158285369612613,-0.084019852429147,2.90283230282766,7.45169216867978,0.00201081732067154,4.08472910383511,-0.203303058323279,7.39851841227333,0.0549231199722218,7.65043602974284,0.0757500361527123,4.39655916623229,-0.0805678889416379,417.438078236989,-3.93434174989487,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.35621198885257,-0.00300487757407428,0.0578078696815484,-0.415342978181968,0.0465758135191914,-0.000354730820680791,-0.15138270341624,-0.0283087778937651,2.0338330678366,0.0422410552413824,0.641690159211014,0.108051184195081,-0.823896562691538,-0.0144055099479902,72.7579937797358,1.51835811063608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.68589413823111,-0.331569795076976,-0.113484754373161,5.30274938927827,7.48963579808169,0.00483698047009093,4.00472432178452,-0.313764105752098,9.36296712302966,0.0589275432427083,7.04512944753274,0.0725459191722844,4.17750539309601,-0.119626329410465,308.576651390597,5.96808169079864,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,4.21016753730002,-0.176289303038438,0.0283429677375342,0.187195544042871,0.0845194429211071,0.00247143232873859,-0.23138748546683,-0.138769825322584,3.99828177859292,0.046245478511869,0.0363835770009144,0.104847067214654,-1.04295033582782,-0.0534639504168173,-36.1034330666556,11.4207815513296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.61090534674467,-0.178975236536763,-0.0166648503790008,2.21623065951092,7.42232565719815,0.005242184295726,5.68851274040392,0.234689430679874,9.24132142165184,-0.14940961697794,8.56839129482228,0.0687281261147488,3.98438640036218,-0.106260189263292,374.178221929022,-7.72873160030163,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,4.13517874581358,-0.0236947444982246,0.125162871731695,-0.685222043008372,0.0172093020375641,0.00287663615437367,1.45240093315257,0.409683711109389,3.8766360772151,-0.16209168170878,1.55964542429045,0.101029274157118,-1.23606932856165,-0.040097810269644,29.4981374717691,-2.27603173977068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.50475378135105,-0.422003092726021,-0.162359496236659,8.95862946609247,7.48615016856004,0.000751442303269474,6.60973889958192,0.0581831462589365,8.55676173068779,-0.033292345078941,8.96852116145883,-0.066178723030274,4.5681298607511,-0.0779023847323521,345.436197166858,-8.74130266009422,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,4.02902718041995,-0.266722600687483,-0.0205317741259631,0.711587359209893,0.0810338133994479,-0.00161410583808286,2.37362709233057,0.233177426688451,3.19207638625106,-0.0459744098097803,1.959775290927,-0.0338775749879049,-0.652325868172726,-0.0117400057387044,0.756112709604793,-3.28860279956327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.37624789552591,-0.311079322705296,-0.306078552363153,3.72956120555025,7.43671663919136,0.00835419251262936,5.15176910007134,0.504136910642259,8.41228702406578,0.22958007110415,9.29881184074005,0.0869620828096661,4.55667492495759,-0.0681431933248009,388.03998823045,-6.81621885011089,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.90052129459482,-0.155798830666758,-0.164250830252457,-0.164739307230537,0.031600284030775,0.00598864437127702,0.915657292819994,0.679131191071773,3.04760167962904,0.216898006373311,2.29006597020822,0.119263230852035,-0.663780803966237,-0.00198081433115314,43.3599037731975,-1.36351898957994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.27136879435679,-0.329775286302843,-0.111433010365448,1.65252778725779,7.37404063645701,0.00310107193288085,4.55418004161737,-0.2933335830656,3.9007241235522,-0.0149672240474225,6.41204005384156,-0.0678622719417653,4.19798436392274,-0.113024517226405,222.351575013236,-8.93468961266519,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,3.7956421934257,-0.174494794264304,0.030394711745247,-0.978723786816632,-0.0310757187035771,0.000735523791528513,0.318068234366023,-0.118339302636086,-1.46396122088454,-0.0276492887782618,-0.596705816690272,-0.0355611238993962,-1.02247136500109,-0.0468621382327569,-122.328509444017,-3.48198975213425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.63799862308254,-0.0251742996968392,-0.0460222487072982,3.152950691225,7.37703661192412,0.00333767137208843,4.11887131202742,-0.284037115715499,3.31168655472314,0.0156881527037277,7.2523220025893,-0.106196829670458,4.87281821850731,-0.166732620263173,229.123607839081,-8.41069705863369,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,2.16227202215145,0.130106192341699,0.0958054734033973,-0.332691152948295,-0.0280797432364723,0.000972123230736093,-0.117240495223929,-0.109042835285985,-2.05299878971359,0.00300608797288837,0.243576132057473,-0.0738956816280889,-0.347637510416523,-0.100570241269525,-115.556476618172,-2.95799719810274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.18738651700514,-0.0553346033408226,-0.155898933279099,9.24431575734734,7.41031968753896,0.00229214867494576,3.80571017568008,-0.236450944436716,3.81064041180944,-0.0198370986798921,6.4651705602633,-0.0752127768068456,4.9231152209508,-0.156492914585254,217.279800115702,-8.45892461181403,0.00673801707408031,0.0278236404746245,0.721219982273587,0.15270918110236,0.224671892509835,-9.80868316797858,2.66797050239899,1.41122102803208e-09,-2.32066339018439,-0.188118649345018,1.11129304328137e-11,-0.0788215575680536,1.59861068863216e-12,-1.05137984111493,0.103742966838184,1.20228568862287,5.26757964397369e-18,0.0014386206641655,0.71165991607405,0.0999458886977159,-0.0140712111684038,0.742978955211246,0.00520333237837534,-7.33994664065792e-05,-0.430401631571267,-0.0614566640072018,-1.5540449326273,-0.0325191634107314,-0.543575310268532,-0.0429116287644764,-0.297340507973031,-0.0903305355916063,-127.400284341551,-3.00622475128308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
