rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,62,-2.31372951942997,-0.361348169563183,-0.0938735598068573,-0.828617339888376,-0.0356563434159245,-0.0112245471721222,-0.36064086692725,-0.0653841892625505,-1.0260612667273,0.053048174870597,399.751727955179,0.708776774481191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.603662603207,-0.0648579833831497,0.0481437437426764,-1.57323989435537,-0.0235140931052449,-0.0126534473723856,-0.866591168730913,-0.021269745611582,-0.881004178013429,0.0589696992806787,307.040468078569,2.91208934364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.09904894686078,-0.0340333752183436,0.0509540335840293,0.0544168221291421,-0.0339328846791451,-0.00969608034255632,-0.156299024065254,-0.0627073773449511,-1.19068523937715,0.0713240606473521,309.818308236202,0.0833841832648483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.428116679935998,-0.163783380801564,-0.123169510576383,0.589327792476792,0.0199710475652806,-0.00834222155155369,-0.1201390583382,-0.09630748577695,0.200789948804906,-0.00677692017800267,-121.681736001216,5.79579267325854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.0815883752271667,-0.116598784128907,-0.0499590912135009,0.47369786363101,-0.0163348672706984,-0.00461565706813525,-1.25548483226826,0.0966811778004572,0.779507932336752,-0.084066644527793,-89.7179448133724,-6.30521942007144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.512116145796779,-0.012325593679457,0.0284319159848666,0.190510339648051,-0.068308591989628,0.00534983579576736,-1.21209386387696,-0.0328496728850479,0.0700116573161651,-0.015138041167233,-117.150657890341,-6.09486629163194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.21305325544656,-0.0551539456343606,-0.0334740369771024,-0.671279388949799,0.0178914576023068,0.00136313930636897,-0.395978012588755,0.0466254625415499,0.607184285649491,-0.196769366898618,143.253876419751,6.92262881951587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.62999296606305,0.00618048123133136,0.0752953836367474,-0.0409742284022838,0.0419597976656449,-0.00235863062634098,-0.216316321668435,0.0626865190244126,0.478550165509926,-0.190311680060847,230.164026266305,0.83594487201191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.14726083759937,0.0831540172966582,0.104102570910851,-0.131227064007918,0.0348561979915498,-0.000507839795753749,-0.406193477179842,0.0485550784059918,0.680822400737935,-0.1985128034056,257.829791993329,1.36571871346595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.42150535189823,-0.0209860480567431,-0.0114392291133096,2.20694863803764,-0.0105485789636584,0.00570812115585309,0.237679112854102,0.27598624141836,0.488359812593438,-0.177980320894731,-44.369524791897,0.910796536045155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.71536749663915,-0.0478521990130955,-0.00389612280495741,-0.868335227994736,-0.00381810281528505,-0.00178819797320715,0.283805405249425,0.0575476476860809,0.574051249759618,-0.114314611054924,-50.3129808861034,2.0340938209583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.34418890247242,-0.0273314235143539,-0.0890085974105707,-1.42545852848342,0.00726146955478857,0.00176788365965592,1.10610266633122,-0.0520288272760891,-0.00866123278822517,-0.155478004870705,-25.2916731587284,2.28430697444326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.12708312513776,-0.084761097832567,0.0768055458739856,0.170301491281199,-0.0150111568731486,0.00421619469900462,-0.503986801822299,-0.215828102920298,0.460952648722376,-0.0114454109871005,-37.1048692428078,-2.88473550451251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.88127479210219,-0.0338480019542095,0.0609614922008764,0.399186130644504,-0.0750436565896226,0.00735343859017605,0.212127648125079,-0.226227029302994,0.219698487268458,0.00493953034649434,-2.89189655873236,-5.81232078192715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.50245089267478,-0.0422627088580453,0.0681277565098604,0.378959443309826,-0.00984902406884736,0.00227480524429818,-0.519348189714939,-0.147228848764029,-0.256583307963315,0.0971539498959125,-41.4369541030578,-0.668441904044518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.322406576059257,0.0450772658884594,-0.112015218807643,1.91514825317588,-0.0417400667122516,-0.00246942765781088,-0.599898445051136,0.165743057467226,0.354654309974624,-0.0432059399665899,-61.4641735642773,1.47070142852598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.25989373113546,-0.00245166240343814,0.0195278433966748,-0.192787103666072,-0.0883058687647429,-0.00546242845563398,-0.384349457358514,-0.0562150010414518,-0.161150813210858,0.0371403472455285,-34.1487274648294,-2.6055883891698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.93274860193844,-0.0558446590003465,-0.0861441997656639,0.0667831508589944,-0.0506980128922727,0.00116734997166803,-0.0961828441650212,0.0798119208078478,0.110597779609213,-0.0756008479863588,-47.414043374495,-4.34543530674841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.15838133824039,0.174558460023686,0.00476901300109062,0.114363735114101,-0.0932319789177853,-0.00241813995267873,-0.669285970276696,-0.0547043223895375,0.571605018616098,0.0537752657897022,-27.7541416138766,-2.35899888755517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.0591793519424764,0.128066621947509,0.02505410197039,1.09691536253446,-0.0594971978980459,-0.00541196999448215,0.131864412681492,-0.0837405529844433,0.570492615008981,0.0593766464978893,-56.4665266732916,-1.13859599281207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.490900433759418,0.188701384762859,-0.0511964159117437,-0.0384096641937084,-0.0986982521639295,-0.00411717277209406,-0.246376886202111,-0.0659453916899634,0.21083516301248,0.0696535393667778,-15.4209823539286,-2.49289614416849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.03461858146735,0.118670773515553,-0.107837232029085,-0.558417775356019,-0.029039197735119,0.00846976143730198,1.57241301898466,-0.0860023606124968,-0.265024382847614,0.118603464196683,-97.0624291878588,2.1257275925631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.26573347571454,0.104123813382943,-0.0563976757679906,-0.428989098129887,0.0040880651388564,0.000766087764068565,1.65456926920331,0.196694548566297,0.110687927249383,-0.00401275020060965,12.0889493785789,-0.694354473714353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.35799384593895,0.050890542213499,0.00318951129086284,-1.65940761354922,-0.00717710743006883,-0.00542621067214119,2.02811864614711,-0.0362040778446991,-0.275464616372278,-0.000781931793935917,-56.9322900587256,3.62506600000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.56175135418234,-0.0157962837759892,0.00502960829230162,1.16158464921698,-0.0519290733707658,0.00147187615584991,-1.94414393380573,-0.0289188116348623,0.512401743848664,-0.0984156055644203,-16.4291908357769,-3.07246318751247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.347199928516987,-0.00737924995782566,0.0184633506873845,-2.31508604561821,0.0232357823204987,-0.00725655205658992,-0.524199656333185,-0.00565611818979381,-0.390684374487422,-0.0489347315221805,117.583618030652,-3.69766249873956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.747509556001202,-0.0166945379631449,0.01656088671617,-0.213374822575534,-0.0405132123289214,0.00163753575406218,-0.497263590739087,0.0681880027464919,-0.0840461315215277,-0.0192855555920059,-40.9959040743699,-4.3025912461252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.44393081305707,-0.0479370841893588,0.0304425157361829,0.0736512884906184,-0.0255954518521184,-0.00446897956710174,1.03596888626189,0.0672632546453699,0.085476038049956,0.0921182848150575,39.8241573237128,3.66538546258104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.67670906030233,-0.0716877823517862,-0.00764473138016714,-2.00166409071847,-0.031839445063417,0.00161069255007932,1.01202400590377,0.102245523210469,0.0197060879722235,0.059409771711572,18.7877637826884,2.26091496180316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.71953455076552,-0.147511853365204,-0.0120393041848492,0.0751948855729694,-0.0750173061624277,0.00138137604269409,-0.140398466222585,0.156279438400903,0.10073817113531,0.0678615779138935,86.9750136598194,2.3591619978917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.66577375330285,0.123861500194853,0.0818575555990118,0.734926033485239,-0.0488684369943355,-0.00865314445606625,0.787053662097592,0.0533447567905155,0.870316893894159,0.00563586488111566,55.3781737042944,1.28055610566721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.63049557169615,0.0437329918918039,-0.0752158460404248,0.264837528046673,-0.0472118221347371,-0.00819690584740424,0.579028765008984,0.0618938611585141,0.172763413929069,0.0186301804464311,57.0548917794275,-1.21575315480381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.68159921046751,0.0281460464122625,-0.0280152348047565,0.870153080072851,-0.0525566987481341,0.00168137030562793,0.422785014261174,0.109930545528368,0.487653700569566,-0.0149425680659173,-14.3233971204222,0.339966998148737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.276313129308487,-0.0202996277438489,-0.0143177303069769,-0.121601165389648,0.0240028261101477,0.00134756784644328,1.14603822601735,0.25260970139827,-0.732180496698378,0.0362510852003168,-81.4659095437574,1.02791526795361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.711287503063812,0.00940780915115347,-0.0878031075883836,-0.465608725897713,0.0670939915536541,-0.0020944296811451,1.42742113873294,0.218656840755712,-0.420215393558753,0.012566459452626,-141.772558120613,5.58082197673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.464656242825776,0.0331096465509384,-0.0207264834922812,-0.930180299758687,0.054479359514028,-0.00123001624356467,1.1381214487756,0.219960296050666,-0.956893892290357,0.0885459671550115,-124.671145562764,3.90303766523724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.65030711531531,0.0639716426532825,-0.00626274041311364,0.100220588862824,-0.0233741863506554,0.0103227019437161,0.258392966491885,-0.287933004323075,-0.109758044547686,-0.0428498808310215,84.4288738965654,-0.400890014256897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.78621272647349,0.147686292037357,0.0681971250665975,0.062714781655649,0.0319322266232902,0.00823025863470544,-0.720099745411268,-0.0252070448462025,-0.66649204150945,0.0404086505803498,109.756548198483,-9.45915814551326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.47741800159119,-0.0150060103249312,-0.028269115734477,-0.214380439116308,0.0327229358855172,0.000168459742816694,-1.28941338151152,-0.0830001868676224,0.251594563813495,-0.0154825327752237,76.1237593859555,1.39493236986978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.6690101955962,-0.11041965737614,0.0436921498491851,-0.418722541878262,-0.0636127826191526,-0.00614855055950573,-0.252458305239196,0.105814819766866,0.968153860378679,0.0134323603774573,-57.5806337922186,2.30209244297471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.34425089878124,0.0246255415449133,0.102533604561121,-1.0193804173493,-0.109768078849885,0.0103249807388146,0.0171310241943905,-0.0458889476718691,-0.0334037728373282,0.0650657936367889,-33.7665409906914,-5.05735138128214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.165928599215396,-0.0620620110874067,0.0867684454812315,-0.50357787765766,-0.0628786495991083,-0.00863345253456625,0.306789311073804,0.118928160458376,0.339996394894643,0.0604667061804822,-82.272559786723,7.91552625506554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.9273952494181,-0.0292300121206071,0.0661790322153701,1.35792707180871,0.0186448953181451,0.00381674031276225,-1.57414607153847,-0.00938056972636847,-0.224653807149577,0.103010630633831,103.127653067244,3.47299380255551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.02180363174576,-0.031783945199711,0.0124458911266487,-0.306741859612368,0.0896255218046962,0.000784916440121232,-1.54942939130231,0.0197706291202843,0.256652691007877,-0.00827186764700086,65.3286566530029,5.16601171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.261059789838717,0.0447008587795139,0.122521440091441,0.50924011825853,0.0638445473493574,0.00354712820083646,-1.54387713638025,-0.122876528554525,-0.279465268266821,0.0692351160376251,205.450545803127,-0.783662098026151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.21873917541199,0.00417267300031124,0.05799486394726,-1.20989995944761,-0.00742358548440869,-0.00752979728162279,-0.0615003900167954,-0.0348261108971055,-1.01614865986095,-0.0141206255178094,69.8800963538357,-2.41106760113477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.865019564829336,0.0100890230717645,-0.047609511514004,-0.432049939422736,0.0488354050502737,-0.010080381517549,-0.42874843693018,0.00102002211642907,-0.909301872672988,-0.0160448000317837,-34.4697591972932,2.02215335270474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.489566796717743,0.096703869137267,-0.0356460838910021,-0.330517374420525,0.00566302075262293,-0.00669253894753253,-1.25039409423353,0.032282115509162,-1.11783451149226,-0.00212491189146534,6.92895285274227,0.477750566471314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.135506614785626,-0.0262203865375115,-0.0292667118685914,-0.05994413525063,0.0212437947176953,0.00336517984299362,0.375773724058448,0.251317147875364,-0.188491582125977,-0.0753207861557401,-69.6405241941152,-4.76673564347078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.176832683453274,0.0784393993460257,-0.105161272151313,1.23209981680266,-0.0373114650014008,-0.00290048262643254,0.943904123607168,0.0117512705879809,0.136534137676506,0.0951826304783901,-11.3111829441346,3.29641759830769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.663788497045583,-0.0543821185603422,0.0477204320269804,0.427658071875311,0.0076885222151839,0.0037952937279933,0.584441790014818,0.0186940501765513,-0.0385790195100322,0.13312896297145,18.1960633105109,3.97884642562114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.543169418510198,-0.0680038470549195,-0.13946620249129,1.55515303516101,0.0170267013297121,0.00926943903779101,-0.143987112317387,-0.0847367782502157,0.161701824685768,-0.157954299336482,-30.3716024511688,7.74961142136575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.230051145773376,0.0958499658646946,-0.0462852669714327,-0.0561662133767376,-0.000630987518059456,0.0134894692069714,0.11578584823224,-0.14588096073378,-0.209579514539402,-0.107020997970948,0.909195229062391,7.3820407404033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0184491054547369,-0.0477951066496392,-0.188779149722039,0.942764523244993,0.0115584128536632,0.0121056935819084,0.4452721698625,-0.168480763719058,-0.375360869622468,-0.101679837001327,-18.651673914836,3.36634992370288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.7634153464477,0.108931961366877,-0.0488340947300216,-1.09970148189456,0.0266759874536984,0.00233404590124772,-0.225152509105291,0.0573226209074606,-0.960257123157627,0.153025747567598,120.39554143431,-5.56770822208957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.19610332490433,-0.120579827988657,-0.0708063907795269,1.06736161222543,0.0135794231567372,0.01042981612664,-0.449325234186127,-0.208048279399067,-0.578297188599073,0.0482217992459651,185.762545240259,3.38403468139699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-4.15311411688776,0.014193615663023,-0.062598249727478,-1.21244289100343,0.0236676422533559,0.00511612625129281,-1.23084063255995,0.199801153396416,-0.135369130863563,-0.172416137426492,148.932112103402,0.203897844935812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.53324493122108,0.209774598040377,-0.102559494728317,-0.22303544310566,-0.00174656036051335,0.00635525948862406,-0.183506865565347,-0.269843720440166,-2.28555885311862,-0.0804645916108119,152.731325950043,3.16476164153181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.8290161684525,0.222168134582378,0.0268718161069792,-0.298782189073527,-0.00381994118813545,0.00736033734278421,-0.484103441636758,-0.276793862266263,-2.28084318768031,-0.0814772839578649,165.236610049052,1.83870992905894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.11543782701393,0.18283073974644,0.0191932641771447,0.433218767231019,-0.0125240693607234,0.00681262141481037,0.149086606150094,-0.272259508132558,-2.38866202503204,-0.0755317560399947,37.1561457079056,9.11364918680458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.02985921960282,-0.0792381264471681,0.0776962504064656,2.6172838234461,0.0328760166635105,0.00346718218128456,-0.475150240722135,-0.153080491230483,-0.815710112329478,-0.0395137507850674,113.282038918916,3.55124446883869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.56228428086521,-0.101046072489312,0.19327204731114,1.18412598644142,0.0661327791569661,-1.67217258907676e-05,-0.231880766380709,0.0510072992040452,-0.233793931998126,0.111599808695131,45.2842691134834,8.81652692221002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.77948156841408,-0.150648647906524,0.0624529969143342,1.69975713600246,0.0172760163677319,0.000253594465745219,-0.652316989019335,-0.151757971059085,-0.429139571151201,-0.0623498720329725,93.9733464638198,-1.68107521845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.13000420651667,-0.0106013185009641,0.0674955955734811,-0.910627270363199,-0.00925131672044088,0.00517576953611683,0.780965529159357,-0.207176128783835,-0.75426404515001,-0.0968608959540905,217.491132565986,-3.56413452900999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.61131274904731,-0.00813117778777661,0.00285598562488201,0.454867037947573,0.0385578771781656,-0.00141955800379072,1.33274926934148,-0.27178098861403,-0.797606078191214,-0.0938121231073221,87.3472983558024,7.2040689345996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.50556470012854,0.031881551394143,0.0302527369058104,-0.501479665154961,0.0455561604320796,-0.000971204032997107,0.557910995550386,-0.20123509082193,-0.77879360698201,-0.0913236284232501,84.7918232096187,3.69814852620467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.85522093011952,-0.0307807058324663,0.0125295574940937,-0.163081911509763,0.0740175170354611,0.00656633203792317,0.0458678063372311,0.120623883698875,-0.875790407820207,-0.0255889120606547,75.6334865852837,3.49668586489208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.25047374730919,0.00137940850519969,-0.0979846973725111,-1.33958644430399,0.05713989878896,-0.00247249203957181,-0.500512821280374,0.0422584938084738,-0.594432628638071,-0.0129236498763908,51.95634840997,8.72405868825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.05922575376697,-0.0580844404101442,0.0327952547132893,-0.696974404982374,0.0645528358025134,0.00145564055681395,-0.296747795863114,-0.0305928048730883,-1.04478546299298,0.015732062215465,136.941546511429,-1.11079175002588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.66735911371525,-0.0420041796529846,-0.0210650955107768,0.37064894920491,-0.0629502654520611,-0.00780513159266693,0.589712909117285,0.0895888352281459,0.139442105746332,0.0936231484753591,172.459918341439,-0.377535849110486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.01120999085824,0.150770443547295,0.0722775482959357,-0.312807549622101,-0.0198322863283957,-0.00778686766412274,0.578771014193888,0.263847632144974,0.0124808855375704,-0.0328434380303528,256.021622204716,-1.76322459977265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.44526332366769,0.0368989089723917,0.102016556556041,-0.586468597527397,-0.0643290015022089,-0.00572747968685168,0.88482765713223,0.208867445643629,-0.518728620001522,0.0381141783525546,246.139381734822,2.44135269416622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.82390506221651,0.0733992984345926,0.008911491704967,-1.22666450439335,0.0273712268623489,-0.0014798450028871,-0.602224669702348,-0.168965670293999,-0.0170897329611925,0.00479271400962222,-126.566415232471,3.29634661638008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.30579772299669,-0.10588698542672,0.145578893367783,-0.295138566417307,-0.00341905256527486,-0.00391104357795872,-0.551623104855472,-0.149558733795035,-0.13784118971333,-0.054992068270582,-127.669356356754,9.29880019950506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.3274587652619,0.15408708234979,-0.114513511910882,0.0325394607474196,-0.00299420521739879,-0.00408059651832783,-0.730232744056816,-0.00909787985290042,0.276238462139369,-0.0389733082703088,18.0332915916068,1.05351237676894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.49852162570381,-0.165173601989943,0.163645133813667,0.858915646944348,0.0278846921553724,-0.0074214137668888,1.16156008314632,0.0822726817553488,0.0670353314895511,-0.0374314750899261,-74.7792486511085,2.32868687185175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.024544750620028,-0.161978573733829,0.129761468352365,1.12564549251369,0.00390374071941135,-0.00331069896166739,0.232099691714536,0.173079871895527,-0.251188409426321,0.00804879434249071,-104.314843967031,2.48384574156578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.22274970104485,-0.112363606918806,0.126792818141498,1.20059733115676,0.00226527258178599,-0.00479169294786345,1.02233590979498,0.0913143314769366,-0.521737652555452,0.027724483228702,-3.77647503048826,-6.47810493204863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.45918420273503,-0.0422349750518745,-0.11108316454384,-1.02713586882568,0.0130753197427467,0.00716527976912691,1.34334834749372,0.228419146035411,0.0915191731687246,0.0823738214229064,-220.9359050737,-3.99154697029427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.62442516568282,0.0014423299495134,-0.0124198769734115,1.60335427153647,-0.00757685568207833,0.00748160579120077,1.25912871457635,0.252940202702073,0.299972035787942,0.0778578051958091,-216.213373331017,-4.5125023705533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.44617727971716,0.061435610994874,-0.0546385099316794,-0.722541648878235,0.0322532347350872,0.00410420704362181,1.58989351104924,0.21934928215358,-0.0856640451729254,0.0903794566532779,-206.102228207809,-5.33396173399633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.80731284426955,0.0503381256078894,0.00992525630499033,-0.314244716555786,-0.0224771284629943,0.000592692304232555,0.722337957640867,-0.168477912798825,0.608658701179666,-0.0351509684208353,100.00446752839,-1.62372625868405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.05751000805482,0.0605600565979316,-0.0494466374171443,-0.0491762230278463,-0.0203909495944181,0.000436222143663999,-0.074618154096779,-0.126179433143577,0.701312526498326,-0.0480674778510444,22.6963852811718,3.30360364520459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.23791589043551,-0.0240919299948287,0.0556363483133366,-0.401296224257761,-0.0124663595781236,-0.000411671755313013,0.696281031328726,-0.155524817927549,0.21982742854876,-0.0227251964176561,-38.4153795991149,5.68080662021581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.653913069287616,-0.0838776056452653,0.0708875344465669,-0.113226647925541,-0.0342750611671221,-0.0110878009405327,0.785773248531059,0.0432378573648388,-0.558279640436978,0.0457984588993465,-76.08439451967,-2.61614697083675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.355664894082338,-0.0140514236620965,-0.0685058374579834,-0.21904274631952,-0.0364687435904063,0.0028364752279354,0.356000709465522,0.118848144230999,0.731193477579343,-0.0306222297359916,-94.4542348759924,1.23289084722992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.798728259276315,-0.197535234228483,-0.020871200031958,0.110634377877581,-0.0453807400563049,-0.00439133123040648,1.3838363605585,-0.066269877797333,0.888376236957938,0.0542662603916366,68.4652826517375,6.26704054454619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.20499054636409,0.0455716365816977,-0.0691236511621303,0.232141950087607,0.0465881558964538,0.00808721498452977,0.523280565954395,0.107893169109549,1.23260251528613,0.200555630606994,-325.574236040913,5.54020576982744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0316029298727001,0.0473133503462704,-0.0773667936271472,0.967203159782239,0.0370780591371327,0.00879424202976628,0.49413211868618,0.120567897357522,-0.0271232380687243,0.264286632653129,-326.633439217859,5.64220861766955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.09234386222627,0.034914847435058,0.00251839432765702,0.0303466239414543,0.0237940265949064,0.00934481625651614,0.743969178563509,0.0740623414629846,-0.0331801541439392,0.260261799220555,-323.38899133418,5.41971156353556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.634032414308068,0.122808250349459,-0.0153724388998186,-0.237024328668896,-0.0526277377875441,0.00252007663198648,0.272342642163453,-0.110810116251377,-1.26025921506148,-0.0626703648710316,51.4620316093677,-3.83877642379725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.04449161489503,0.126566544157372,0.0725902544135336,-0.129633977459096,-0.0486914318447562,0.00116494520908175,0.115889934620496,-0.0893312940774246,-1.33065656420851,-0.059518523683761,9.95461799220902,-0.702761656719851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.52534754230965,0.130487643782642,0.0759587461181983,-1.44328601541678,-0.0218636158990604,-8.50366153157863e-05,0.286851276733423,-0.106681827434075,-1.38932046520729,-0.0575612883347257,38.425634127413,-2.33551034186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.253227082232051,-0.0629890956978786,-0.0535135783682201,0.792496238044485,0.0055880482541717,0.00425935700800945,0.861309610831372,-0.197033174697184,0.166041387485453,0.126300941335135,-217.365656903004,7.85954841857518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.27918121918692,-0.111589217961081,-0.0265972107707816,0.297577800976389,-0.0318572096303686,0.00798283428112529,1.08244763710305,-0.0481098414380857,0.755336785393469,-0.0108390540242351,-180.815559911071,3.3685285013182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.089082796375612,0.124329526881417,-0.118521739991419,-1.3080942652892,-0.0347332565730998,0.0123160869116116,1.55016356514196,-0.233082055471824,0.0103119876568316,0.0913279995102362,-189.321358506565,2.25110867270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.422347967172274,0.205934567173043,0.00204896073247957,1.8887946041777,0.0501700119407644,-0.0028009630867641,-0.549129167639078,-0.0982054405576613,-0.389084441099192,0.0599499808156856,-19.6038844190393,-5.4942093669213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.326556077742074,0.173505716414076,-0.0137683732927165,2.15355145190538,0.003981759770185,-0.0127430827816684,-0.639693756505852,-0.199899165474285,-0.667591413474811,0.0695773606095754,35.3920352316911,4.3355216226726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.799688891867771,0.202790780856841,-0.0799301875906556,1.79553641596074,0.0185445951228207,-0.00103135247015995,-0.802536316185784,0.0846639964887798,-0.951611716303217,-0.0187285608930533,2.61623197952099,-2.64173477024749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
