rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,7,7.27344206950134,-0.184503807600853,-0.110280513331029,7.34656271093565,7.39625713561555,-0.00675613843601044,4.18275213957257,-0.117902407625013,5.84136733343456,0.00632281618638695,214.948563362588,4.04024168338918,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,7,6.65269932348476,-0.237817231005465,-0.120820292127553,7.88718115777331,7.40954440400563,-0.00643657673741899,4.52386166124895,-0.109593923006359,5.80505752523812,0.0251154976442306,273.946571405919,0.554159518054239,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,7,5.88857870200869,-0.175678388013413,-0.288451557996991,1.62432214055725,7.3966958100297,-0.00628902778698388,3.94187270596098,-0.0792863324575184,5.41099105839494,0.0411403963707672,282.183752197573,0.39099510967625,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,8,3.30103583689749,-0.212031180863183,-0.096436993685128,21.262055403528,7.40939353657151,0.0106319740124389,1.96271763592072,0.0270941602059432,5.99037610626745,-0.2613892355183,433.092053984508,0.237214701934985,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,8,2.63335912215449,-0.221574569844836,-0.0750265420167583,13.9181705388741,7.46804309422864,-0.00118298281056725,3.09813015775802,-0.313553504664297,5.34864496027812,-0.132345823147888,419.072120952044,-7.10860683539465,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,8,2.67413954257785,-0.237927205090457,-0.113010221982515,18.2882281345813,7.40590531624984,0.00265192927174521,2.06499205962729,-0.00954010135183732,5.45170227302104,-0.161418079663869,456.902951003915,2.85314001465808,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,9,3.23567945250093,-0.349611072791749,-0.161727225768857,8.01062271659311,7.41220381782393,0.00237185466970855,3.82228006534981,-0.11599791664615,5.89399765468976,-0.177446652040874,365.4345283448,-10.0036796176534,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,9,3.76125672380756,-0.260356697110086,-0.167922558000203,18.5494850713325,7.45050941868896,-0.000802469778813377,4.12687770549042,-0.182799912525836,5.64969548501698,-0.144195018064342,336.413593032445,-4.91539247321954,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,9,3.82377373839715,-0.261248974170784,-0.150713650714866,16.1454078633755,7.40722985877163,0.00183332455599485,4.6567411608134,-0.220596355994645,5.88288564531297,-0.199526616520342,350.740476828264,-6.77678257693776,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,10,4.22504437145061,-0.385173529162562,-0.102736730883714,9.086645396868,7.3914750741392,-0.000221657846686485,4.60800689162656,-0.204810347504005,5.15165365881296,-0.230989230408873,323.471070259249,-1.98041404714985,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,10,4.04851820302017,-0.266902838812667,-0.102650844822866,10.925452843483,7.40620836561294,0.00902703210421015,4.21255126283589,-0.153236795356283,4.5328920401079,-0.0430825370881348,378.347229905836,-3.54741286755224,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,10,4.09246809099851,-0.272568501385316,-0.0823263270444262,10.2426354095324,7.43901647510066,0.00426136892110371,4.82374051603168,-0.0835251313036688,4.81970995461595,-0.240083759650527,335.443400074825,-8.93766807075132,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,11,2.99505739733646,-0.0469494117904108,-0.159545232372264,4.86712453220318,7.38019603992089,-0.00560871994596123,6.46716475241786,0.039754027312498,4.77145564436455,-0.0160994123925246,283.251391774469,-2.46616267346903,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,11,4.94025116065313,-0.294639592377014,-0.22626796964123,10.6443257417743,7.37073573981353,-0.00429729464689798,6.38568246502586,0.027616515482018,5.05468085484265,-0.0471616514403178,355.989902215554,-8.61147844069433,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,11,3.55166681617784,-0.215165798832028,-0.238078340227928,8.69298701720982,7.39062977094121,-0.00618991075074266,6.68449977614896,0.0143986500812413,5.21765616995233,-0.0374676112997837,335.279534163589,-7.8385349698747,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,12,5.977517883375,-0.170868546813237,-0.172785771517571,3.51456496251642,7.45294517612144,0.00725702163935484,6.64932423276402,-0.100447753104292,4.96424302296292,-0.131933609029308,268.608779347729,-7.28345416931305,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,12,6.00996943888519,-0.189991272015639,-0.145909720505411,4.49816541394883,7.45600048973293,0.00810194181297848,6.38744591754407,-0.0520005558552391,4.93185344873367,-0.0614257792983213,364.446019607314,-9.46979876494078,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,12,5.73806470490535,-0.10791125368206,-0.2590835088137,1.99155502524634,7.45493828504579,0.0155926008468089,6.54438795047375,-0.184071394263587,5.11514424151737,-0.150844240507773,254.496701535179,-3.95216594702034,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,13,3.04703191192917,-0.178478842048348,-0.128516656050433,35.3556805098454,7.37018863283638,0.00304809304463473,3.94509837596772,0.0632981295451123,4.59328394303471,-0.0386361048691354,392.271823643377,-3.04239980346601,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,13,4.41426394832167,-0.427036019992014,-0.0423515419012624,7.8321583057783,7.39780059409403,0.00110369702427536,3.58118787859068,0.10823271045645,5.05174282580604,-0.0637693811920764,368.727730055838,-2.59255290159966,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,13,3.06332231632082,-0.227933021106808,-0.0985164528438514,13.8786475471771,7.40798212892878,0.000563007745233608,4.02537570649375,0.0700918458199887,4.88942328131801,-0.0511902339611452,408.583629034074,-3.1325081841688,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,14,3.733844047875,-0.255713666454248,-0.124844692446007,10.0937127355339,7.40634451972888,0.00201617472689269,3.45490877232393,-0.404203550822828,4.91883329406918,0.0877488923084309,328.605995381734,-2.01544099169479,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,14,3.34767098182817,-0.450959020097985,-0.123284507406726,4.97429444922004,7.41006554999421,0.0028730018319109,2.63961597656362,-0.252464893371291,5.19378871023372,0.0561633871041086,312.804137688641,-6.28322901457023,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,14,2.76113251699328,-0.288170868125998,-0.198709567169616,11.4906379362704,7.41910569662131,0.0014777417880418,3.23286695543811,-0.374243345939791,5.23697254169893,0.106093295869282,344.484925897189,-1.07702033457433,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,15,2.36889471321548,-0.129063456754264,0.0135797817742409,14.5577636826963,7.41075597157365,-0.00530458685781861,5.26130831911194,-0.14141395633682,5.33037522161476,-0.13140365406101,578.413266449913,-6.91302094268703,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,15,2.96090555626785,-0.226640388259873,0.010403932775365,13.1868692282344,7.42593170682706,-0.0066633279106466,5.91518015689492,-0.21531657816293,5.79917172929738,-0.191347673644828,459.186361873762,0.269511051987833,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,15,3.96140780659893,-0.169581323179727,-0.00927376272958956,18.1168939634904,7.39776380288359,-0.00328923306739739,5.8602677737478,-0.213625871008037,5.90281199497975,-0.154329315746517,459.127434746368,0.828070858703737,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,16,2.69183541223383,-0.0311263804395645,-0.15558626662816,11.5799788030983,7.38553262390968,-0.00660308032790921,4.78979544404682,-0.342280985179279,5.37776003210789,-0.0172995717534724,200.903722567807,-0.778627085862101,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,16,0.958981432648987,-0.223836297755097,-0.245307968437305,3.64152699007049,7.43609738561493,-0.000216505625782642,5.1925413357888,-0.171715616384744,5.60973005126359,0.0199850344026566,153.760783008699,-5.70743784729156,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,16,2.11896149391989,-0.200258861039908,-0.199471884280528,5.12705067691371,7.4145893849058,-0.00130756840172161,5.1939102688927,-0.00825310576459078,5.05295888380422,-0.174240654057165,170.952508387492,-12.5519077201007,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,17,3.12150456602752,-0.0356203660260883,-0.101133937436389,8.27402387357606,7.38436736706517,-0.00563452198458291,3.70630361536215,-0.22795473284813,5.30835258343277,-0.0120420603339055,597.168769468837,-8.20517186327273,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,17,3.29230804709683,-0.135540332390119,-0.294034429919345,5.37823101841173,7.39667346872479,-0.0116941836096208,3.8961531548355,-0.238603151989036,5.80208411655336,-0.112506534096054,523.896847522838,-2.1981164690866,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,17,2.68254115333287,-0.234718342010932,-0.304317711391264,15.4614377190688,7.3792781357588,-0.00463351017148966,4.03452322799623,-0.277734577854081,5.60139618796435,0.0452205330813047,536.367112469575,4.71433756856478,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,18,5.3594346820867,-0.28028996598075,-0.207506725055636,2.0413739752391,7.38748040982851,0.000505799853451508,3.16555976203051,-0.0459477196856765,4.67648364868742,0.0173770677634097,407.968344122573,-2.41773163711051,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,18,6.4173794097502,-0.208438971441328,-0.187773683967159,5.55010621118891,7.3949303798748,-0.00370408595893343,3.87993968677452,-0.201612528006046,5.04957173342133,-0.0129921716051862,514.34276283654,-12.5368839978473,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,18,4.40216188733585,-0.15462340478218,-0.178619055919197,6.22800430472599,7.39206816509216,-0.00553306376331611,3.78364667320491,-0.0389994199154564,5.08779773969543,0.0151525350160982,496.374490907403,-3.18600784632045,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,19,5.58007668651005,-0.0886331102972492,-0.0589185010322205,8.93342832493331,7.43121900236167,-0.00257916959573305,3.13708472073676,-0.195234887747424,4.82660031139592,-0.16933184990676,202.096263701994,-2.52631465679209,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,19,6.78200059796381,-0.151737239351978,-0.146379477258101,5.9958627656609,7.45070391420469,0.00359018310130856,2.81392873102247,-0.425172964299251,5.48503020033116,0.153883987772944,161.005076650603,-4.43736165025737,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
3,19,5.79231418310088,-0.137364606279983,-0.11410073507836,32.1820731685077,7.43835298171291,0.0021326651511325,2.23779875569517,-0.286804608471979,4.95206185150987,-0.0417470806418504,208.372965361579,-7.48712375378874,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
1,20,6.35428753070811,-0.247811885117665,-0.180728941619289,2.41087763760521,7.43829546578439,-0.00263307696679451,3.91176268401912,-0.127626886341056,4.35179309038256,-0.0863990964914193,323.46499869074,-11.5081864909634,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
2,20,5.89748990571523,-0.13644149303574,-0.267830867263627,4.32939895452591,7.42602694721155,0.00482261875920028,4.67681659574755,-0.391930100239031,4.84537829766101,-0.243526243647425,309.290146305302,-11.30607196243,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103
