rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,3.4263168156727,-0.132115782034648,-0.175098898527526,1.15444007574754,7.37226273483579,-0.0048707022062222,4.30433876094072,-0.291196866755524,5.63556177127896,0.107795901392076,4.94385367081125,-0.0388093109962821,563.019883358168,-1.96633113132379,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-1.29077922840508,0.0121440859253244,-0.0282822906454166,-1.5933856853837,-0.0287803874915395,-0.00747312504028849,0.140489569568478,-0.164232246380873,0.379651322759519,0.0872327454004361,-0.235294959729547,0.0160390991462335,213.998590724848,2.91738103581518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.92829918466388,-0.132806876982977,-0.154507682090895,2.24431196360248,7.3864941375162,-0.00336344051001229,4.26858450024799,-0.117921356210403,4.62300242040514,0.119816741124062,4.61286987862255,-0.00539456898096174,457.760960424308,-11.3317095470515,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.788796859413901,0.0114529909769956,-0.00769107420878581,-0.928602129698547,-0.0145489848111362,-0.00596586334407858,0.104735308875746,0.00904326416424751,-0.6329080281143,0.0992535851324225,-0.566278751918253,0.0494538411615538,108.739667790987,-6.44799737991254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.43214566813995,-0.0101215684128626,-0.19538718656948,4.06414392449094,7.43446714352415,0.0022936771716107,4.86028691731822,-0.0940639205301599,4.32367838377817,-0.033028653153638,4.24672341343886,-0.0939983505147054,388.201223252335,-7.7829993092123,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.715049624062162,0.13413829954711,-0.0485705786873712,-0.334798004769683,0.033424021196816,-0.000308745662455593,0.69643772594598,0.0329006998444902,-0.932232064741267,-0.0535918091452778,-0.932425217101941,-0.0391499403721898,39.1799306190145,-2.89928714207332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.35790136804188,-0.301438496751319,-0.143675171826622,8.32601045929239,7.40103233981673,0.00460610796931748,5.02155552593634,-0.344882583957653,3.78826595839751,0.176944312833935,4.8780604309936,0.0861988179711412,441.11140362284,-13.7599013394666,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.640805323964095,-0.157178628791346,0.00314143605548714,0.382383276082887,-1.07825105999382e-05,0.00200368513525119,0.857706334564097,-0.217917963583003,-1.46764449012194,0.156381156842296,-0.301088199547205,0.141047228113657,92.0901109895196,-8.87618917232761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.94021463336169,-0.13235750934657,-0.0189849829196599,2.34217288511718,7.37037117550487,0.002738417019205,5.553971623421,-0.0380363770506188,5.64545110022583,-0.00331984192962795,5.30298810591143,0.0523537717962137,361.952170278024,-5.63684846915465,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.22311858928391,0.0119023586134021,0.127831624962449,-0.885922047023486,-0.0306719468224612,0.000135994185138705,1.39012243204876,0.0889282433240313,0.389540651706387,-0.0238829979212677,0.123839475370635,0.107202181938729,12.9308776447035,-0.753136302015677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.23048648957745,-0.212500201930042,-0.131850142465388,4.23226544061475,7.37666264053285,0.0052208846162932,3.83047913849683,-0.166664787803213,3.44728686099567,0.0812310004465022,3.97594796428225,-0.0654564569374659,324.738228873934,-2.05976472585736,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.48660955450034,-0.0682403339700698,0.0149664654167209,-0.294263714058164,-0.0243804817944833,0.0026184617822269,-0.333370052875416,-0.0397001674285632,-1.80862358752377,0.0606678444548624,-1.20320066625855,-0.0106080467949503,-24.2830637593858,2.82394744128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.11974220366212,-0.181803211476656,-0.0735640561385467,6.15461602169036,7.38707590479072,0.00475267741016964,4.05361330231045,-0.173699467512882,3.42093375564087,0.0689917748185643,4.05863943114077,-0.0711830146639805,392.28936672825,-4.14487658452974,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-1.59735384041566,-0.0375433435166833,0.0732525517435622,0.0802012440025668,-0.013967217536611,0.00215025457610335,-0.110235889061794,-0.0467348471382315,-1.83497669287858,0.0484286188269246,-1.12050919940003,-0.0163346045214649,43.2680740949295,0.738835582609236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.53728666232748,-0.166021947922886,-0.0833201396981779,5.63166950231159,7.37670576305956,0.0058912398582854,4.23657923489406,-0.16407164237036,3.992273267375,0.0467657751078839,3.87625762915292,-0.0616918130773081,422.446321893211,-5.59855184917489,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-2.1798093817503,-0.0217620799629135,0.0634964681839311,-0.00859519389375962,-0.0243373592677782,0.00328881702421911,0.0727300435218163,-0.0371070219957098,-1.26363718114444,0.0262026191162441,-1.30289100138788,-0.00684340293479249,73.4250292598913,-0.714839682035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.27528087722439,-0.190496534074112,-0.0776649682359463,14.3191927911537,7.37652253007414,-0.00206229549797487,3.35224397853459,-0.165446471539861,2.63079574830633,0.0235644750820038,4.75675962197138,-0.208106075876354,394.263028023918,5.85046954745361,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.55818483314661,-0.0462366661141397,0.0691516396461627,0.92459966170118,-0.024520592253193,-0.00466471833204116,-0.811605212837648,-0.0384818511652109,-2.62511470021312,0.00300131909036404,-0.422389008569422,-0.153257665733839,45.2417353905975,10.7341817145926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.55861681478799,-0.277371919015569,-0.0794141623530636,12.6473217616754,7.40938109437262,0.00424262841474942,3.58912161746981,-0.104842328566058,2.61099086852552,0.0470936704692734,4.56843202260078,-0.141138806243343,389.307906451128,-7.19408842989535,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.84152077071021,-0.133112051055596,0.0674024455290454,0.800444345403715,0.00833797204528697,0.00164020558068313,-0.574727573902429,0.0221222918085916,-2.64491957999392,0.0265305144776336,-0.610716607940025,-0.0862903961008271,40.2866138178083,-2.31037626275638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.28601940457761,-0.31631263932655,-0.120614213638291,8.91652415373089,7.40095607500951,-0.00125248380032447,2.79551820365388,-0.0164625313547375,2.69273975908643,0.0473060833529685,5.11192425845325,-0.193588277138955,412.67850300558,6.89485877554722,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.431076639500168,-0.172052771366578,0.0262023942438175,0.45090507287736,-8.70473178284925e-05,-0.00385490663439076,-1.36833098771836,0.110502089019913,-2.56317068943302,0.0267429273613287,-0.0672243720875514,-0.138739866996439,63.6572103722594,11.7785709426862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.9846519885921,0.0182862030314372,-0.134729183190931,2.28506511094682,7.46440725342497,-0.00223341481734809,4.59813557942877,-0.223621139979922,8.36883789251675,-0.116488120332712,5.51126606961651,-0.0948742899142535,428.282554208017,-4.70722971484636,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.732444055485687,0.16254607099141,0.0120874246911776,-0.910606610025568,0.0633641310976314,-0.00483583765141439,0.434286388056532,-0.0966565196052716,3.11292744399731,-0.137051276324352,0.332117439075715,-0.0400258797717379,79.2612615746967,0.176482452292618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.90729957988992,-0.0817358091812855,-0.0889333332315401,6.69174802044538,7.43331982383716,-0.00330762108475937,4.11751528010495,-0.0905683773309024,8.40907296897636,0.00810135500578161,5.86599617147203,-0.086575556952698,364.661028851374,-6.72737200393426,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.190203535812135,0.0625240587786871,0.0578832746505688,0.163873999657418,0.0322767015098213,-0.00591004391882566,-0.046333911267288,0.0363962430437477,3.15316252045692,-0.0124618009858582,0.686847540931232,-0.0317271468101824,15.6397362180538,-1.84365983679528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.18556314921966,-0.180368877928472,-0.111889857528369,3.58464682523195,7.41909686554631,0.0108036224522373,4.34485520908964,-0.136028058282978,9.28130723959542,0.0942166683467354,5.35858781632218,-0.114112722919461,471.417309985397,-12.7041261279992,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.46846710514188,-0.0361090099684995,0.0349267503537399,-0.460341174290616,0.0180537432189771,0.00820119961817104,0.181006017717401,-0.00906343790832742,4.02539679107598,0.0736535123550956,0.179439185781379,-0.0592643127769458,122.396017352077,-7.82041396086018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.03632214714696,-0.259959412330095,-0.0285921311810178,8.17973003751279,7.39911083770233,0.00567924133051632,5.49138866549217,-0.19589810942572,4.0663897412834,0.0573173389820292,4.56620276425467,0.0262660966518718,284.200373617173,-3.70751396803049,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.319226103069181,-0.115699544370122,0.118224476701091,0.364658018411338,-0.00193228462500095,0.00307681849645003,1.32753947411993,-0.0689334890510694,-1.18952070723604,0.0367541829903895,-0.612945866286126,0.0811145067943874,-64.8209190161472,1.17619819910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.61579195596717,-0.240411126825149,-0.0338933374956818,10.0451820088009,7.37922419373633,0.00841644334976322,5.37880452528099,-0.168770422592307,3.42919576756918,0.105191960080312,4.53378404821608,0.0204888425662374,332.460323474165,-3.0132055847619,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.898695911889384,-0.0961512588651769,0.112923270386427,0.570091988536124,-0.0218189285910055,0.00581402051569693,1.21495533390875,-0.0418058022176571,-1.82671468095026,0.0846288040886719,-0.645364582324717,0.0753372527087529,-16.5609691591551,1.87050658237708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.41194967337969,-0.255346338801763,-0.0302650582445485,7.39020937678257,7.38311981760993,0.00770602950999165,5.3432274130118,-0.190150263917222,4.59787234001396,0.0257868131446453,4.94730512364521,-0.0101959982061012,297.755609989502,-2.64416600195765,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.305146370698091,-0.11108647084179,0.11655154963756,0.263154938095984,-0.0179233047174057,0.00510360667592536,1.17937822163956,-0.063185643542572,-0.658038108505487,0.00522365715300555,-0.231843506895592,0.0446524119364144,-51.2656826438179,2.23954616518133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.0149949438623,-0.160318119744503,-0.16643194528715,7.98142406000081,7.37156799811037,-0.00205647942991305,4.14307058527292,-0.127668178059384,4.34634575101183,-0.0727598544394316,4.61656736377465,-0.0790456131174394,529.925494405107,-3.88133889087214,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,-0.702101100215478,-0.0160582517845304,-0.0196153374050411,0.34011572026528,-0.0294751242169689,-0.00465890226397934,-0.0207786060993191,-0.000703557684733791,-0.909564697507609,-0.0933230104310714,-0.562581266766154,-0.0241972029749238,180.904201771787,1.00237327626683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.81277465981517,-0.289815574345387,-0.130391866277914,5.56887436430145,7.35078215545006,0.00507167019814832,4.20863599687301,-0.0630006685536038,4.57701773173285,0.00801811620633855,5.12544068593475,-0.00197476419549469,603.665564589303,-6.47770987760534,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.0956786157373868,-0.145555706385415,0.0164247416041944,-0.0198081843875615,-0.0502609668772722,0.00246924736408202,0.044786805500765,0.0639639518210463,-0.678892716786596,-0.0125450397853012,-0.0537079446060522,0.0528736459470209,254.644271955983,-1.59399771046637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.04042887672094,-0.27811086836402,-0.0645783531872526,5.94177722011443,7.34018151935097,0.00803073425992117,4.59206178526409,-0.246536432168521,4.41537713424792,0.0408674651138835,4.63497083312341,-0.00933791813353749,545.415052440722,-6.95630505811536,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,0.323332832643159,-0.133851000404048,0.0822382546948564,0.0450071550203555,-0.0608616029763605,0.00542831142585487,0.428212593891852,-0.119571811793871,-0.840533314271525,0.0203043091222438,-0.544177797417389,0.0455104920089781,196.393759807402,-2.07259289097639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.93605228460648,0.0132817092779848,-0.339395870418181,6.05227719958243,7.4530368979809,0.0076328074524982,3.32776661027606,-0.121637309813704,6.27142753103375,0.0871428872158394,5.40317627340723,-0.152585343623665,358.298442923842,0.360805705384358,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942,1.2189562405287,0.157541577237957,-0.192579262536072,0.0634334689388381,0.0519937756535658,0.0050303846184319,-0.836082581096182,0.00532731056094614,1.0155170825143,0.0665797312241997,0.22402764286643,-0.0977369334811491,9.27715029052189,5.24451787252333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
