b01_pop,1,-0.089968,0.11756,-0.089198,0.00089692,-0.0029007,-0.0007136,0.0014933,0.0016875,-0.00058661,0.0022538,-0.0066187,0.010131,-0.0087257,-0.0042032,0.0072552,-0.017219,-0.0087564,-0.011796,0.002507,0.010404,0.010506,-0.0078185,0.0037886,0.0037102,-0.0045621,0.21673,0.068279,-0.024056,0.034195,0.005381,-0.0072459,0.0022933,0.0026555,-0.00036496,-0.002681,8.9916e-07,-0.0071455,-0.054715,0.00021725,-0.00055451,-0.0015614,0.0025067
b11_pop,-0.089968,1,0.58897,-0.13477,-0.0046222,-0.00025386,0.0041879,-0.013425,0.0028132,0.013515,-0.012539,0.01038,-0.041507,0.022788,0.023214,-0.010833,0.057384,-0.020302,0.019974,-0.033084,-0.032269,0.024477,-0.018144,0.0087804,0.011554,0.0098181,-0.033678,-0.45528,-0.27811,0.26338,0.037631,-0.00065203,0.011304,0.0018504,0.010618,-0.0010079,0.0020061,0.030054,-0.0013452,-0.010925,0.0008919,-0.0086209,0.0013118
b21_pop,0.11756,0.58897,1,0.07205,0.0063374,-0.0033887,0.0081661,-0.010133,-0.0073953,0.037154,-0.010834,-0.0042772,-0.011627,0.011898,0.0089099,-0.018695,0.064754,-0.01361,-0.0021529,-0.019205,-0.023166,0.016411,-0.012161,0.0058926,0.019035,0.012885,-0.02733,-0.47503,-0.65443,0.16902,0.046473,-0.0054429,0.017056,0.018335,0.014224,-0.0056933,-0.0029819,0.032341,0.22702,-0.014982,-0.0073258,-0.015212,-0.0011302
a1_pop,-0.089198,-0.13477,0.07205,1,0.012778,0.0055981,0.0097705,-0.0025655,-0.021072,0.040181,0.0017395,-0.018632,-0.0038438,-0.0093125,-0.0085167,0.0062249,0.042341,-0.0074399,-0.0004426,-0.0005251,-0.0092033,0.0089746,-0.0066462,0.0032069,0.0051014,-0.0015016,-0.16415,-0.30924,-0.33965,-0.5915,-0.0019008,0.01076,0.0064169,0.028242,0.0076851,0.011878,-0.0068568,0.021707,0.17593,-0.0022311,-0.016773,-0.014439,-0.0033034
b02_pop,0.00089692,-0.0046222,0.0063374,0.012778,1,-0.26751,-0.0027716,0.0038433,-0.00029072,0.00034566,-0.0015931,0.0018169,0.0031392,0.00077413,-0.00017267,-0.00051736,-0.0033227,-0.00116,-0.0026848,0.0028463,0.0029669,0.0013874,-0.0010356,0.0005026,-0.00089037,-0.00019675,-0.0049079,-0.00083316,-0.0079587,-0.015461,0.0050374,-0.02509,0.00044406,0.002832,0.0019265,-0.00083205,-0.00015668,0.00064212,0.0025279,0.0077937,-0.0013584,-0.00098544,-0.0012957
b12_pop,-0.0029007,-0.00025386,-0.0033887,0.0055981,-0.26751,1,0.0024361,-0.0030928,-0.00041076,0.00097982,0.0022467,-0.0039233,-0.0026403,0.0001363,0.001757,-0.00077689,0.008248,0.0057729,0.0015776,-0.0010497,-0.0036881,-0.0069312,0.0051562,-0.0024971,-0.0017247,0.0009424,0.0010284,-0.0071596,-0.0054512,0.0083222,0.0010848,0.053429,-0.0033049,0.0012537,-0.0033808,-0.0037223,0.0053975,-0.0029551,0.004411,-0.017531,0.0016217,0.0010679,-0.00060579
b03_pop,-0.0007136,0.0041879,0.0081661,0.0097705,-0.0027716,0.0024361,1,-0.15028,-0.00028392,-0.00073407,-0.0019876,0.0017619,-0.0065352,-0.026849,-0.00095096,8.7575e-05,0.0054213,-0.00047959,0.0086268,0.00024948,-0.0048984,0.00058926,-0.00042903,0.00020723,-0.00091516,0.0030472,-0.00096254,-0.010065,-0.012418,0.0021997,-0.00035109,1.5814e-05,-0.020966,0.015709,0.00096896,-0.0018264,-0.00097403,-0.0028678,0.0086244,-0.00014186,-0.0030865,0.00062485,0.00085992
b13_pop,0.0014933,-0.013425,-0.010133,-0.0025655,0.0038433,-0.0030928,-0.15028,1,-0.00036052,0.010692,-0.00093985,-0.001928,-0.041101,0.069613,0.0018457,-0.0015799,0.02665,0.0082081,0.0060687,-0.020178,-0.015084,-0.0098377,0.0073272,-0.0035567,0.0028797,0.0054792,-0.00053702,0.0078242,0.0044502,0.00050431,0.00053486,-0.0013999,-0.0022525,-0.040496,-0.0025275,-0.0013194,-0.00052488,0.010141,0.0007245,-0.00049953,0.022028,0.00074996,-0.00076046
b04_pop,0.0016875,0.0028132,-0.0073953,-0.021072,-0.00029072,-0.00041076,-0.00028392,-0.00036052,1,-0.13679,0.00022993,0.00075361,0.010441,0.013578,0.0067498,-0.01316,-0.011693,0.0017651,-0.0036719,0.010867,0.007782,-0.0021409,0.0015771,-0.00076226,-0.0030393,-0.0041557,0.0083719,0.010482,0.022964,0.0064499,0.0011724,-0.0011225,-0.00033987,-0.0009667,-0.00063071,-0.009115,0.0024896,-0.00054695,-0.022608,-0.00014858,0.00068474,0.0002588,0.00030584
b14_pop,-0.00058661,0.013515,0.037154,0.040181,0.00034566,0.00097982,-0.00073407,0.010692,-0.13679,1,0.0020019,-0.0030524,0.025757,-0.051297,-0.04072,0.019431,0.0054586,0.015292,0.00062254,0.026828,-0.00090812,-0.018389,0.013663,-0.0066017,0.046604,0.010945,-0.015399,-0.02393,-0.059537,-0.0059822,-0.0022793,-0.00094926,0.0022906,0.0074057,-0.0018412,0.0053575,-0.0048217,-0.003181,0.048967,-0.00039293,-0.0025554,0.0027058,0.00072206
