b01_pop,0.018566,-0.00014305,0.00022348,-0.011276,3.2253e-07,-1.8065e-07,-5.592e-06,2.3627e-06,2.1492e-05,-6.0864e-07,1.4722e-05,-6.6747e-06,3.5304e-05,-3.1133e-05,-2.1904e-05,9.8987e-06,-7.983e-05,-9.7814e-08,-0.00029646,4.2247e-05,0.00011882,6.0041e-05,-2.4694e-07,4.4949e-09,2.3306e-05,-4.3258e-05,0.0033009,7.7364e-05,-4.3948e-05,0.0006862,1.6413e-06,-3.4442e-07,1.4395e-05,3.3076e-06,-3.4664e-06,-2.2146e-06,4.6043e-09,-5.5765e-06,-0.00011093,2.2051e-08,-9.4187e-07,-3.6465e-06,8.1876e-07
b11_pop,-0.00014305,0.00013617,9.5883e-05,-0.001459,-1.4234e-07,-1.354e-09,2.8105e-06,-1.8191e-06,3.0684e-06,1.2009e-06,-7.0146e-06,8.965e-07,-1.2387e-05,6.9631e-06,1.036e-05,-1.2658e-06,2.2784e-05,-1.9422e-08,4.299e-05,-4.7746e-05,-3.1559e-05,1.1979e-05,-4.9076e-08,8.9214e-10,6.2153e-06,7.9727e-06,-4.3927e-05,-4.4178e-05,-4.3511e-05,0.00045263,9.83e-07,-2.6542e-09,6.0763e-06,1.9739e-07,8.6368e-06,-7.13e-08,8.7973e-07,2.0087e-06,-2.3357e-07,-9.4964e-08,1.2974e-07,-1.7242e-06,3.6695e-08
b21_pop,0.00022348,9.5883e-05,0.00019464,0.00093261,2.3334e-07,-2.1609e-08,6.5521e-06,-1.6415e-06,-9.644e-06,3.947e-06,-7.2466e-06,-4.4164e-07,-4.1485e-06,4.3468e-06,4.7541e-06,-2.6117e-06,3.0739e-05,-1.5566e-08,-5.5401e-06,-3.3137e-05,-2.7088e-05,9.6027e-06,-3.9327e-08,7.1584e-10,1.2243e-05,1.251e-05,-4.2619e-05,-5.511e-05,-0.00012242,0.00034727,1.4514e-06,-2.6491e-08,1.0962e-05,2.3383e-06,1.3833e-05,-4.8151e-07,-1.5634e-06,2.5843e-06,4.7127e-05,-1.5571e-07,-1.2741e-06,-3.6377e-06,-3.7799e-08
a1_pop,-0.011276,-0.001459,0.00093261,0.8608,3.1287e-05,2.374e-06,0.00052134,-2.7639e-05,-0.0018274,0.00028387,7.7372e-05,-0.00012794,-9.1207e-05,-0.00022625,-0.0003022,5.7829e-05,0.0013367,-5.6589e-07,-7.574e-05,-6.0253e-05,-0.00071566,0.00034922,-1.4293e-06,2.5907e-08,0.0002182,-9.6948e-05,-0.017023,-0.0023858,-0.0042251,-0.080822,-3.9479e-06,3.4825e-06,0.00027426,0.00023953,0.00049702,6.6808e-05,-0.00023908,0.00011535,0.0024287,-1.542e-06,-0.00019399,-0.00022961,-7.3468e-06
b02_pop,3.2253e-07,-1.4234e-07,2.3334e-07,3.1287e-05,6.9648e-06,-3.2268e-07,-4.2067e-07,1.1777e-07,-7.1717e-08,6.9464e-09,-2.0155e-07,3.5488e-08,2.1188e-07,5.3497e-08,-1.7428e-08,-1.3672e-08,-2.9837e-07,-2.5096e-10,-1.3069e-06,9.29e-07,6.5626e-07,1.5357e-07,-6.3353e-10,1.1549e-11,-1.0833e-07,-3.6133e-08,-1.4478e-06,-1.8284e-08,-2.8161e-07,-6.0092e-06,2.976e-08,-2.3099e-08,5.3987e-08,6.8322e-08,3.5441e-07,-1.3312e-08,-1.5539e-08,9.7061e-09,9.9267e-08,1.5322e-08,-4.4689e-08,-4.4575e-08,-8.1972e-09
b12_pop,-1.8065e-07,-1.354e-09,-2.1609e-08,2.374e-06,-3.2268e-07,2.0892e-07,6.4037e-08,-1.6414e-08,-1.7549e-08,3.4102e-09,4.923e-08,-1.3272e-08,-3.0864e-08,1.6314e-09,3.0713e-08,-3.5556e-09,1.2827e-07,2.1632e-10,1.33e-07,-5.9335e-08,-1.4129e-07,-1.3287e-07,5.4628e-10,-9.9383e-12,-3.6342e-08,2.9976e-08,5.2543e-08,-2.7212e-08,-3.3407e-08,5.6021e-07,1.11e-09,8.5192e-09,-6.9588e-08,5.2384e-09,-1.0772e-07,-1.0314e-08,9.2715e-08,-7.7362e-09,2.9999e-08,-5.969e-09,9.2401e-09,8.366e-09,-6.6375e-10
b03_pop,-5.592e-06,2.8105e-06,6.5521e-06,0.00052134,-4.2067e-07,6.4037e-08,0.0033075,-0.00010035,-1.5262e-06,-3.2147e-07,-5.4802e-06,7.4993e-07,-9.6122e-06,-4.0434e-05,-2.0916e-06,5.0431e-08,1.0609e-05,-2.2612e-09,9.151e-05,1.7745e-06,-2.3611e-05,1.4213e-06,-5.7193e-09,1.0377e-10,-2.4264e-06,1.2195e-05,-6.1876e-06,-4.8133e-06,-9.5755e-06,1.8631e-05,-4.52e-08,3.1727e-10,-5.5546e-05,8.2585e-06,3.8845e-06,-6.3676e-07,-2.1052e-06,-9.4466e-07,7.3802e-06,-6.0774e-09,-2.2127e-06,6.1594e-07,1.1855e-07
b13_pop,2.3627e-06,-1.8191e-06,-1.6415e-06,-2.7639e-05,1.1777e-07,-1.6414e-08,-0.00010035,0.00013483,-3.9129e-07,9.4538e-07,-5.2319e-07,-1.6569e-07,-1.2205e-05,2.1166e-05,8.1966e-07,-1.8369e-07,1.0529e-05,7.8135e-09,1.2997e-05,-2.8977e-05,-1.468e-05,-4.791e-06,1.9721e-08,-3.596e-10,1.5415e-06,4.4274e-06,-6.97e-07,7.5547e-07,6.9282e-07,8.624e-07,1.3903e-08,-5.6706e-09,-1.2049e-06,-4.2984e-06,-2.0458e-06,-9.2872e-08,-2.2904e-07,6.7445e-07,1.2517e-07,-4.3208e-09,3.1885e-06,1.4926e-07,-2.1167e-08
b04_pop,2.1492e-05,3.0684e-06,-9.644e-06,-0.0018274,-7.1717e-08,-1.7549e-08,-1.5262e-06,-3.9129e-07,0.0087371,-9.7359e-05,1.0304e-06,5.2135e-07,2.4959e-05,3.3233e-05,2.413e-05,-1.2317e-05,-3.7188e-05,1.3526e-08,-6.3305e-05,0.00012562,6.0965e-05,-8.393e-06,3.4169e-08,-6.204e-10,-1.3097e-05,-2.7032e-05,8.747e-05,8.1472e-06,2.878e-05,8.879e-05,2.4531e-07,-3.6602e-08,-1.4635e-06,-8.2601e-07,-4.1095e-06,-5.1649e-06,8.7454e-06,-2.9282e-07,-3.1444e-05,-1.0345e-08,7.9787e-07,4.1463e-07,6.8528e-08
b14_pop,-6.0864e-07,1.2009e-06,3.947e-06,0.00028387,6.9464e-09,3.4102e-09,-3.2147e-07,9.4538e-07,-9.7359e-05,5.7983e-05,7.308e-07,-1.7202e-07,5.0159e-06,-1.0228e-05,-1.1859e-05,1.4815e-06,1.4143e-06,9.5464e-09,8.7436e-07,2.5265e-05,-5.7957e-07,-5.8728e-06,2.4116e-08,-4.3772e-10,1.636e-05,5.7997e-06,-1.3107e-05,-1.5153e-06,-6.0785e-06,-6.7087e-06,-3.8853e-08,-2.5216e-09,8.035e-07,5.1549e-07,-9.7728e-07,2.4731e-07,-1.3798e-06,-1.3874e-07,5.5481e-06,-2.2288e-09,-2.4256e-07,3.5315e-07,1.318e-08
b06_pop,1.4722e-05,-7.0146e-06,-7.2466e-06,7.7372e-05,-2.0155e-07,4.923e-08,-5.4802e-06,-5.2319e-07,1.0304e-06,7.308e-07,0.0022983,-5.5739e-05,7.7719e-06,2.5214e-07,-7.267e-06,3.8948e-06,-7.9763e-06,4.3341e-09,-4.7128e-05,2.6538e-05,2.3766e-05,-2.6913e-06,1.0967e-08,-1.9856e-10,5.8012e-07,-4.4151e-06,2.2238e-05,3.5062e-06,6.7889e-06,-7.167e-05,-5.8799e-08,-4.789e-09,2.9027e-06,-1.2806e-06,-2.8595e-06,8.2041e-07,0.00012116,-7.4865e-07,-7.3337e-06,-3.4551e-09,2.3478e-08,9.3208e-07,-3.1781e-06
b16_pop,-6.6747e-06,8.965e-07,-4.4164e-07,-0.00012794,3.5488e-08,-1.3272e-08,7.4993e-07,-1.6569e-07,5.2135e-07,-1.7202e-07,-5.5739e-05,5.4777e-05,2.7355e-06,-1.6168e-06,6.6553e-06,-7.6061e-07,-4.8854e-06,-1.066e-08,-1.4901e-05,6.1332e-06,1.0914e-05,6.5449e-06,-2.6921e-08,4.8986e-10,-3.1246e-07,-6.9064e-06,-1.8109e-06,3.0749e-07,1.5263e-06,1.0662e-05,-2.6524e-08,-1.0493e-08,-3.0994e-07,2.4402e-07,2.9403e-07,-7.9559e-08,-9.5119e-06,1.0708e-06,-6.6913e-07,9.3972e-09,3.5274e-08,-3.4675e-07,1.4796e-07
