rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,5.79371811558257,-0.0460377445467325,-0.206829538460836,1.76543342179986,7.41992065507901,0.00849113986936276,3.39697291583335,-0.289850189902415,6.87919311044335,-0.029468901503822,391.127891110432,-4.1065581977802,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.22917948635429,0.10603402592862,-0.0530084619188835,-0.906857236957503,0.0187150203262387,0.006062505156808,-0.798791532084289,-0.130356575530274,1.69311099044193,-0.0518787085254544,54.3130751105373,0.733673735175597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.41382484966362,-0.109423577201072,-0.0890694486896562,2.89370562129838,7.41612747202736,0.0106668614856211,3.88393573419334,-0.222241068091753,5.68039720093319,0.0212448571053179,478.717033569553,-7.06841957427372,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.150713779564652,0.0426481932742802,0.0647516278522962,-0.412715559273386,0.0149218372745921,0.00823822677306637,-0.311828713724299,-0.0627474537196119,0.494315080931772,-0.00116494991631447,141.902217569658,-2.22818764131792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.23634754432376,-0.220704601197237,-0.151683123104475,0.598838566904786,7.36005950959506,0.0130835950709305,4.41543169329952,0.0934915065144923,4.29620024205483,0.0309766132124225,376.828786926176,-11.1861470067801,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.67180891509549,-0.0686328307218843,0.00213795343747764,-1.98801668347788,-0.0411461251577121,0.0106549603583758,0.219667245381886,0.252985120886633,-0.889881877946585,0.00856680619079014,40.0139709262813,-6.34591507382433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.78862348034806,-0.505507661711629,-0.16420512381448,436.075360553616,7.35379078483932,0.00471077397848869,5.05481179833408,-0.248219606328414,3.45282915708758,-0.0446227533515734,326.443416199252,-1.06175558030153,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.22408485111978,-0.353435891236277,-0.0103840472725275,4.60256161176366,-0.0474148499134488,0.00228213926593394,0.859047350416442,-0.088725991956273,-1.73325296291384,-0.0670325603732058,-10.371399800643,3.77847635265427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.75823262846751,-0.0213522062767453,-0.199843300897798,0.302405565117008,7.43362688090083,0.0073415327877147,3.72595994651001,-0.273483412965821,4.07819270761909,-0.0947499220212505,322.080810165497,-1.01597419615325,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,3.19369399923924,0.130719564198607,-0.0460222243558458,-2.67123969363718,0.0324212461480613,0.00491289807515995,-0.469804501407628,-0.11398979859368,-1.10788941238233,-0.117159729042883,-14.7340058343976,3.82425773680254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.06508844829477,-0.0775565413942771,-0.151267142099941,0.378910360278766,7.34074090444798,0.00894480127622468,4.73397444529971,-0.0757945042049159,2.05944416078289,-0.0108880806611715,220.465394273165,0.764536073565178,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.5005498190665,0.0745152290810753,0.00255393444201132,-2.44570908024479,-0.0604647303047905,0.00651616656366992,0.538209997382075,0.0836991101672251,-3.12663795921853,-0.0332978876828039,-116.34942172673,5.60476800652097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.6010186405618,0.0360803405197645,-0.0910752900201474,0.800316819969196,7.41663241400616,-0.00116404564994889,5.0543305774135,-0.0676168036253625,1.87905705184111,0.0607386363179924,216.56579772794,4.7724880834627,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.03648001133353,0.188152110995117,0.062745786521805,-1.6980010667057,0.0154267792533895,-0.00359268036250364,0.858566129495864,0.0918768107467785,-3.3070250681603,0.0383288292963601,-120.249018271955,9.6127200164185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.97836547246703,-0.228086772539595,-0.125912498854059,1.34737091282465,7.34899424692632,0.00264741341972673,4.08554671375607,-0.476471432599977,1.46690769863875,0.0295974869582552,315.213555832247,-11.5839498959878,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.41382684323875,-0.0760150020642423,0.0279085776878939,-1.17709824027639,-0.0522113878264481,0.000218778707171979,-0.11021773416157,-0.316977818227836,-3.71917442136267,0.0071876799366228,-21.6012601676476,-6.74371796303201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,9.85939130557762,-0.312722209677528,-0.1284449744058,22.239213726753,7.42935789554259,-0.00546351536167541,4.78416362387532,-0.29518892752649,4.74552058441015,-0.0687950377375967,257.145476637231,-8.10423332871843,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,5.29485267634934,-0.160650439202175,0.0253761021361523,1.62660365278871,0.028152260789823,-0.00789215007423016,0.588399175957687,-0.135695313154349,-0.440561535591272,-0.091204844759229,-79.6693393626637,-3.26400139576263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.53289188184431,-0.264344708465544,-0.140768601338902,5.92095965960477,7.43741233521953,-0.00579752673177299,4.49637823653639,-0.264726290111377,5.00956223630318,-0.108577044353183,298.690074322704,-8.77332390642637,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.968353252616041,-0.112272937990191,0.0130524752030503,0.30324507846554,0.0362067004667601,-0.00822616144432775,0.300613788618755,-0.105232675739236,-0.176519883698238,-0.130986851374815,-38.1247416771913,-3.93309197347058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.68533421331932,-0.0888295359521251,-0.210409095362261,4.91864434975675,7.38692914005332,-0.00439057126246701,4.34044067076808,-0.260897819685088,5.03676348144763,-0.101641252717094,252.618109976329,-8.01480725077936,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.87920441590895,0.0632422345232274,-0.0565880188203085,0.117779491913336,-0.0142764946994456,-0.00681920597502177,0.144676222850443,-0.101404205312947,-0.149318638553792,-0.124051059738727,-84.1967060235663,-3.17457531782356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.16974508222565,-0.150510673725322,-0.0431622715295511,10.4994856042538,7.40330819786353,-0.00210462896069253,5.0477903651557,-0.293881820848417,6.85480037892158,-0.0401187627339162,251.741116204659,3.21757015426318,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.39479354700262,0.00156109675003019,0.110658805012401,0.876072803936557,0.00210256311075785,-0.00453326367324729,0.852025917238062,-0.134388206476276,1.66871825892016,-0.0625285697555486,-85.0736997952361,8.05780208721898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.51441793988703,-0.319501003015294,-0.157680659995975,15.0427924495734,7.41898753702608,0.00135128562735783,4.28393625248273,0.00613998220365435,7.12988856096822,0.0774593357833054,179.314435848426,-2.61527211542014,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-3.05012068934124,-0.167429232539942,-0.00385958345402274,1.23564550752141,0.0177819022733088,-0.00107734908519693,0.0881718045650928,0.165633596575795,1.9438064409668,0.0550495287616731,-157.500380151469,2.22495981753565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.2093626845189,-0.166411984914698,-0.0961718789115775,5.3043552054982,7.40077536564246,0.00116031122579118,4.615690612524,-0.0657246530043662,6.36958667303601,-0.0111661610204849,387.216729803008,3.45348017053528,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-1.35517594470937,-0.0143402144393457,0.0576491976303749,0.193274758047819,-0.00043026911030708,-0.00126832348676357,0.419926164606364,0.0937689613677749,1.18350455303459,-0.0335759680421173,50.4019138031132,8.29371210349107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.7696038840146,-0.174326678526734,-0.20562340210035,8.21065129293982,7.40409620843715,0.00441948595744294,1.82009281660497,0.0408838865837433,5.1278859887877,0.113421234078742,463.519475510164,-4.23707432793937,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.205065254786325,-0.0222549080513815,-0.0518023255583981,0.630178787587453,0.00289057368438428,0.00199085124488819,-2.37567163131267,0.200377500955884,-0.0581961312137205,0.0910114270571098,126.704659510269,0.603157605016423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.87868814646633,-0.274631895859342,-0.0770159641080665,9.20010946305693,7.35717069282117,0.00604774262693224,3.43093612527875,-0.258561213174669,6.24262463257993,-0.0554562290294831,358.798574390039,-6.51566988187112,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.314149517238063,-0.122560125383989,0.0768051124338859,0.743961920186774,-0.0440349419315975,0.00361910791437748,-0.764828322638883,-0.0990675988025281,1.05654251257852,-0.0778660360511154,21.9837583901437,-1.67543794891533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.10098024455675,-0.360166938484425,-0.325273430563728,2.08112585358252,7.36740688354417,0.00286926059896041,2.13951969243374,0.0258013502379012,6.56642626215862,-0.0748883688287375,372.930885678964,-9.78791614469873,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.536441615328481,-0.208095168009072,-0.171452354021775,-0.742344438918632,-0.0337987512085949,0.000440625886405655,-2.0562447554839,0.185294964610042,1.3803441421572,-0.0972981758503699,36.1160696790689,-4.94768421174294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.90664737569051,-0.110368878718818,-0.149518736232778,91.6009209564349,7.44655511508977,0.00288909067369656,3.5672142682878,-0.128280150974967,5.02002105381166,0.154763515914964,478.024195503756,-5.30504773517341,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.342108746462238,0.0417028917565342,0.0043023403091744,3.04218786378329,0.0453494803370011,0.000460455961141804,-0.628550179629838,0.0312134633971743,-0.166061066189759,0.132353708893332,141.209379503861,-0.464815802217611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.58168570300225,-0.133580016038168,-0.1503799103062,73.250268667888,7.43233353345787,0.00295930993825143,4.52236315233453,-0.364761951398119,5.22908689466404,-0.066762226149992,478.117513637928,-4.00458558658465,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.01714707377398,0.0184917544371841,0.00344116623575266,2.81862845375565,0.0311278987051038,0.000530675225696673,0.326598704416893,-0.205268337025978,0.043004774662621,-0.0891720331716243,141.302697638033,0.835646346371141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.11385638022051,-0.145688463807157,-0.0958187727672706,2.43736365351345,7.40573647677192,0.00125738942436462,3.87127366125134,-0.237276163895295,5.88258438523231,0.0218836336075482,437.006817355707,-5.28085403485296,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.54931775099224,0.00638330666819512,0.0580023037746818,-0.584336476650591,0.00453084201915388,-0.00117124528819014,-0.324490786666294,-0.0777825495231535,0.696502265230889,-0.000526173414084168,100.192001355812,-0.440622101897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.85656793792067,-0.186097175139295,-0.133252427535947,7.40619810605489,7.53280652393035,0.0086301842848516,4.93149876382994,-0.0605585522007624,6.43754477666236,0.055258468599314,343.033601489862,-9.57452786058337,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,-0.707970691307604,-0.0340254046639424,0.0205686490060058,0.527063769577659,0.131600889177587,0.00620154957229685,0.735734315912306,0.0989350621713786,1.25146265666094,0.0328486615776816,6.21878548996722,-4.73429592762758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.08758952798216,-0.405118136280572,-0.165733725092864,13.2752398165736,7.47243664442007,0.00181706146234395,4.73246698355696,-0.212104063932823,6.28709950550983,0.125789183036281,321.252243798491,-11.0765694596178,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,1.52305089875389,-0.25304636580522,-0.0119126485509115,1.11064717028764,0.0712310096673043,-0.000611573250210807,0.536702535639323,-0.0526104495606824,1.10101738550841,0.103379376014649,-15.5625722014041,-6.23633752666203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.94352382525845,-0.234864537067442,-0.164944563407134,25.6822408613091,7.52820380208986,0.002757764533481,5.26304170324182,-0.0790756039093611,7.07826846243856,0.0315023879036408,288.26827493303,-11.6852771549799,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.37898519603018,-0.0827927665920898,-0.0111234868651819,1.77054627401335,0.126998167337094,0.000329129820926246,1.06727725532419,0.0804180104627799,1.89218634243714,0.00909258088200839,-48.5465410668647,-6.84504522202409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.33640323378927,-0.200348455540717,-0.201862433020952,1.6464519278502,7.44652853937581,0.00123276623251303,3.6011029088094,-0.163518373933201,4.18772396085005,-0.106551941515378,392.700382316352,-7.7336973733841,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.77186460456099,-0.0482766850653644,-0.0480413564789998,-0.976630836116104,0.0453229046230392,-0.00119586848004172,-0.594661539108239,-0.00402475956105985,-0.998358159151373,-0.128961748537011,55.8855663164576,-2.89346544042831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.56997536366753,-0.167638070070332,-0.223505853944487,10.0805963487271,7.42179936384944,-0.00458384866812173,3.6241423347851,-0.302333016608563,2.29092149116683,0.00195543668624353,466.32450267422,-12.9333971510407,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,2.00543673443926,-0.0155662995949793,-0.0696847774025348,0.835358960517516,0.0205937290966753,-0.00701248338067649,-0.571622113132538,-0.142839402236422,-2.89516062883459,-0.0204543703353888,129.509686674325,-8.09316521808489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.42507006546406,-0.197086298158247,-0.186841672043005,1.33398251207657,7.44317954391631,-0.00570894874209156,2.9707299518468,-0.262453232838337,3.83638963172332,-0.136383899730627,558.895243983759,-7.34337360174869,0.0232199775804396,0.104015007179862,0.741161412861455,0.12565190439631,0.244027432163383,-11.4451104573607,0.893938335184812,-0.0991412040994075,-3.67610687635299e-13,-0.124878510060013,-1.95508993476411e-15,-0.262125068197348,0.0519337330037857,0.000426156971830626,0.86053143623579,-0.0450145276828944,-0.0330205955010524,-1.18708462393617,0.0419739091635423,-0.00813758345464631,-1.22503449607084,-0.102959618466196,-1.3496924882781,-0.158793706752259,222.080427983864,-2.5031416687929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
