b01_pop,1,-0.1559,0.039184,0.044326,-0.0075548,-0.0012085,0.0074444,0.018841,-0.0068002,-0.0088431,0.010263,0.00029447,0.052824,0.035903,-0.031584,0.039268,-0.077135,0.026187,-0.0052622,0.0030783,0.0029235,0.028784,0.042261,-0.019929,-0.023851,-0.0027611,0.17465,0.11064,-0.0088806,-0.095722,0.0031814,-0.0073159,-0.0073407,0.0018291,-0.003493,0.017632,-0.0012659,0.011614,-0.060769,0.0037673,0.0036019,0.0014551,0.0025124
b11_pop,-0.1559,1,0.62152,-0.60877,0.07682,-0.03943,-0.087358,-0.1185,-0.0080998,0.11688,-0.033755,-0.070761,-0.351,-0.27132,0.23501,-0.23978,0.50846,-0.16368,0.027719,-0.020086,-0.019113,-0.12933,-0.27447,0.11253,0.16829,0.017519,-0.015536,-0.66082,-0.37287,0.72733,-0.034631,0.10929,0.079152,-0.079105,0.030841,-0.12316,0.022167,-0.10786,0.33319,-0.036349,-0.03622,-0.024257,-0.064818
b21_pop,0.039184,0.62152,1,-0.31741,0.041439,-0.037015,-0.069137,-0.059214,-0.012711,0.084934,-0.010177,-0.066767,-0.20694,-0.1314,0.12967,-0.17355,0.29958,-0.10796,0.032903,-0.012047,-0.011355,-0.1169,-0.17729,0.070515,0.11751,0.011168,0.038896,-0.50191,-0.67894,0.43752,-0.007994,0.063643,0.075072,-0.066623,0.021881,-0.066185,0.016004,-0.10234,0.23691,-0.02876,-0.02855,-0.016528,-0.052996
a1_pop,0.044326,-0.60877,-0.31741,1,-0.072082,0.028446,0.084931,0.14428,0.0068508,-0.1213,0.039521,0.058333,0.31095,0.35178,-0.21606,0.22322,-0.49918,0.12881,0.030992,0.019192,0.018465,0.15605,0.26501,-0.089771,-0.17659,-0.014931,-0.014004,0.3096,0.060116,-0.87355,0.068711,-0.13091,-0.071654,0.062971,-0.031184,0.14247,-0.026098,0.080181,-0.44971,0.036838,0.056717,0.021211,0.068789
b02_pop,-0.0075548,0.07682,0.041439,-0.072082,1,-0.24959,-0.015534,-0.010436,-0.0018017,0.015094,-0.0023428,-0.015188,-0.050922,0.0030462,0.022158,-0.061,0.075535,-0.023379,0.021848,-0.0029631,-0.0028472,-0.021771,-0.039158,0.01605,0.027664,0.002512,0.0017226,-0.066862,-0.023817,0.089325,0.012979,0.010764,0.0085532,-0.013579,0.0068379,-0.018431,-0.0019719,-0.0033393,0.043948,-0.0091458,-0.0038649,-0.0034696,-0.0059476
b12_pop,-0.0012085,-0.03943,-0.037015,0.028446,-0.24959,1,0.016067,0.014329,0.0058951,-0.024652,0.0016114,0.012535,0.13905,-0.096774,-0.080669,0.10807,-0.070746,0.10263,-0.10792,0.0040965,0.0032899,0.019961,0.10649,-0.05641,-0.034481,-0.0082357,-0.0073507,0.045432,0.024618,-0.036189,0.022869,-0.031683,-0.00043249,0.02561,-0.0012568,0.007485,-0.00032177,-0.0036952,-0.018871,0.0041376,-0.0024294,0.0035396,0.0027373
b03_pop,0.0074444,-0.087358,-0.069137,0.084931,-0.015534,0.016067,1,-0.13984,0.0035555,-0.021693,0.0033889,0.0087964,0.059216,0.011785,-0.033982,0.058642,-0.076439,0.032786,-0.017689,0.0031544,0.0029462,0.025477,0.048608,-0.017051,-0.029881,-0.0032205,0.0039044,0.064839,0.045464,-0.10437,0.0093231,-0.019823,-0.020797,0.041999,0.00054753,0.023573,-0.0061889,0.010728,-0.053392,0.0031108,-0.0011362,0.0009374,0.011997
b13_pop,0.018841,-0.1185,-0.059214,0.14428,-0.010436,0.014329,-0.13984,1,-0.0032352,-0.019018,0.0095699,0.0077966,-0.023627,0.15423,0.023656,-0.024385,-0.091292,-0.014784,0.095579,0.002919,0.0031152,0.034504,0.0077702,0.03896,-0.043122,8.265e-05,0.0011772,0.060567,0.025466,-0.164,0.0098036,-0.013629,0.011178,-0.036467,-0.011773,0.02808,-5.1834e-05,0.016859,-0.080425,0.0073867,0.024681,0.0034273,0.0089033
b05_pop,-0.0068002,-0.0080998,-0.012711,0.0068508,-0.0018017,0.0058951,0.0035555,-0.0032352,1,-0.14433,0.00086972,-0.00085709,0.00039248,0.00092991,-0.0050467,-0.005543,0.0033771,-0.0013985,-0.0017625,-0.00013317,-0.00013024,-0.0014446,0.0032317,-0.0012486,0.0035113,0.00012208,-0.0065531,0.0027484,-0.0029499,-0.0042677,0.0054301,-0.0054968,0.00019884,0.0023679,0.051799,-0.0075706,0.00070895,-0.00099111,0.0068481,0.0014273,0.0013051,-0.015246,-0.0031365
b15_pop,-0.0088431,0.11688,0.084934,-0.1213,0.015094,-0.024652,-0.021693,-0.019018,-0.14433,1,-0.0054647,-0.013955,-0.062343,-0.054964,0.012974,-0.032855,0.091637,-0.03005,0.00014236,-0.003556,-0.0033482,-0.035794,-0.057568,-0.010775,0.073068,0.0031422,-0.0023289,-0.082722,-0.038934,0.14239,-0.023522,0.02923,0.0124,-0.015775,-0.034933,-0.012085,0.004101,-0.021129,0.060344,-0.006366,-0.010392,0.014139,-0.0071095
b06_pop,0.010263,-0.033755,-0.010177,0.039521,-0.0023428,0.0016114,0.0033889,0.0095699,0.00086972,-0.0054647,1,-0.16854,0.019116,0.023768,-0.01395,0.011745,-0.033653,0.0064928,0.0038224,0.0012567,0.0012302,0.0086953,0.014716,-0.0042154,-0.010696,-0.00084441,0.0025017,0.027103,-0.0020789,-0.050723,0.0060443,0.00049215,-0.0046244,0.0092373,0.00098582,0.0094503,0.063738,-0.040498,-0.019571,-0.00096092,0.0019783,-0.00084085,-0.011048
b16_pop,0.00029447,-0.070761,-0.066767,0.058333,-0.015188,0.012535,0.0087964,0.0077966,-0.00085709,-0.013955,-0.16854,1,0.031694,0.024568,-0.020476,0.026087,-0.039663,0.016773,-0.0056346,0.0016399,0.0015221,0.020232,0.027322,-0.016752,-0.01319,-0.0016712,-0.0033341,0.059987,0.04134,-0.069434,0.0012902,-0.01406,-0.0027175,0.0042383,-0.010961,0.0014973,-0.016488,0.11547,-0.035276,0.0045596,0.0016329,0.0032097,-0.020164
p1_pop,0.052824,-0.351,-0.20694,0.31095,-0.050922,0.13905,0.059216,-0.023627,0.00039248,-0.062343,0.019116,0.031694,1,-0.30345,-0.27902,0.3492,-0.64035,0.66184,-0.72198,0.032548,0.027796,0.12486,0.35235,-0.22541,-0.17345,-0.054318,0.021991,0.1931,0.13864,-0.39655,0.056177,-0.10838,-0.026352,0.013021,-0.0081056,0.075844,-0.0067339,0.049374,-0.21253,0.0091262,0.013733,0.0083142,0.028283
g1_pop,0.035903,-0.27132,-0.1314,0.35178,0.0030462,-0.096774,0.011785,0.15423,0.00092991,-0.054964,0.023768,0.024568,-0.30345,1,-0.031882,-0.047815,-0.1362,-0.22998,0.44305,0.0010346,0.002802,0.022902,0.024257,0.074995,-0.03111,0.014698,-0.0051186,0.23431,0.048849,-0.41963,-0.0042317,-0.008969,-0.047185,0.065477,-0.016492,0.064803,-0.0073481,0.041695,-0.19357,0.024958,0.034891,0.0086811,0.029502
p2_pop,-0.031584,0.23501,0.12967,-0.21606,0.022158,-0.080669,-0.033982,0.023656,-0.0050467,0.012974,-0.01395,-0.020476,-0.27902,-0.031882,1,-0.070224,0.20768,-0.1509,0.19797,-0.0099088,-0.0085453,0.037753,-0.19168,0.15414,-0.070107,0.013873,-0.0068591,-0.12463,-0.087019,0.27266,-0.03099,0.05882,0.021194,-0.012716,0.0090264,-0.041688,0.0050898,-0.032542,0.1244,-0.0099373,-0.010428,-0.0092124,-0.021692
g2_pop,0.039268,-0.23978,-0.17355,0.22322,-0.061,0.10807,0.058642,-0.024385,-0.005543,-0.032855,0.011745,0.026087,0.3492,-0.047815,-0.070224,1,-0.29269,0.19716,-0.24169,0.013016,0.011257,0.31875,0.49642,-0.53253,-0.2896,-0.017856,0.017289,0.13427,0.1123,-0.28345,0.036397,-0.059934,-0.032968,0.027242,-0.0068989,0.057493,-0.0089045,0.03576,-0.14676,0.01311,0.021713,0.0011837,0.023229
alpha11_pop,-0.077135,0.50846,0.29958,-0.49918,0.075535,-0.070746,-0.076439,-0.091292,0.0033771,0.091637,-0.033653,-0.039663,-0.64035,-0.1362,0.20768,-0.29269,1,-0.42196,0.15099,-0.041285,-0.038989,-0.14288,-0.34486,0.063819,0.2947,0.041035,-0.029789,-0.33303,-0.19071,0.62975,-0.052914,0.10972,0.056602,-0.051335,0.011664,-0.1268,0.0087597,-0.068565,0.35739,-0.023636,-0.04254,-0.0077599,-0.042588
alpha12_pop,0.026187,-0.16368,-0.10796,0.12881,-0.023379,0.10263,0.032786,-0.014784,-0.0013985,-0.03005,0.0064928,0.016773,0.66184,-0.22998,-0.1509,0.19716,-0.42196,1,-0.31947,0.031389,0.023756,0.081872,0.22081,-0.084844,-0.17291,-0.076133,0.016277,0.069929,0.07776,-0.16538,0.052318,-0.045813,-0.007943,-0.0076717,-0.00084771,0.038916,-0.00027578,0.023439,-0.10411,-0.016976,0.0077509,0.0022887,0.010311
