alpha12_pop,0.010353,-0.0082473,-0.0048543,0.56504,-0.00019262,0.00013916,0.0050618,-0.00051513,-0.0002186,-0.00073207,0.0008183,0.00038056,0.039064,-0.015127,-0.011277,0.0090991,-0.054719,7.4716,-0.10323,4.7747e-06,4.2439e-07,0.0035445,0.73447,-0.011316,-0.032809,-8.7946e-08,0.0050369,0.0022418,0.0023187,-0.32552,0.00036183,-4.9027e-05,-0.00098005,-0.00020693,-0.00010563,0.00077997,-2.7839e-05,0.00039921,-0.0029173,-3.8241e-05,0.00028601,1.3685e-05,7.4388e-05
alpha13_pop,-8.9972e-05,6.0401e-05,6.3979e-05,0.0058793,7.7846e-06,-6.3281e-06,-0.0001181,0.00014402,-1.1914e-05,1.4998e-07,2.0833e-05,-5.5288e-06,-0.0018429,0.0012603,0.0006398,-0.00048238,0.00084678,-0.10323,0.013973,-6.6016e-08,-5.722e-09,-8.7651e-05,-0.026243,0.0014781,-2.2237e-05,1.2228e-09,-0.00020171,3.3194e-05,-5.4805e-05,-0.0022889,-8.0124e-06,2.2462e-06,-0.00010148,1.0448e-05,-1.0064e-05,3.8209e-06,-6.2252e-07,-3.5019e-06,6.1611e-06,4.2185e-07,3.9817e-05,-5.7851e-07,1.2633e-07
alpha15_pop,2.4778e-08,-2.0605e-08,-1.1028e-08,1.714e-06,-4.9704e-10,1.1308e-10,9.915e-09,2.0707e-09,-4.238e-10,-1.7637e-09,3.2245e-09,7.575e-10,3.9112e-08,1.3855e-09,-1.5076e-08,1.223e-08,-1.09e-07,4.7747e-06,-6.6016e-08,3.0969e-09,1.4525e-10,5.8655e-09,1.061e-06,-1.0461e-08,-4.494e-08,-6.1453e-12,8.2019e-09,8.201e-09,4.7532e-09,-9.7287e-07,3.7954e-10,-9.7496e-11,-5.2154e-09,9.2633e-10,-1.1208e-09,2.0211e-09,-6.0387e-10,9.5057e-10,-7.9718e-09,2.3588e-11,1.1936e-09,4.1914e-11,2.3896e-10
alpha16_pop,2.7635e-09,-2.3026e-09,-1.2207e-09,1.9367e-07,-5.6089e-11,1.0665e-11,1.0875e-09,2.5953e-10,-4.8676e-11,-1.9502e-10,3.707e-10,8.2571e-11,3.9226e-09,4.4066e-10,-1.5269e-09,1.2421e-09,-1.2089e-08,4.2439e-07,-5.722e-09,1.4525e-10,4.2712e-11,5.8715e-10,1.0818e-07,-9.9156e-10,-4.3627e-09,-4.6893e-13,8.884e-10,9.3782e-10,5.2299e-10,-1.0986e-07,3.7836e-11,-1.0696e-11,-6.0465e-10,1.1627e-10,-1.3606e-10,2.2623e-10,-6.8741e-11,1.055e-10,-8.9843e-10,3.5648e-12,1.3704e-10,5.0983e-12,2.7032e-11
alpha21_pop,6.5939e-05,-3.776e-05,-3.0457e-05,0.0039664,-1.0394e-06,1.5682e-07,2.2791e-05,6.9663e-06,-1.3085e-06,-5.0526e-06,6.35e-06,2.66e-06,4.2704e-05,8.7286e-06,1.6348e-05,8.524e-05,-0.00010736,0.0035445,-8.7651e-05,5.8655e-09,5.8715e-10,0.00025086,0.0046515,-9.8649e-05,-0.00020636,-5.449e-11,3.1588e-05,1.8221e-05,9.8908e-06,-0.0023341,1.0712e-06,-1.7737e-07,-1.4555e-05,2.849e-06,-4.8192e-06,4.3749e-06,-3.8115e-06,3.0155e-06,-1.6551e-05,9.2734e-08,3.6509e-06,8.502e-08,6.9328e-07
alpha22_pop,0.0074381,-0.0061568,-0.0035487,0.51752,-0.00014363,6.4279e-05,0.0033408,0.00012053,0.00022489,-0.00062433,0.00082568,0.00027598,0.0092583,0.00071029,-0.0063768,0.010199,-0.019909,0.73447,-0.026243,1.061e-06,1.0818e-07,0.0046515,1.4807,-0.0084389,-0.026406,-1.0864e-08,0.0016834,0.0025365,0.0014642,-0.29681,0.00017565,-3.2239e-05,-0.0016529,0.00024834,-0.00030722,0.00055256,-0.00039791,0.00032233,-0.0021737,2.0484e-05,0.00033262,9.7423e-06,7.496e-05
alpha23_pop,-0.00014065,0.00010122,5.6599e-05,-0.0070299,2.3607e-06,-1.3654e-06,-4.6994e-05,2.4233e-05,-3.4842e-06,-4.6858e-06,-9.4839e-06,-6.7852e-06,-0.0002375,8.8059e-05,0.00020564,-0.00043874,0.00014774,-0.011316,0.0014781,-1.0461e-08,-9.9156e-10,-9.8649e-05,-0.0084389,0.002381,-0.00084518,1.5476e-10,-4.1914e-05,-3.6453e-05,-2.6343e-05,0.0041388,-1.8014e-06,4.906e-07,4.6376e-05,-2.5395e-05,2.288e-05,-6.8316e-06,5.1975e-06,-5.8394e-06,2.6106e-05,-2.1594e-07,-9.1009e-06,-1.3964e-06,-1.4744e-06
alpha25_pop,-0.00023948,0.00021535,0.00013418,-0.019673,5.7885e-06,-1.1873e-06,-0.00011716,-3.8158e-05,1.3939e-05,4.5205e-05,-3.4235e-05,-7.6002e-06,-0.00025999,-5.1967e-05,-0.00013305,-0.00033942,0.00097054,-0.032809,-2.2237e-05,-4.494e-08,-4.3627e-09,-0.00020636,-0.026406,-0.00084518,0.0048188,4.3199e-10,-6.2775e-05,-8.2911e-05,-5.0383e-05,0.010914,-5.1942e-06,1.0425e-06,5.3288e-05,1.2777e-05,-4.7931e-05,-3.1391e-05,2.4164e-05,-9.4287e-06,8.4062e-05,-3.6711e-07,-1.8058e-05,3.9782e-06,-2.6027e-06
alpha26_pop,-1.6877e-10,1.3648e-10,7.7635e-11,-1.0126e-08,3.2e-12,-1.7265e-12,-7.6873e-11,4.4525e-13,2.9504e-12,1.1835e-11,-1.6454e-11,-5.8624e-12,-4.9568e-10,1.4947e-10,1.6029e-10,-1.2741e-10,8.2273e-10,-8.7946e-08,1.2228e-09,-6.1453e-12,-4.6893e-13,-5.449e-11,-1.0864e-08,1.5476e-10,4.3199e-10,1.786e-13,-7.1642e-11,-4.3775e-11,-3.5709e-11,5.7996e-09,-4.6927e-12,7.4825e-13,2.3436e-11,-3.7006e-13,4.3203e-12,-1.2989e-11,1.9027e-12,-6.5325e-12,4.979e-11,3.2237e-13,-5.9332e-12,-2.713e-13,-1.3727e-12
omega_b01,0.0028599,-3.2422e-05,7.2433e-05,-0.0025443,5.8785e-07,-4.1279e-07,2.4967e-05,1.6989e-06,-4.2427e-05,-2.3498e-06,1.3059e-05,-3.1332e-06,5.376e-05,-1.3945e-05,-2.123e-05,3.3047e-05,-0.00016,0.0050369,-0.00020171,8.2019e-09,8.884e-10,3.1588e-05,0.0016834,-4.1914e-05,-6.2775e-05,-7.1642e-11,0.012817,-2.1431e-05,2.5386e-06,-0.0012775,-2.228e-08,1.0916e-07,-2.2062e-05,-7.1966e-07,-4.4624e-05,-1.3401e-06,4.6485e-05,2.1061e-06,-0.00020593,-1.3332e-08,1.2338e-05,-3.5279e-07,-2.2964e-06
omega_b11,0.00018769,-0.00014287,-9.6826e-05,0.0058271,-2.3636e-06,2.643e-07,4.2951e-05,9.0548e-06,1.8434e-06,-8.6465e-06,1.4656e-05,5.8398e-06,4.8901e-05,6.6125e-05,-3.9961e-05,2.6588e-05,-0.0001853,0.0022418,3.3194e-05,8.201e-09,9.3782e-10,1.8221e-05,0.0025365,-3.6453e-05,-8.2911e-05,-4.3775e-11,-2.1431e-05,0.00013755,4.8621e-05,-0.004317,2.5694e-07,-3.7438e-07,-3.1038e-05,6.9467e-06,-1.4322e-05,7.4943e-06,-5.0993e-06,6.811e-06,-2.8709e-05,2.7971e-07,2.7872e-06,6.0354e-07,1.4031e-06
omega_b21,-1.4012e-05,-7.4982e-05,-0.00012183,0.0010524,-7.8316e-07,1.3321e-07,2.8012e-05,3.5412e-06,-1.8403e-06,-3.7853e-06,-1.0457e-06,3.7433e-06,3.2658e-05,1.2823e-05,-2.5953e-05,2.0684e-05,-9.8698e-05,0.0023187,-5.4805e-05,4.7532e-09,5.2299e-10,9.8908e-06,0.0014642,-2.6343e-05,-5.0383e-05,-3.5709e-11,2.5386e-06,4.8621e-05,0.000119,-0.0017636,-4.4106e-07,-1.8262e-07,-3.0741e-05,7.2423e-06,-3.3697e-06,2.5019e-06,-2.8363e-06,6.2516e-06,-2.4049e-05,1.6352e-07,3.0779e-06,8.0195e-08,8.9244e-07
omega_a1,-0.0099701,0.0096549,0.0051826,-1.0095,0.00019389,-1.2927e-05,-0.0042452,-0.0015054,-0.00017575,0.00091383,-0.0016842,-0.00041504,-0.0061662,-0.0072715,0.0053682,-0.0034463,0.021515,-0.32552,-0.0022889,-9.7287e-07,-1.0986e-07,-0.0023341,-0.29681,0.0041388,0.010914,5.7996e-09,-0.0012775,-0.004317,-0.0017636,0.51857,-0.00013092,3.9981e-05,0.0028216,-0.00058515,0.0011053,-0.00088293,0.00062051,-0.00047773,0.0036132,-2.5546e-05,-0.00064544,-3.5805e-05,-0.00014317
omega_b02,1.1643e-06,-1.6152e-06,-3.3271e-07,0.000279,9.8989e-08,2.8702e-08,1.3324e-06,3.162e-07,7.8571e-07,-5.3043e-07,7.0514e-07,2.7097e-08,3.0692e-06,-2.5765e-07,-2.1437e-06,1.5549e-06,-6.3517e-06,0.00036183,-8.0124e-06,3.7954e-10,3.7836e-11,1.0712e-06,0.00017565,-1.8014e-06,-5.1942e-06,-4.6927e-12,-2.228e-08,2.5694e-07,-4.4106e-07,-0.00013092,6.4019e-06,-9.0949e-08,-9.0287e-07,1.8643e-07,2.1638e-07,2.8721e-07,-2.5918e-07,7.4126e-08,-7.3044e-07,-2.0481e-07,3.773e-07,2.461e-08,4.2161e-08
omega_b12,-4.1428e-07,7.8872e-07,4.0986e-07,-8.2251e-05,1.2703e-08,-6.153e-09,-4.3835e-07,-6.8017e-08,-1.2307e-07,1.0199e-07,8.884e-09,-4.5692e-08,-9.1625e-07,-8.4498e-08,6.2959e-07,-3.9618e-07,2.038e-06,-4.9027e-05,2.2462e-06,-9.7496e-11,-1.0696e-11,-1.7737e-07,-3.2239e-05,4.906e-07,1.0425e-06,7.4825e-13,1.0916e-07,-3.7438e-07,-1.8262e-07,3.9981e-05,-9.0949e-08,1.5328e-07,1.5124e-07,-2.2593e-08,-1.6764e-07,-8.1718e-08,2.2493e-07,-9.2318e-08,3.2297e-07,-1.3905e-08,-4.0613e-08,-7.0556e-10,-1.5277e-08
omega_b03,-4.7927e-05,6.5862e-05,5.5741e-05,-0.0051907,1.1638e-06,-9.6838e-09,-5.3023e-05,6.432e-06,5.1328e-07,4.9887e-06,-9.6247e-06,-1.0182e-06,-2.5686e-05,-5.1253e-05,2.6156e-05,-2.5126e-05,0.00012121,-0.00098005,-0.00010148,-5.2154e-09,-6.0465e-10,-1.4555e-05,-0.0016529,4.6376e-05,5.3288e-05,2.3436e-11,-2.2062e-05,-3.1038e-05,-3.0741e-05,0.0028216,-9.0287e-07,1.5124e-07,0.0020376,-2.8992e-05,1.2422e-05,-5.9821e-06,8.938e-07,-3.0554e-06,2.2109e-05,-7.4634e-09,-6.0044e-05,-2.9365e-07,-1.0074e-06
omega_b13,2.6107e-06,-1.4389e-05,-1.0814e-05,0.00099722,-4.0389e-07,1.2536e-07,2.3408e-05,-4.5871e-06,1.3362e-06,-1.3873e-06,4.2028e-06,3.4716e-07,2.7745e-06,1.5548e-05,-3.4307e-06,4.5387e-06,-2.4032e-05,-0.00020693,1.0448e-05,9.2633e-10,1.1627e-10,2.849e-06,0.00024834,-2.5395e-05,1.2777e-05,-3.7006e-13,-7.1966e-07,6.9467e-06,7.2423e-06,-0.00058515,1.8643e-07,-2.2593e-08,-2.8992e-05,9.7374e-05,5.754e-07,1.7585e-06,-2.814e-07,8.2486e-07,-4.675e-06,6.7051e-09,-3.1908e-06,4.598e-08,1.1739e-07
omega_b05,-2.303e-05,2.5916e-05,1.6407e-05,-0.0022813,9.3955e-07,-2.8418e-08,1.4097e-06,-6.8411e-06,0.00013503,-1.4192e-05,2.072e-06,-4.1473e-06,-7.9784e-06,-1.809e-05,1.1249e-05,-5.3097e-06,2.5225e-05,-0.00010563,-1.0064e-05,-1.1208e-09,-1.3606e-10,-4.8192e-06,-0.00030722,2.288e-05,-4.7931e-05,4.3203e-12,-4.4624e-05,-1.4322e-05,-3.3697e-06,0.0011053,2.1638e-07,-1.6764e-07,1.2422e-05,5.754e-07,0.0020779,-1.0099e-05,-5.6591e-06,-1.7981e-06,9.2798e-06,7.9377e-08,-1.1164e-06,-1.2654e-05,1.3924e-07
omega_b15,1.8699e-05,-1.6647e-05,-7.9825e-06,0.0016764,-4.0735e-07,2.7224e-08,9.7625e-06,2.6246e-06,-3.1745e-06,-7.8977e-07,3.1949e-06,9.1132e-08,1.2008e-05,1.1434e-05,-8.3569e-06,7.1176e-06,-4.411e-05,0.00077997,3.8209e-06,2.0211e-09,2.2623e-10,4.3749e-06,0.00055256,-6.8316e-06,-3.1391e-05,-1.2989e-11,-1.3401e-06,7.4943e-06,2.5019e-06,-0.00088293,2.8721e-07,-8.1718e-08,-5.9821e-06,1.7585e-06,-1.0099e-05,5.3763e-05,-2.6677e-06,1.5779e-06,-6.0655e-06,3.3734e-08,6.7497e-07,-1.4665e-06,3.6568e-07
omega_b06,-6.7619e-06,1.509e-05,9.7223e-06,-0.0015468,-2.1951e-07,-5.8945e-09,-1.291e-05,-2.4402e-08,1.4973e-06,1.3498e-06,0.00010853,-5.0545e-06,-5.37e-06,-6.5302e-06,5.139e-06,-5.5523e-06,1.5348e-05,-2.7839e-05,-6.2252e-07,-6.0387e-10,-6.8741e-11,-3.8115e-06,-0.00039791,5.1975e-06,2.4164e-05,1.9027e-12,4.6485e-05,-5.0993e-06,-2.8363e-06,0.00062051,-2.5918e-07,2.2493e-07,8.938e-07,-2.814e-07,-5.6591e-06,-2.6677e-06,0.0013639,-2.8014e-06,3.2453e-06,-1.4791e-07,-1.3138e-06,4.0911e-07,-1.3904e-05
omega_b16,1.0466e-05,-1.2389e-05,-1.0489e-05,0.00080177,-6.2717e-08,-1.1421e-08,3.7754e-06,1.3391e-06,-3.5316e-07,-1.1733e-06,-1.1635e-05,5.9723e-06,6.6429e-06,6.2516e-06,-5.5436e-06,3.762e-06,-2.0268e-05,0.00039921,-3.5019e-06,9.5057e-10,1.055e-10,3.0155e-06,0.00032233,-5.8394e-06,-9.4287e-06,-6.5325e-12,2.1061e-06,6.811e-06,6.2516e-06,-0.00047773,7.4126e-08,-9.2318e-08,-3.0554e-06,8.2486e-07,-1.7981e-06,1.5779e-06,-2.8014e-06,3.8823e-05,-4.0134e-06,1.8254e-08,2.6071e-07,-9.8018e-09,-1.0688e-06
b_1,-9.0102e-05,6.2961e-05,3.9948e-05,-0.0073983,1.3579e-06,-9.5959e-08,-3.0914e-05,-1.0509e-05,4.0145e-06,5.5131e-06,-9.2502e-06,-3.0017e-06,-4.7044e-05,-4.7749e-05,3.4863e-05,-2.54e-05,0.00017381,-0.0029173,6.1611e-06,-7.9718e-09,-8.9843e-10,-1.6551e-05,-0.0021737,2.6106e-05,8.4062e-05,4.979e-11,-0.00020593,-2.8709e-05,-2.4049e-05,0.0036132,-7.3044e-07,3.2297e-07,2.2109e-05,-4.675e-06,9.2798e-06,-6.0655e-06,3.2453e-06,-4.0134e-06,0.00010508,-1.8116e-07,-5.4384e-06,-2.2762e-07,-9.3528e-07
a_2,4.4906e-07,-5.5221e-07,-3.8987e-07,4.872e-05,-2.2719e-08,1.6914e-09,1.448e-07,7.7599e-08,6.7269e-08,-4.6758e-08,-3.6513e-08,3.1191e-08,1.624e-07,4.9495e-07,-2.239e-07,1.8242e-07,-9.2412e-07,-3.8241e-05,4.2185e-07,2.3588e-11,3.5648e-12,9.2734e-08,2.0484e-05,-2.1594e-07,-3.6711e-07,3.2237e-13,-1.3332e-08,2.7971e-07,1.6352e-07,-2.5546e-05,-2.0481e-07,-1.3905e-08,-7.4634e-09,6.7051e-09,7.9377e-08,3.3734e-08,-1.4791e-07,1.8254e-08,-1.8116e-07,6.7917e-07,2.6152e-09,1.0164e-09,1.1687e-08
