rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,77,0.0661200580331966,-0.108031079089158,-0.0771438487352482,-0.847231118819951,-0.0164021780658841,0.00314943808551578,1.03965584849565,-0.195193993957795,1.74041650119964,0.0684010295075317,-16.8990482582408,2.482438174712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.323033502516394,0.0243099095292838,0.0312764695362823,0.583659434172748,-0.0453175278651257,0.00513071565285874,1.51765181969664,-0.231920333753623,2.01731287554671,0.0729568333064035,1.93437539524808,4.47976648205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0479026905346212,-0.00637971761512479,-0.015218091842738,0.157824198344704,-0.0435384335814843,0.00359439073915178,0.910108572893263,-0.205827705147176,2.23623979114876,0.0700382990540072,1.37783804754514,2.20476231203295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.826851475555153,0.0169984269740897,-0.00519808189046883,-0.895718521889834,-0.0163209417285772,0.00312232085263562,0.098870161373525,0.101892171191846,1.3941672714403,0.0853885872451852,56.8187795279846,3.5109380957231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.60869629481205,0.0827840819889877,0.0273158027662309,-0.490110386461035,0.0176836959963529,0.00127861683157014,0.0535662003053181,0.122353151515654,1.54549927483247,0.0895578946511584,72.0313572819871,3.35795722709087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.03937082268868,0.108045169697662,0.100627148148789,-0.126841844643981,0.0100173566181088,0.000909414065820945,0.211427045371361,0.0852924309108851,2.27479451802197,0.0221722270018593,27.2710066728856,4.63929098577244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.27438973117309,0.103448630847721,-0.152342727911557,0.570341180621117,0.010376535171968,-0.00441399234006604,-0.029943500350921,-0.112099062565412,5.49176870251797,-0.0191135291254892,12.1200757885579,-2.40119906466976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.09776126718663,0.0377812808500744,0.000658005874155404,-0.267944966001618,-0.040292420068158,-0.0128993128184983,0.61993991123281,0.176077306310799,4.7480466355582,-0.0398383369629364,-5.22450441665319,0.600176934691583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.45836686500821,0.0745614192264548,-0.106742217688354,0.363992827046074,-0.0276123491679607,-0.0119146541706935,1.64615635869866,-0.0570059749336201,4.89411806894003,0.0882468477201098,56.8102608455926,-5.53859045037679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.04254116040045,0.054741173868732,-0.128735435470672,-0.288486042935343,0.0471355727323415,0.0100238866876337,-0.136157359689377,0.109239187352635,-1.04500603298625,-0.0245902896141286,195.958351536682,0.706556815720419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.477314733817808,0.0559849192436967,0.0260859948188614,0.3034431873316,0.0308147013551903,0.00158112474413049,-0.624279674008444,-0.198478392610096,-0.287809996232991,0.0739475346053829,-5.91594295554205,6.27682918975063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.057291678021441,0.147063157608134,0.0535343761035363,-1.23038640225949,0.0123332700458105,-0.0102290532298596,-0.947541211829642,-0.0234149951374845,-1.00938461310073,0.0117034053976265,26.201068574318,-0.98782261284037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.383629512741812,0.00979818831394119,-0.0851277846306614,0.166485683919112,0.0291801188743461,0.00061525655887892,0.0685978667813361,0.0182909511443276,0.605643680572737,-0.0439081724483051,-88.7608328202985,9.18057694573896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.973283820526882,-0.064599913158257,-0.0896320709665832,-0.11998271310458,0.0488486834033068,0.000261937149221427,0.292947005552785,0.0151727895914031,0.910101373937901,-0.05452606084582,-119.654117088782,8.84794370850362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.345025800725654,-0.0360182791512179,0.0177424383502654,-0.867387302335209,0.0552532334111309,-0.000829023496681326,-0.359740772963397,0.0438878865424183,0.941007998191734,-0.0659423100967032,-88.7272390611557,5.67918579559516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.77345150856868,-0.0337473259864086,-0.000283613464467841,-0.411427280104567,0.0153596867712986,0.0052216078327401,0.51182908603865,-0.0063143730314571,-1.00223631171976,0.0380849008481609,15.4113257090397,-0.216670442071531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.32657672135298,-0.134251562280521,-0.113940112258026,0.981898426389105,-0.00626653315074766,0.00945212851484728,0.639418450637459,0.0643703514792655,-0.888742575274291,0.0302585263117306,3.79237757581086,-3.80269984366387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.0422784446761,-0.0629361185885821,0.050193417423913,-0.148767793255878,0.00640599419141807,0.00727974760087844,0.640390287202871,0.0646982798388383,-0.402863579290223,-0.0124168726551343,67.2946289943811,-7.76892767570187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.263591981231865,-0.046437180599891,0.179197360383477,0.491254839007961,0.0221817608461636,0.00315863194691345,0.791049153288506,-0.0173390877759837,0.481177857854092,-0.0116563005870916,73.3459637953532,-4.50392450372349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.920777274202872,-0.0635716224747421,0.183701173977673,0.566760377043592,0.00859525219479984,0.00404325506852026,0.817282733897502,0.119502011022274,0.755343378790875,-0.123970892452541,59.1926140679341,2.98005301562694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.38606118877643,-0.00697915868133858,0.143082757723034,0.628907540055214,0.0271839662046514,-0.00203804695754482,0.700848601968843,0.046720906634784,0.964085568056943,-0.0210812658178315,86.1650473980134,-3.53993302853523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.23209783814458,-0.2732843552933,0.0102028606037964,0.611694470894086,0.0260705564505797,0.00772446492092833,1.25971207789841,0.104794646469948,1.46295735755539,0.0797827230763284,98.5872493317747,7.01606093953678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.73062836540758,-0.264908455227043,-0.00461307596266114,0.962269139276557,-0.0281989163247474,0.0037810266464102,0.601206992275507,0.0296970883880035,1.99952485804307,0.0173395458350022,105.564355395301,4.86881105156474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.53997851493238,-0.243732429060913,0.121322104965906,0.219694166266075,0.0124891051585507,0.00249715288837093,0.425902531495419,0.108438282761294,0.754983477546701,-0.0145516101150815,75.1590682767996,1.08387705976899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.73350049989569,0.0550964100229004,0.105309129935637,0.138821887959335,-0.043347532301909,-0.0118545535469429,-0.0569321945226919,-0.141861919947148,0.788135011069336,-0.144056393053268,-64.7933772456809,-3.20552354348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.29533260971739,0.00814608451947915,0.0222397069984231,0.853942081136637,-0.0388965892083171,-0.001573720406471,-0.258442110876846,-0.0355242865332107,1.09236028095346,0.0520165462203719,13.6396565486008,-0.248510672428334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.43280340392764,-0.0636481949128516,0.0584275954321024,-0.0696814134859143,-0.0555445141138922,0.00523980557545062,-0.178466336247859,-0.447715332459864,1.53559542756131,-0.0947560910543561,-35.9960559465269,2.63616481595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.51891369259843,0.146997065942661,0.0810637822938199,-0.500978492941025,-0.00101199556143161,0.00435770875090073,0.407060472354421,0.0586591267689865,-2.36367006780357,0.0211988365162519,-146.409006949103,4.88448858878503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.15909587241643,0.123133138607283,0.0724645541186105,1.08032598881547,0.0192242980326833,0.00412326688895081,0.314387101241156,0.0323342757908037,-2.06945448737098,-0.115672773768828,-154.784982683346,9.86003263311262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.01180306515996,0.0567096182987037,0.0344170298524005,-0.734616547860603,0.0717794127226297,0.000534973779326094,-0.194340959678011,0.200739686355411,-2.06687927523081,0.0911232219952687,-94.9049800623952,4.22766998825742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.347182516515142,-0.0866453229437814,0.0587028443600049,0.504492541626962,-0.0116186113921914,0.0046228438639908,-0.169855334803095,0.114983730820827,-0.545273678012504,0.151142611431939,-113.632499292826,-6.95895867955585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.06728060427355,-0.0551262800139593,-0.0166751061391729,-0.239326386092945,-0.0389035497771602,0.00370698127045483,-0.137964926207181,0.0972144725269142,0.0924249584482917,0.129452499509463,-180.112224568272,5.68564322313766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.72308489733617,-0.00845774060690982,0.0796191264000511,0.211264357017881,-0.00533562900832329,0.000950713172339007,0.57603003948481,-0.00490982109889765,0.144020624041314,0.0485648553255724,-159.769897074021,0.634592748280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.667539823622369,-0.108556817839128,0.0534351644129333,0.539939317532916,0.000454326723348331,-0.00120872133967261,0.605225384941979,-0.088838742816364,1.10400352029275,0.110116989115076,-29.2049022361854,-1.85703027254253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.9129308974239,0.0188126352384077,0.0493220920713263,0.466352540800016,0.00925447837391413,-0.000271179238210973,1.15157069592884,-0.170354001760366,2.42742237110111,0.0684686374591515,137.352523639267,10.082537935315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.25499126302152,-0.062090053623876,-0.0667663892464898,-0.00364538634527944,-0.0481543973121585,-0.00349835622358681,0.808769242788661,-0.0486049495574807,1.32402278354643,0.101924681559313,97.044395656313,-1.98528273815868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.695130212959,0.0586335336328514,-0.000617688738380334,0.497478844640025,0.00511033440342157,-0.00738626082150876,-0.196594215943898,-0.101885430006372,-1.12994366262209,-0.151921100375114,125.456129182765,1.62930330691639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.38840953163136,0.0770432969647761,0.0169857012303059,0.846844599963907,-0.0251248320527271,-0.00327869300624737,-0.628200943487475,-0.0287175395213387,0.502557312035199,-0.261785225859694,61.7822560744328,3.14729727354376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.61421617716289,0.0937999305893013,-0.101410244543691,-0.127482077398583,-3.13007378931474e-05,-0.00746463100404216,-0.493207674259107,-0.0534241029497559,-0.663489143821705,-0.147639106298073,85.2798642861763,1.33533326431368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.91458183522344,0.0488834166896188,0.0574076085305304,0.0543645712637102,-0.0206582581105152,0.00114319287035936,0.758104163036484,0.0437141629343542,-2.48839210546045,0.00108739303057627,60.8788464534741,6.77856767893735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.52760757181353,0.0431169226205705,-0.071905078506406,-0.359243095551633,-0.0853696826214261,0.00192372269800719,-0.617019098876725,0.105650165038361,-3.58089304760933,0.073873939621185,61.1123188892119,3.70740210418752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.29883698741984,0.0589505155205299,-0.131731759067349,0.23308652665235,-0.0313771272518855,0.000624263745437262,0.191395727835226,0.0615755271238035,-2.78972313831181,0.0145944960000966,118.89899777668,-0.0918579676828726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0336831870598608,0.166962235188842,-0.0992287612212556,0.326195180204448,0.0504685568495677,-0.00460408827242145,-0.627069546353963,0.221162261423414,-1.17096632311543,-0.0270194619565679,12.5851123261227,2.23664249809341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.408514939561284,0.291324776679826,-0.0298941098949553,-0.350246184264426,0.0456389768557841,-0.00486539127199684,0.495628484043799,-0.0209723096860893,-1.13459484696489,-0.0269596438295846,11.9311619943365,-0.304941070667111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.6765691912907,0.00918422685063947,-0.0497860404485893,0.328313031672829,0.0266319232454126,0.000596653117064757,0.935226738650864,-0.0266116672141175,-1.18384343091246,0.0281699409440827,-3.0459835556772,0.43516335811646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.10192673752969,-0.124629887670516,-0.0310357796234408,1.39968223698443,0.0433374993546467,-0.00244109494122528,1.34547449540098,0.0930135360126739,-1.32948358885843,-0.132067647408551,126.133113551265,2.48719494348031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0733544063524434,-0.0904341874995317,-0.0122769048645074,0.701199015688924,0.0593605523098324,-0.00186070321409822,1.510978025614,0.0883366067199476,-1.70919369786079,-0.113736364989764,136.808818455546,2.13652436451335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.636576985977896,-0.0783052914357371,0.0711932617034109,0.778043558096795,0.0562021623645856,-0.0034382871312163,1.14797220289605,0.11615041129714,-1.36184218111464,-0.110879401490226,90.6856687771374,3.52870260877279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.187733858273607,-0.175220707940537,-0.0643997415863057,-0.249112876725677,-0.0597817459354451,-0.00418107782726228,-0.427807335971675,-0.326562199717069,-0.149262482325212,0.100384215392759,148.330652592343,-10.099394065691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.00321252355072765,-0.0888113341617684,-0.0658061609892442,0.177461171251823,-0.0511246573297583,-0.00409822237142957,-0.518252213570523,-0.258009877288396,-0.170892558850099,0.0239233638056103,148.342298733576,-5.0546318237316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.14484504732495,-0.138196290777621,0.138861794828029,-1.07237958694879,-0.0406643039674179,-0.00555394665634127,0.145556421105037,-0.407434022233069,0.864143289766135,-0.0761092706349025,101.250394647978,2.09190060869881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.48871162392522,-0.174746661282505,-0.0310695108385365,-0.355315047729719,0.0411719281180325,-0.000441402087568207,-0.162364640835024,-0.176359085757241,-0.919112277337198,-0.0724346383623655,39.5714927789792,5.60407166528989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.48463740804766,-0.0022261890475952,0.0661170811438514,0.106297746016641,0.00768554732732341,0.00440459679234166,0.0161590577565152,-0.197765932990581,-1.05224135265941,-0.0789227991867171,36.1853981626025,-1.14677888546563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.60058352427528,0.0791444960540467,0.111906514971023,0.891786828436189,0.0149943718926844,0.00141089004534597,0.249461413833538,-0.242985620475234,-0.951702819624948,-0.049857442095199,120.899085556192,-2.41475701160789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.29905444046205,-0.0321955979773312,0.0241335758697881,1.10854152242949,-0.0274220461383479,0.00645145329822857,-0.947651670165724,0.0802829990419005,-2.24630359737722,0.189913582706336,-99.0616021704273,2.58910926542438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.31391538544522,-0.233269850784189,-0.0560026426074072,0.36113968248208,-0.0078319261663724,0.00451263746109801,-0.498502964257624,0.0595932898338442,-2.05180319040971,0.178263647508804,-74.7456653267107,1.54252923178136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.68016840357764,-0.25145807830747,-0.0719308093243549,-0.996442811929985,-0.0147324785022178,0.00447521848145394,-0.527858546645906,0.0485963430718646,-1.90214860154546,0.192987178571986,-92.5712467180691,2.20108305641068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.113363720430125,0.029942189369798,-0.0859752329022041,1.19748829282824,0.0118939107866556,-0.00404892231914137,0.624423457215459,-0.130977825667275,0.825134926915129,0.0261842776270183,97.4706942854865,6.8877034280879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.11754403960896,0.00386931313009764,-0.131033492070226,0.0986127185562182,-0.0317502858553089,0.00158979287635398,-0.562976888369775,0.147864692245292,-0.0919941762717489,0.147411828189801,77.0813563583854,-5.13482628785758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.820946413698959,0.137158324531404,0.0174924548395985,-0.0151459021964069,-0.0446108063549957,-0.00512582944673672,-0.564843751628504,0.151885512252733,0.762895021736944,-0.0267557909208822,67.9521299562514,3.32734855069914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.17896124690575,0.15169952945215,-0.0155877042788244,0.814002723753021,0.0105875262826114,0.0062815931759825,1.2292161378731,-0.071589699273983,0.0840082829105508,0.0454036238581453,-131.253095352193,-0.573328418920865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.49676957238594,-0.128347000488421,-0.0123784812638016,-0.264686082084118,-0.0142866245421072,0.00912308171697166,1.45039282865112,-0.126904583129519,-0.0778060330189954,-0.0102263633791809,-90.0294970223311,-1.30298643996173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.29814288916431,0.151202001631568,-0.0932774651761479,0.0625359928383682,-0.0148953653824337,-0.00678147191466441,1.08056500602729,-0.00730306411839779,-0.775984254554526,0.0070293483895413,-124.802142507861,-0.944958395040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.11481475321621,-0.142179804149622,-0.14932540444065,-1.16000275451188,0.00363476481019109,0.0120360287790746,-0.749257122547494,0.175790227683449,-0.988963948054718,0.101160602163287,56.8872852323041,6.11596230441288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.0612009921527,-0.0466205047663087,0.0363657495308357,-0.415602276550852,-0.032759811032868,0.0132449755115027,-0.985747515623716,0.163084202168196,-1.46820421534572,0.111903354458542,-5.15483890922428,8.7686645771371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.16599225512713,-0.170846258112228,-0.0367416747190221,0.238121301032149,-0.00411411499339742,0.0115817512144989,-1.0141947692308,0.180459449492783,-0.818803779674521,0.091202297526027,-32.9723117267384,9.3223178559167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.80127551369501,-0.0673475743671884,0.0225337693682824,-0.479819370763637,-0.0125188670919076,0.00382919829768804,0.232244480735178,0.0142510523721002,-3.66639317654739,0.030613267168096,-101.713258746921,-5.25020195009972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.29897464290159,-0.00473889594113444,-0.0470031503949678,-1.4788688330799,0.0183198428001674,0.00159211013550173,0.682575672830124,-0.081992442170119,-3.48144592649091,-0.0257115069793327,-127.442142126308,-1.96575524754889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.07748092722961,-0.0217284733836891,-0.0872512117429819,0.029135081322154,0.013149331767571,-0.000969531784453937,-0.422549898153652,0.0956745970427569,-3.49380389337428,0.00723635061883023,-92.3123693949553,-5.29860269578318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.628509611542228,0.107137254944808,0.0464989260677845,0.906994321092036,0.0410532028429538,0.00886993641776763,1.30289943874295,0.233842329823804,2.71445197476281,0.162710593110225,-103.927272603386,-3.8961940847687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.54488123792713,0.137725860448824,-0.115464089576729,0.436328935972644,0.0790372255001079,0.00655825489164068,1.41501469582371,0.194647648807582,2.72923376552978,-0.0632136764609808,-123.276656821024,2.44404326915009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.11928370501573,0.0717199767482016,-0.00654255325764644,0.126958079158052,0.0676752430690941,-0.000453728342658194,1.3871908724334,0.231210608464476,2.34273184447279,0.0699855303433588,-61.4572995529622,-0.215672788290619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.08992350046908,0.0798640269708398,-0.122456038971675,1.38164811829158,-0.0405184936218044,-0.00515563798071814,-2.28611818367919,0.169275766622358,-0.928750307416185,-0.114701801429103,36.9941892891758,-4.00643719002238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.34592075569552,0.00755133717538753,-0.0207531049448501,-0.00149365328367912,-0.0643425195145415,-0.00283065186046238,-1.7425798693463,0.124523558768525,-1.2079370813784,-0.11019669723574,14.4786762887123,-2.76202197120929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.22829356429336,0.0975096323984593,-0.0792652438794407,0.196757043839022,-0.0284468823693524,-0.00515089897984217,-1.47613107001073,0.131120077953922,-1.02111553255463,-0.148025608968391,7.55012072564671,-2.64446578568863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.617029882943041,-0.142063785435943,-0.139477716661573,0.714628444165313,-0.0087017993735552,-0.00972410336820373,0.557375916387612,0.0171438467127024,-0.266220958247389,0.134850336431075,-199.567096288848,-1.1355499115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.37610903181077,-0.0436235966877422,-0.0855418558671199,0.363885919142487,-0.0777279427771802,-0.00173072528495845,-0.324172656937279,-0.0739016709109625,0.735154497208592,-0.0394368759912175,-93.4664892542627,-2.0216910573789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.643712048321109,-0.223691080987173,-0.0221745273392797,-0.226449256199279,-0.0141431843113953,0.00560190040564495,-0.230153100861535,-0.310608151963134,0.290016052684539,-0.134580112214189,-165.019760943961,-7.19702196265244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-4.46277812460243,0.113609981015002,-0.131919218281849,-1.38080471871186,0.0423424587724162,0.00300828125804376,1.79128291096024,0.112011217119993,2.48771699041277,-0.043665387472017,17.8180971587231,6.36354223228124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-4.45075789046632,0.0913665412466401,0.0590143251696243,-0.276537695194051,0.016122726499046,0.00807994913583394,1.52099219819972,0.105243092100239,2.43886338469075,-0.0144709414711449,110.219618143208,-1.5177889821955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-4.42763452960906,0.0120619968859353,-0.0625965365954306,0.182338677902707,0.0495958610961607,0.00693609693185953,1.80583482772823,0.0360034793073667,1.77047270900785,-0.0999131520875133,63.4169510170824,6.15536864254009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.352948197624918,0.0336844140215324,0.0937287395478996,-1.24020913787888,0.04864264131393,-0.0120616617069529,-0.014938445837517,-0.121294171522855,0.368274832085388,-0.0184420915864563,127.729436735299,-2.0247301888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.23189241745789,-0.0788325755025567,0.0567289788600883,-0.788979029769594,-0.0346455599200031,0.00345009787480821,-0.0176255745154776,-0.00116446703910733,-0.16628586698247,0.1654336146053,62.9384457499753,8.09147366752259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.530372882710805,0.0316343586629998,0.106280885557787,-1.45788290950274,-0.00423379390748124,0.00526107045155861,-0.0697503497832601,-0.0252902980138781,0.497005839238896,0.0689919692132475,107.676181851257,-0.620761687219975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.21127249572887,-0.0121710142690415,0.0696418607415328,0.166747778011324,0.000589178637000032,-0.00177735856096176,-1.24556551760842,-0.21003256924667,0.740740675885305,-0.0206354037573288,-96.4116369241236,-2.79148909687289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.72676617774277,-0.0774379721818476,-0.00727271146762215,0.156304208171342,0.0131245832477802,-0.00259044745046501,-0.863168848071833,-0.234814773270177,1.03831851943162,-0.0174481523202128,-137.069405511662,-1.38161039407012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.2764280816125,-0.0673548248495571,-0.029652409107387,-0.396993565615834,-0.0128534721429174,0.00116563499639111,-1.23303018513726,-0.217876175713742,0.827790319633934,-0.00625265077722086,-104.436096123361,-2.57274525290734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.27593090482966,0.318782809450092,0.0249806031939458,-0.477146447224473,0.0504678801637981,0.000321238185879886,0.500907242998935,0.256779818381319,1.41836847048874,-0.0254311674998605,-25.8413682054086,6.09580091543193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.956307491485,0.304870263129584,-0.0299831542150674,-0.212504795385054,0.0790132533602659,-0.0055371129090453,0.465359494595729,0.293330983311111,1.76321274258619,-0.0483223252364142,19.1429577825814,2.07176372965487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.616296617276601,0.240057144317935,0.0105371304286063,0.439519565585733,0.063301223152159,-0.00164676139139929,0.540481880427446,0.271844944189924,2.0926229194007,-0.123859306495358,14.0603875395646,3.60320814188841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.00425192511849,-0.0640095249102006,-0.16933349472385,0.197750896335945,-0.0688728934433529,0.000432568999494681,0.424719819519034,0.129414749210736,-0.311297260500509,0.065190171486351,252.504007717159,-8.94691738109855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.22030586298761,-0.0675119491811144,0.0223246654017613,0.764905720071401,-0.00921060703307131,-0.00112449540521926,1.82626063537721,-0.0376197124891821,0.0816563152571153,-0.0678611928778321,177.86353650267,5.64146403629981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.92854008212549,0.043919765475316,0.0230491570255483,0.644931858862329,-0.0082472291252893,0.000281804386946032,0.97821235754484,-0.0116605281298738,0.580923767726469,-0.162348700971727,103.737934076229,-4.41432585602216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.55461774170287,0.155466754481776,-0.0083510684871726,1.11883733880436,0.000426315139111288,0.00225351869627796,0.220477139749479,0.0368730877919722,-0.625253540824926,0.202661658279563,55.0072885558001,3.26328324864612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.79869320811768,0.342946871790089,-0.0613347511041149,0.669043651720057,-0.0368636992035647,0.00225166901637477,-0.0585590402842904,0.021627792651784,-0.871038162174616,0.120908873145643,56.6747025091057,3.09146853333352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.701783404267847,0.243576961481928,0.00887214873383574,0.873530410325145,-0.0243278327133307,-0.000489915659837668,0.777335067237271,-0.0784315773255449,0.082012182178369,0.117040395223103,97.70449057146,-3.1359539414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.797775555822112,-0.0985437199129383,0.0156773773761994,-0.637000954471035,0.0186952525684232,0.00210341637645404,-0.274914382218602,-0.226236473340112,-1.17372225022158,-0.0682906204944071,-21.8578622824008,3.04812328713317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.327032176067173,0.036234269562697,0.0701644193052127,0.688398980687079,0.0644134701399697,-0.000705246721247497,-0.121197819699547,0.0323328142095227,-2.37650014428159,0.142322751683909,84.7511360848516,-0.102235599373796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.622624378360348,-0.283174284358063,-0.0163419463005935,-0.845682760724651,0.00984378431045574,-0.0110028661804139,-0.275455026484585,0.21848863264601,-0.903473712335966,-0.127400327947693,31.5646770663582,-1.2889351551984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.213892841265694,-0.0945569231915678,0.136588818625513,-0.644218848717076,-0.00116623349948686,-0.00436722066279436,-1.10705115990286,0.113133340046341,-0.523295776465502,-0.0735067586701537,-32.9356505280766,3.40254817516093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
