id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
133,0.0355355,-0.0216538,0.000138501,-0.0780336,0.00381042,0.000717182,0.532861,-0.0216684,-3.76776,-0.00166767,3.22085,-0.00949095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.02579,-0.010279,-0.0022157,-0.0515465,-0.0157427,-0.00016749,-0.0463654,0.0437408,-2.47525,-0.00399188,24.8748,0.68513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.84702,-0.00446195,-0.00154087,0.0239971,0.0356123,0.000868856,0.426007,-0.0174274,-0.921583,0.00911721,-110.498,-0.0269258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.573307,0.184671,-0.00845674,0.239379,-0.0256149,0.00133783,-1.72164,-0.215302,-0.642357,-0.0944424,-13.7861,2.42755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.298618,-0.0299358,0.0129412,-0.0800056,0.0510031,0.00209875,-0.202523,-0.0164068,0.0897238,-0.00869862,69.6263,-0.714201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.746544,-0.0100192,-0.00945368,-0.310946,0.0307849,-0.00073608,-0.310078,0.0418536,-0.179335,-0.116513,29.3425,-4.82134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.4035,-0.0595981,0.175059,0.711326,0.0316075,0.00205197,0.524539,-0.16717,1.56896,-0.00634214,49.1987,-1.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.0336495,-0.00341834,-0.00287851,0.0467025,0.0164818,-5.57497e-05,-0.711718,-0.0249461,-0.57977,-0.0150115,-40.8265,0.125149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.654037,0.0756777,-0.0246867,0.067367,0.0120249,-0.00418721,-0.522929,0.255358,0.842865,-0.182346,-28.7884,-1.75366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.285799,-0.0250141,0.0159061,-0.190106,0.00251691,-0.0035126,0.166167,0.102275,-0.347005,0.0333023,64.1168,0.60941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.0225,-0.125838,0.223472,-0.491281,-0.000112472,-0.00877873,0.589191,0.277954,1.30824,-0.0327447,18.44,5.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.01698,0.123266,-0.024559,1.04793,-0.0194176,-0.0117422,1.12964,0.0764812,-2.69232,-0.142578,158.842,-1.79892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.8294,-0.056753,0.0030892,-0.165044,-0.00830139,0.00227246,-0.323081,0.285426,-1.69631,0.00815328,114.738,0.891612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.32883,-0.0706933,0.00743088,-0.272752,0.0115109,-0.00149892,-0.153603,-0.0448568,2.98746,-0.0227754,40.9403,1.40357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.000385129,-0.0278063,-0.00269593,-0.201173,-0.00955093,-0.00107295,0.530151,0.108765,-0.502671,0.00320749,-30.4168,-1.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.12531,-0.0133546,-0.00746964,-0.00763984,0.04834,-0.000186083,-0.0393078,-0.0201458,0.414459,-0.0102656,67.8919,0.440182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.0182273,-0.0131938,0.0145618,-0.00801757,-0.0153835,0.000238702,0.214764,-0.0183812,0.302617,0.015808,-98.7097,-0.174245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.11908,-0.00138392,-0.0183389,-0.102412,0.00610248,0.0023303,-0.734473,0.165476,0.757231,0.0462717,49.3055,0.257449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.93879,0.0167528,-0.0373053,-0.0457014,0.0223345,0.00576351,-0.510323,-0.0178273,-0.827547,-0.00195028,-98.0101,1.22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.143033,-0.067212,0.0876778,1.6919,-0.000244508,-0.0100993,-0.692721,0.0834366,-2.81164,-0.151287,-60.2198,4.15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.412704,-0.00901585,-0.0039056,-0.260581,-0.0302554,-0.00466001,-1.11988,0.0151738,-0.345567,0.0199411,-94.3349,-3.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.28432,0.0289587,-0.0188103,-0.193504,-0.0361364,-0.0102734,-0.0110997,-0.00677335,-0.551829,-0.0498085,-247.442,-4.93516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.0955185,-0.0521182,0.021584,0.0223902,0.00400833,0.00234431,-0.684084,-0.220503,-0.51154,0.103788,111.831,-4.75454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.14184,-0.0317949,0.016669,-0.0923171,0.0245264,0.000446186,-0.251198,-0.0553643,0.2346,0.0164441,-32.6672,-1.66373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.127302,-0.0744789,0.254359,2.63481,0.00489685,0.000834025,0.069688,0.0663722,5.34982,-0.0170975,-145.445,2.83596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.76762,-0.0551169,0.00931908,-0.27601,0.0321337,-0.00174006,0.894209,0.169976,-1.04202,-0.05931,-175.593,2.06797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-2.91893,-0.00212794,0.0172455,-0.475781,0.00223932,0.00317091,0.531804,-0.0235244,-0.179427,-0.0280376,33.0214,0.289563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-3.76268,0.0408602,-0.0319157,-0.125084,0.0129671,-0.00270891,0.29584,0.0929706,2.44351,0.070925,61.172,1.39685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.76588,0.0672829,-0.0115828,-0.0236094,-0.0160982,-0.00313656,-0.720638,-0.00358192,0.970307,-0.0504575,-15.423,5.99291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.17243,-0.0140663,-0.0394314,-0.164634,-0.0225037,-0.00826638,0.457031,0.140647,0.114618,-0.148035,-95.0738,8.50242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.89604,-0.0716673,0.052859,0.153398,0.0656017,0.00576151,-0.0174205,-0.141754,-1.30948,-0.0192508,-213.989,-1.72337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.900078,-0.0040876,-0.00401457,-0.290828,0.00409686,0.00199483,-1.02493,-0.065149,0.981646,0.0183324,-230.037,0.835981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.683134,0.138459,-0.0421385,0.824677,-0.00798954,-0.00465351,0.106725,0.165524,-2.41721,-0.13664,-92.8675,-3.43923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.70931,-0.0156189,0.00118305,-0.00933707,0.0274577,0.00105269,0.212491,-0.028634,-1.49537,-0.00281355,29.3234,0.215736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.145569,0.0435939,-0.0135904,0.127684,-0.0282106,-0.000131723,-0.865569,0.0365925,2.26877,0.00401127,177.3,0.317617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.6068,0.0298918,-0.0471288,0.158188,0.0245052,-0.00166099,0.162,0.0534246,1.46226,0.00382384,-9.14234,1.43635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-3.45716,-0.196204,-0.0556167,0.114724,-0.00120872,-0.00887486,-1.38939,-0.0163222,-1.81596,-0.165405,-171.727,5.27824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.802258,-0.0159413,0.0107624,-0.106364,-0.0240257,-0.00167964,0.320914,0.0975346,1.13659,-0.0189484,-187.92,1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.83502,0.00692467,-0.00117828,-0.0659761,0.0141107,-0.00042136,-0.232963,0.086687,0.186409,-0.00779546,-73.3655,1.66755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.94878,-0.0205613,0.0192806,-0.125829,0.0456619,0.00213574,1.02785,0.0948011,0.0919366,0.00943437,-1.9776,-0.53736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.55958,-0.00921238,-0.0126253,-0.205852,0.0317557,0.00202788,-0.170642,-0.146452,1.02495,0.00374535,-59.9508,2.51709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.08088,-0.0535066,0.0142775,-0.178979,-0.021045,-0.000784676,-0.0739993,-0.140482,-1.78841,-0.11388,144.167,-0.536238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.19593,-0.000478929,0.00975576,-0.109522,-0.00583056,0.00116653,-0.578563,-0.0343936,0.734438,0.00443561,107.681,-0.313787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.510071,0.0149066,-0.0128594,0.0517991,-0.00599062,0.00109344,1.72187,0.0595953,2.12582,2.47218e-05,-20.7109,-0.0152088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.951934,-0.0171082,-0.0347049,-0.157939,0.021389,-0.00517944,-0.737434,-0.2617,0.671016,0.003028,-65.8401,4.41045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.299667,-0.00299474,-0.00342523,-0.197108,0.0491173,0.00116402,-0.0429651,-0.0838217,-0.826144,0.0872726,69.3931,0.0571512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.836228,-0.0114088,0.00141064,-0.0548265,0.0280129,0.00192407,1.30685,-0.0285266,-0.0133458,0.000302038,-114.582,-0.652954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.270309,-0.0176235,-0.00403015,-0.0416293,0.0136741,0.000573806,-0.109694,-0.0100455,0.295746,-0.00140622,-102.927,-0.416631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.996717,-0.0542437,0.00359379,-0.111101,0.00611654,0.00280249,-0.385084,0.370957,-0.371649,0.105317,-105.699,-0.37546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3.04058,-0.019596,-0.00167531,-0.232531,0.00296395,0.0104996,-0.0905879,0.232818,-0.469994,0.0605967,57.4888,1.82992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.16049,-0.062675,0.0453178,-0.0627429,-0.0408187,0.000722209,-0.24217,-0.0286413,2.5576,-0.0227889,-51.3698,-2.69934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.31732,-0.0450278,0.0381374,-0.230369,-0.00913368,-0.002618,1.54846,0.14885,-1.61528,-0.106363,-107.643,-0.499786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.05631,-0.0999909,0.0742883,0.217377,-0.021647,-0.000158613,0.570685,0.248522,2.80624,0.00509443,-52.5791,-2.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.638227,-0.0359678,0.0126017,-0.0765298,0.0294589,0.00145541,0.395471,-0.0483782,2.89652,0.00451969,-53.9782,-0.349995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.175975,0.0212866,-0.0372667,0.249143,-0.0227262,0.00137665,0.83722,-0.251662,-1.8675,0.0101319,58.1155,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.26158,-0.0303776,0.000829874,-0.274795,0.0375347,-0.00462309,0.695397,0.284018,0.0972935,-0.0651928,-40.4986,0.0927134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.634737,0.00262511,-0.00743399,-0.184675,-0.0280104,-0.00362247,-0.0587353,0.0324887,3.00278,-0.020263,-94.4349,-10.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.97514,0.00884022,-0.024008,0.0370605,-0.0540586,-0.000652787,-0.20835,-0.0253985,3.00776,0.0157016,-96.0986,-0.300723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.5774,-0.048911,0.0158952,-0.252353,0.055149,0.00451068,-0.190739,-0.0581437,-1.27293,0.0702709,-101.583,4.50989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.86452,0.271709,0.0113477,0.638814,-0.0243072,-0.00410577,-0.905726,0.110501,2.21157,-0.0291662,50.7383,3.61344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.15994,-0.0420692,0.0149539,-0.374017,0.0339516,-0.0067907,0.305847,-0.107861,-1.59074,0.0374626,-36.9217,-3.88982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.97646,0.0526565,-0.0184383,-0.00541499,-0.0241438,-0.00426896,-0.155767,-0.124422,-0.000276301,-0.00518681,-55.106,2.57925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.7356,-0.0130327,-0.0153647,-0.14938,0.0299473,0.00909776,-0.193063,-0.136601,0.529396,0.069421,-15.7302,8.85472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.859807,-0.0592313,0.0380081,-0.0659319,0.0633947,0.00723028,0.0865685,-0.0308481,2.32783,0.0139119,3.51567,-2.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.606998,0.0356165,-0.00883515,-0.0663374,0.00981832,-0.00049577,0.846959,0.153934,1.02049,-0.00249908,-6.07972,1.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.709245,-0.0789169,0.0339941,-0.0484571,-0.0352333,-0.0068657,0.474218,0.0159347,0.763558,0.0359431,33.3004,-10.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.70935,0.0548753,-0.0538207,0.321686,-0.00137332,0.00124396,-0.318374,0.0310209,-3.04902,-0.0550312,62.8272,-0.317241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-6.15803,-0.00516292,0.00620985,-0.0579935,-0.0246244,0.000950286,-0.0365087,-0.0115235,-0.347672,0.00702189,37.1179,0.730428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.62439,0.0562073,-0.0202763,0.0998574,-0.00632373,-0.0011909,1.64616,0.11913,1.26461,0.0110499,43.3179,0.780217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.60901,-0.0123644,-0.00723025,-0.151022,0.0155271,-0.00236588,0.600696,0.134018,0.69497,0.0398595,-146.328,2.66743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.03605,0.0170254,-0.0117832,0.0179619,-0.0414959,0.00173684,-0.101779,0.181433,-1.42386,0.157639,44.8441,-7.39995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.23988,-0.0316011,0.00343721,-0.173309,-0.0119739,0.00283916,-0.119887,0.10767,-0.986296,0.014596,68.6568,0.205571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.25578,-0.0554921,0.010635,-0.213852,-0.0384079,0.00746048,-0.143243,-0.257835,0.563309,0.0842609,45.9131,3.36629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.23107,0.00243404,-0.00210877,-0.0221149,-0.0120584,9.2644e-05,0.571561,0.0591241,-1.21103,0.0026649,3.54842,0.0546467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.24652,-0.0200283,-0.0284813,-0.162053,-0.0159825,0.00541868,0.0134718,0.138044,0.936627,0.155854,-17.7681,3.91962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.29937,0.0125244,-0.00808376,-0.147167,-0.00852248,0.000149333,-0.429911,-0.060103,-1.26487,0.0010707,5.29214,0.595023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.982138,0.111512,0.00289819,-0.239121,-0.01771,-0.00415445,-0.664766,0.000405939,-0.0854619,-0.0361642,125.147,-0.305111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.92555,-0.0314573,-0.010873,-0.313101,-0.0117988,0.00283144,0.500751,-0.225816,0.495685,0.0563365,11.3513,2.41424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.885235,0.0870446,-0.0371025,0.617141,-0.0119171,-0.000645798,-0.272073,0.0175503,-0.00870205,0.0027156,-107.95,-2.41457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.0118406,0.012964,-0.00102879,-0.213145,0.0494547,0.00489822,0.54147,-0.00105255,0.972538,-0.0415169,-42.5598,0.271253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.696802,-0.202351,0.0749408,1.46069,0.0131186,0.001048,0.123033,-0.209708,1.33928,0.0284485,-21.8521,0.760955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.688177,-0.000891532,-0.00938851,-0.184756,-0.0197595,0.00493096,-0.244776,-0.187298,-0.0813017,0.0439524,-0.417873,-2.12289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.57759,0.123427,-0.0375817,0.882179,-0.0669901,-0.00366643,0.744741,0.0639726,0.22644,0.0239704,76.1464,-1.09127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.0449386,-0.0205281,-0.0151183,-0.147703,0.0132814,-0.00201784,-1.08794,-0.0406049,0.277656,-0.0257812,-22.862,0.628118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.50359,-0.0335988,0.0159277,-0.343643,-0.00868554,-0.0025017,1.35455,-0.120839,-1.68399,-0.0360864,-10.786,0.243311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.13314,-0.000481184,-0.0181798,-0.095255,0.0259269,-0.00399731,0.344923,-0.00300108,3.03403,-0.0664435,103.727,-13.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.52839,-0.0203131,-0.0516628,-0.0362937,0.0316893,0.000638139,0.482843,0.395261,-0.865729,0.0659216,-18.6538,5.98053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.162548,-0.0194795,-0.0335657,-0.179128,-0.0413135,-0.00178994,-0.0473827,-0.178374,1.55001,-0.0794981,87.8598,-0.561223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.69432,-0.0358383,0.0151881,-0.0655427,-0.00309037,-0.000386904,0.233529,-0.0664938,-3.84057,0.000375086,-10.5539,0.339781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.35103,-0.0142817,0.0151587,-0.0293775,-0.0180508,0.000965258,1.50307,-0.032726,-0.719129,0.013601,34.5553,-0.531198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0464363,-0.0392636,3.87348e-05,-0.136478,-0.0140187,0.000465017,-0.0754448,0.0553104,-0.00197106,0.0096623,-48.4693,-0.999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.827095,-0.0043956,-0.00379468,-0.0902426,-0.00758053,0.000299978,0.00556474,-6.01021e-05,1.06856,-0.00315492,-71.9221,-0.65596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.574409,0.00158849,-0.00906038,0.0591238,0.0035698,0.000504123,0.790319,0.0406091,2.90844,-0.00824669,23.8401,0.514905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.991072,-0.0282603,0.0241679,-0.216581,0.0179817,-0.000165097,-0.327082,0.0171431,-2.6063,-0.0571234,-127.278,3.17779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.852718,-0.016573,-0.0194118,-0.287366,-0.0816452,0.00290922,-0.523424,0.262692,-1.51955,0.0511228,-65.6917,4.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.24954,-0.0140165,0.0167065,-0.180687,-0.0293753,-0.000218236,-0.672636,-0.0578331,0.159325,0.00381316,179.048,0.190138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.82151,-0.00578771,0.000985575,-0.0419165,-0.0236267,-0.000302655,-1.48251,-0.00952132,1.72447,-0.0018035,-42.9969,-0.445143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.82177,0.0934356,-0.0336173,0.267283,-0.0115292,-0.000931157,-1.07873,0.0514267,-2.29027,-0.0374837,125.416,0.903447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.71148,0.129459,-0.013851,0.220933,-0.0102634,-0.00348437,-0.0409314,0.110174,1.66015,-0.0224974,109.492,-2.32715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.270491,-0.0131026,0.00511548,-0.119233,0.0126991,-0.00162341,-1.18634,0.00363652,-1.8511,-0.00756191,148.341,1.26323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.87041,-0.00458172,-0.0244209,-0.0892499,-0.0285227,0.00159385,-0.412766,-0.127184,-1.15518,0.112744,-91.7565,-1.93133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.32341,-0.00169035,0.00602362,-0.0374264,0.012076,0.00155728,-0.033514,-0.024917,-2.13746,-0.00515715,200.988,0.369633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.573655,0.00548692,-0.0423849,-0.0188833,-0.0615102,0.0191828,1.19453,-0.17743,-0.00168408,0.172453,13.5571,-7.50814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.0354,0.156017,-0.0248162,0.453782,0.00505396,0.00597697,-0.879526,0.13134,1.77219,0.102416,-79.4815,7.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.544752,-0.0126961,-0.026816,-0.286945,0.0271981,-0.00068115,-0.320937,0.130176,-2.15145,0.0777342,7.50341,-4.25534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.100935,-0.0106099,0.00899639,-0.0140858,-0.00775337,-0.00123947,0.325726,-0.0506464,-2.65421,-0.00680742,-104.23,-0.685528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.32351,-0.0167205,-0.00634787,0.0154261,-0.0198516,-4.23484e-05,0.463452,-0.040014,-4.00288,-0.00299095,54.5102,-0.768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.9645,-0.0193623,-0.00366946,-0.154212,-0.0466322,-0.00211949,-0.87218,-0.0811409,3.68601,-0.00633936,-26.46,-1.18247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.828,-0.0112101,-0.00525749,-0.108585,0.0170446,-0.000653805,0.637228,-0.0192244,-1.73094,-0.00655246,2.07536,0.509402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.68102,-0.0382597,-0.00837461,-0.393215,-0.00659231,-0.00436904,0.206751,-0.0459912,-0.960638,-0.0813741,93.4958,2.72463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.13716,0.067311,-0.00891201,-0.0236897,-0.0336438,0.0064631,-0.544292,-0.0133268,2.45204,0.020081,65.6675,-8.65094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.47701,0.0157211,-0.00488692,-0.0878483,0.0213468,0.00105341,-0.265741,-0.0204634,-0.048126,-0.00466252,5.93351,-0.114453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.34021,-0.0159121,0.0112574,0.0679162,0.00905284,0.00182571,0.122157,-0.00835245,-1.76808,0.0101267,54.4988,-0.524658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.471006,0.0267346,-0.0243462,0.00754894,0.0360154,0.000845514,-1.21114,-0.256557,-1.21123,-0.0325038,45.6029,-1.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.44817,-0.0677935,0.0365504,-0.0622267,-0.00107663,-0.000645648,0.758341,0.0276684,-0.323607,-0.00496852,142.095,-0.0104454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.76061,-0.0789678,0.0185736,-0.123665,0.00127916,-0.00334774,0.77051,0.0187009,-0.586591,-0.0830393,79.3671,1.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.76361,-0.0173716,-0.00654259,-0.307045,0.0441754,0.000394654,-0.741391,-0.0735631,2.20723,0.0690916,-2.86837,-0.481458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.695994,0.0481941,0.00849538,-0.193862,-0.0420596,0.0012742,1.55367,-0.00810074,1.50461,-0.0217795,133.413,7.78727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3.49684,-0.00778396,0.000476465,-0.101381,-0.0250486,0.00068805,-0.234623,-0.031519,-0.732285,-0.000103708,9.77074,0.418578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.854286,-0.00113655,-0.00227859,0.00293267,0.0277478,0.000636648,-0.371996,-0.0290486,1.33508,0.00489642,17.5837,0.162278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.763584,-0.00417478,-0.000478242,-0.059552,-0.0220718,0.000654944,0.0437414,-0.025363,-0.311696,0.00408854,-5.42189,0.390605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.944,0.0260307,-0.00571101,-0.0769645,-0.0177566,-0.0029116,-0.602773,-0.16119,2.77366,0.0294184,-73.1638,-2.7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.43067,0.0234295,-0.0294106,-0.0104812,-0.00595183,0.00735865,-0.517366,0.159464,0.934993,-0.03659,-70.7622,7.62042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.755459,0.0120517,-0.00674838,0.0129476,-0.0182993,1.18188e-05,0.937018,0.0587824,1.26702,-0.00501863,-30.6593,0.309927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.104895,-0.0180191,0.00480405,-0.0728889,-0.0249096,0.000902327,-0.564142,-0.0167121,1.3868,-0.00878498,-186.657,-0.0821541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0299337,-0.0557985,0.0281702,-0.211257,0.000179036,-0.00781124,0.0716966,0.139608,2.33718,-0.0997223,31.0228,1.59072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.903624,-0.0158047,-0.00205174,0.0842807,0.00478332,-1.24783e-05,-1.00844,-0.0285177,1.38467,0.0091158,7.08227,-0.120533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.399264,0.00326242,0.0173618,-0.170387,0.0310409,0.00306306,-0.4674,0.0349155,-1.09069,-0.0108915,59.3138,0.376879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.9549,-0.0221518,-0.00700903,-0.249786,-0.0360196,-0.00380927,0.494826,-0.000545303,1.40791,0.0159398,-191.353,-2.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.19665,-0.0109626,-0.0201974,-0.250816,-0.0169852,0.00143057,1.26192,0.0257119,1.05004,-0.00391557,-84.0943,1.37578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.62978,-0.0022903,0.000227331,-0.0234209,-0.0239924,0.000745766,0.047068,-0.0132368,0.952868,-0.00613997,-36.1856,-1.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.374462,-0.0435939,0.00802578,-0.324333,0.0242472,-0.000899375,-0.111045,0.0720029,-2.31071,-0.0679788,80.8742,-4.35113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.97719,0.0189298,-0.0215494,0.0120477,0.0103498,-0.00202137,-0.0379705,0.0388661,3.34683,-0.0304807,-31.0474,-2.52371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.41436,-0.037876,0.013405,-0.191256,0.0161144,-0.00237333,0.480323,-0.0614471,-0.616858,-0.0399168,36.677,-2.66329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
