rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,2.37772217503288,0.0104176361040451,-0.154734986924857,10.7551766756045,7.42548672273105,0.00146684859629486,2.56661007129664,-0.21126172987514,3.21399975031643,-0.0184193699077163,267.351678773569,-6.28097303069714,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,4,3.85597336686674,0.0342552009935321,-0.15031165163226,8.11761211247537,7.40750203329071,0.000538137332776244,2.74385952450564,-0.185202065388409,2.58927198605193,-0.025615791484274,234.606761506778,-5.35342718901917,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,5,7.61870532169282,-0.199636339604634,-0.253823187529144,2.5477688777595,7.40230656817141,0.00827618899751705,4.69546660389969,-0.129501805908502,6.73693899548865,0.0584284348854807,255.166366685582,0.959882590212272,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,5,4.3212503088892,-0.347684021759041,-0.29071200276092,1.31094845288418,7.41836401352064,-0.0045590655658426,3.56413404001498,0.118996580425002,5.4417924744068,0.00373528083375018,398.119443112856,-0.420636478993234,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,5,6.80694023407547,-0.259543042553644,-0.116363829124905,8.74776259383748,7.4189317658527,-0.00352926470363635,3.25174882077872,-0.154451793422335,4.76391716925306,0.00913959410004784,317.571039434028,-5.99910574512344,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,6,7.11804289852155,0.115078501229676,-0.0134494224234145,16.5134487773982,7.43202829784297,0.00117798072615339,3.88244520574566,0.101497641921496,6.34860284455775,-0.068158438165685,253.936074295084,-3.78578286876267,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,6,4.46550772173917,0.0785811734972054,-0.168301523176371,16.4183660512462,7.41410753134452,0.00890253825094491,4.27516287552057,-0.0226883478706076,6.16223106013273,-0.0341620887523144,247.666776151388,-9.58037792483724,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,6,4.4196980990176,0.11879341447751,-0.113353411693617,15.8313977669143,7.45799176702446,-0.000428028429424229,4.16554204268018,0.0802716731147866,5.96479424084551,-0.071705759968523,266.850313344425,-17.8353984297248,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,7,7.99414312397655,-0.0208634559385391,-0.153598995427845,5.91218116351699,7.42234838590278,0.001081468614632,5.2086579425318,-0.0552842311676182,4.27092389884271,0.115433871799332,341.938368686706,-2.06093253685751,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,7,4.57225302152897,0.0341632260360794,-0.264134210902569,10.9317949239955,7.37726034327084,0.00281335343458791,5.41945515657354,-0.287536696007124,4.19830430389313,-0.0754694259584414,287.748593911373,-4.31947035300022,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,7,7.86572601687906,-0.143573178227147,-0.372886457676965,3.52489526052912,7.36809313035148,0.0153799434211376,5.12480485423095,-0.061342001393402,3.19273959558994,0.131483758606008,388.061724532268,-7.13806646331871,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,8,4.16509103479927,-0.419297297422476,-0.135661603212078,7.40630873838793,7.34285276018502,0.0155944809963971,3.47357300313673,-0.257842946410051,6.24110070136896,0.029030002856369,224.124794488987,-0.587473795337485,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,8,4.61036788474354,-0.354004934048674,-0.306690739858985,15.3254445767894,7.33402766779297,0.00287879966667355,3.37349782650385,-0.359190773151028,5.90849269709867,0.0676873605483013,221.437133928875,-12.9212509798966,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,8,5.65754614326493,-0.353522388480448,-0.098184184681245,9.1660168999562,7.35099957486592,-0.00264711092302559,3.67776362929251,-0.295753367551073,5.43217573232891,0.0617169864031096,253.286971882836,-12.0043578497943,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,9,-1.03742344040093,-0.31073400064126,-0.182259211492472,9.7173037374439,7.39787386851606,-0.00371090599013508,6.6124411711551,0.0254171090482168,6.90909027358136,0.0790535234524806,349.340252957839,-6.77012036847929,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,9,-0.514647418207522,-0.261730159892297,-0.15694282719866,10.9370506305014,7.42237389266185,-0.0046335813233254,6.50390788287904,-0.0823951033970876,7.42397807296449,0.0971919453193966,297.047446990119,-5.26352759221325,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,9,-0.582781582481282,-0.335846352854699,-0.0548783395529896,3.74541434334404,7.41732277130791,-0.000971625423200885,5.98649493352968,-0.0210274071773171,7.06574778429359,0.00558193689052607,325.906498123804,-13.4357829261241,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,10,4.09843209147024,-0.169940978992698,-0.246683673031011,2.78857694002035,7.40073347145327,0.013077420906722,5.09095412584985,-0.262390954668208,3.18090912347341,-0.0893675670891362,387.994716041607,-5.49843647377895,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,10,2.28278925373069,-0.118836392335534,-0.218631862820628,5.79976706502653,7.41321155365511,0.0110300451373133,4.93504630116087,-0.0171098261989032,4.33675771621302,0.00543834660454017,379.498774578368,-3.13418788098597,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,10,3.34727059957313,-0.220666442503337,-0.21611206680778,3.17796848915612,7.35246641952669,-0.00197905987346415,4.63337053108489,-0.0782935619383357,3.71844756252577,0.100197938469498,416.600614308853,-5.3413644100584,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,11,4.4325869235153,-0.313187202734864,-0.353829770749848,1.47057749898998,7.42606306702669,-0.00434852709698558,2.90307281372109,-0.0623937446896563,2.95294315951176,0.112286491991344,259.048796780229,-3.85107732205652,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,11,4.43338471270701,-0.208966523974731,-0.180067628996999,13.4204920738117,7.42583030691952,0.000887278979759019,3.51581908026581,-0.126903506524759,3.07182074765774,0.0761065545271021,189.734667845501,-0.861390894903955,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,11,3.63904880633674,-0.156480274079508,-0.230090995255933,6.71426602218331,7.44194617669506,0.00441702150259853,3.51683357106124,-0.0476182656940675,2.99669934119478,0.00123265214370062,250.873670392242,-5.98672119576422,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,12,3.40025677397191,-0.05594814862546,-0.212213809322874,5.72317663635715,7.36417020534281,-0.00400483131898008,4.63844388737229,-0.193167180833576,1.10874004520837,0.0339571332020621,58.2652510775339,-8.42051012437489,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,12,4.91655394663804,-0.180415823323886,-0.107078798812034,0.607083210384048,7.37435397719225,-0.00160768778879296,4.14756331693416,-0.098574204303884,0.947457199736848,0.0305962837042187,57.227504810286,-8.20211511652244,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,12,2.34317021481826,-0.0340588730070286,-0.332545065266453,3.83878539194076,7.37415395616115,-0.00170289550896774,4.42046205953004,-0.0985616870424444,0.232900792209803,0.0789501366228004,61.2703167224839,-8.97369975372387,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,13,2.30623138604196,0.0386622594229756,-0.229576190538853,1.49117504501428,7.38028630213695,-0.000210285996925668,5.60511586018587,-0.238969318601775,2.51269719408045,-0.00721581575469286,271.02721049111,2.15259710436316,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,13,3.31880437655336,0.045072168408534,-0.0355506450560426,3.05267397839078,7.44010288394423,-0.00477047896054495,5.40950835138084,-0.215921719306626,3.25347263295546,-0.0184203682765959,297.110486762657,1.20010908770353,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,13,3.63220421272372,-0.145908230962431,-0.167834314787213,4.4279810535634,7.40082666471805,0.000872509716581063,5.39763581898047,-0.163707696431358,2.60450933687057,0.000912450879997528,232.32480131717,9.79784708554778,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,14,2.48587992104273,-0.193897358782707,-0.307127731459376,4.47872309740799,7.38498733969911,-0.000188805758812488,3.40126455389995,-0.238862951494537,3.3561174946653,-0.0552105019207868,333.151321123446,-6.71061767521637,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,14,2.0241142504509,-0.0107583924421859,-0.311622995093274,8.90217599041993,7.37281403560603,0.00572463078110941,4.00340766821272,-0.416802112201685,3.22044736378748,0.00829607068899452,252.791058501406,-4.74580481909925,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,14,2.56348084309686,-0.0377311932956976,-0.231811706255783,2.25614339864002,7.37489202677642,0.00239440758731318,3.27467099651328,-0.236485438712079,3.49951904699728,-0.0539299571405947,349.158081175496,-7.92020917516228,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,15,4.62885000715824,-0.164719491333183,-0.256978692550082,9.91772873498599,7.50614049995616,0.00079674789713901,3.41519199959864,-0.138406225977658,6.36123084188261,0.0416582896475466,396.576645701092,-0.077225087278654,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,15,7.65801085517079,-0.0968726344076735,-0.265810194006796,1.03007893665391,7.4720122490501,0.0112285674365603,3.73956394934462,-0.211191917264336,5.233562205265,0.150096444593358,391.204636468375,8.22923369935885,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,15,8.64545007147742,-0.376228269550037,-0.295391217484434,4.88398498342818,7.50174910241539,0.00180985174272422,3.28112109441796,0.149225332906183,5.45349447133688,0.176859785024334,354.229787530612,-12.0875516287533,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,16,2.52745265910188,-0.129307237745021,-0.200118617408339,3.95600101574993,7.35760902879424,-0.00775582681825311,3.90332456429772,0.108736460414326,2.24775265967724,-0.00292762035882991,318.190538919701,-21.1249607396441,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,16,3.71110962051059,-0.245600558647451,-0.264459499375294,4.36448536824646,7.38614193146839,-0.00781843613728898,4.22173953814422,0.0540776820012608,2.54898495535789,-0.0431399887447995,244.698048928343,0.529469277177574,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,16,2.80452103219037,-0.291009399302099,-0.221167061468523,1.62544889240564,7.39976469392141,-0.0097283717963526,4.625475719482,0.0710837844551185,3.2545943003881,-0.110953525328268,259.775439418317,-2.3865436425924,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,17,5.32820690935529,-0.054097612200988,-0.17109104583343,4.39332114370834,7.37132889555738,-0.0025937379469216,4.35508231147519,-0.0904295670051865,4.30801439297998,0.185593407921256,293.902224261732,-14.7882946819527,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,17,4.45382105801145,-0.00498230819474858,-0.0320284638160612,1.72193932596015,7.37395252416426,-0.00248193722540037,4.15294993586454,-0.11919917575833,4.48785133062987,-0.0572654516835976,309.962014900703,-5.05649871751618,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,17,6.11836660490494,-0.129641210227846,-0.0622603948807053,3.06454562045372,7.34681216092405,0.00273334579274418,3.45418623984453,-0.195984711758083,4.02064808559288,0.0389879954187162,368.860355845549,-7.48603346145399,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,18,0.647801285370837,-0.16273231650856,-0.17090657781393,5.3283094224634,7.43486861908889,0.00248963945280188,5.05521759005048,-0.203857957393578,4.97578433980173,-0.0416126884121699,254.206897524986,1.57041198920917,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,18,0.787129543312221,-0.195122434067703,-0.0799251310282582,0.97140816586935,7.43454757995944,0.00299164557978842,4.58766323145549,-0.244490779466913,4.99077560545224,-0.0708486296781771,286.031705110675,-3.39868645966127,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,18,1.59419291171041,-0.419284950620973,-0.177335139391675,3.82222543614309,7.4240595030161,0.00420025892430359,5.03568072063131,-0.156864516365757,3.21534336921719,0.173084186276144,251.927852424364,-1.94731272747711,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,19,2.80978341295226,-0.252827509678916,-0.197472631565058,2.25089417582651,7.40439993523332,0.00167765707115251,5.05907042400803,-0.136593850388795,3.46296132045332,0.142931279883529,165.440325116929,-14.0632139244762,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
2,19,2.97115101135604,-0.0829333987282574,-0.0817628916710058,9.9692587746173,7.39289361914354,-0.00218917264124107,4.85764537796893,-0.00545306861667435,3.74747980158096,0.178177686231875,219.117587607592,-2.89438355179222,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
3,19,3.00689448205008,-0.255899242515787,-0.117285460852097,1.27739430061924,7.38523805335665,0.00330681078474159,5.55059510023326,-0.115880512343533,3.722690268126,0.122553303102944,161.715558193679,3.03177954951034,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
1,20,3.75714421829179,-0.297242091619791,-0.059311178723535,3.96582208042965,7.38642835090239,-0.00282330634514165,4.55352433014709,-0.00958057154157578,5.2708592045845,-0.0441587912992285,390.203026339652,-3.54332450311338,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193
