b01_pop,0.018834,-0.00011076,0.00031889,-0.013904,-6.9042e-07,1.3034e-07,8.3083e-06,1.9236e-06,8.4912e-06,1.0087e-06,-9.182e-06,-2.8737e-06,1.1221e-05,-4.4332e-05,-9.1255e-07,1.6303e-06,-7.3834e-05,0.0077677,-0.00024018,3.4054e-08,-0.00024122,-2.153e-05,-8.8757e-12,-8.4896e-06,-2.1472e-12,nan,0.0029627,6.1582e-05,-0.00013916,0.0011139,1.599e-06,2.9079e-07,-4.1796e-06,-3.714e-06,5.9194e-06,-1.1248e-07,-1.1281e-05,6.4332e-07,6.5463e-06,-1.4976e-07,3.3873e-06,-1.1187e-06,6.4616e-08
b11_pop,-0.00011076,0.00021974,0.00016477,-0.00065434,1.0014e-08,5.2146e-08,7.442e-06,-5.3314e-06,1.2351e-06,1.2511e-06,-1.7768e-06,-6.3849e-07,-8.3634e-06,3.912e-06,2.6438e-05,-4.0529e-06,8.1685e-05,-0.0032707,0.00015139,-2.4403e-08,0.0001533,1.2767e-05,6.39e-12,1.5942e-05,2.1238e-12,nan,-9.1489e-05,-9.5802e-05,-0.00010029,0.00093706,4.9858e-07,1.6243e-07,-6.7291e-06,-2.8121e-06,5.6174e-06,-7.132e-07,-1.0871e-05,-1.3192e-06,1.1283e-05,-6.4884e-08,1.1797e-06,-2.0829e-06,3.7478e-07
b21_pop,0.00031889,0.00016477,0.00024569,-0.0016752,-1.2245e-07,1.1489e-07,1.0422e-05,-4.1465e-06,2.5656e-06,1.384e-06,-3.5728e-06,-1.345e-06,-1.569e-06,7.9088e-07,9.7815e-06,-4.4345e-06,1.9602e-05,-0.00033641,3.6516e-05,3.2597e-09,4.3836e-05,-1.406e-06,-9.6071e-13,5.8459e-07,9.8897e-15,nan,6.7636e-05,-8.2694e-05,-0.0001355,0.00090424,8.1005e-07,2.2274e-07,-7.8191e-06,-2.6442e-06,8.192e-06,-7.1566e-07,-1.3046e-05,-1.2216e-06,1.6387e-05,-1.075e-07,1.6337e-06,-3.2554e-06,4.268e-07
a1_pop,-0.013904,-0.00065434,-0.0016752,0.8317,-1.3165e-05,3.9304e-06,0.00022112,2.2238e-05,1.7959e-05,-5.4829e-05,-0.00011054,-7.8665e-06,-8.8582e-05,0.00069297,-0.00010852,0.00015135,0.0021314,-0.052232,0.0020705,-7.9637e-07,0.001911,0.00045484,2.1707e-10,7.3585e-05,4.9293e-11,nan,-0.0070707,-0.0031601,-0.0018917,-0.12693,-1.0293e-05,-1.6052e-06,-0.00012078,4.5492e-05,0.0001639,-1.0171e-05,-0.0002423,1.973e-05,-0.00065549,4.8445e-06,1.3485e-05,-3.3417e-05,-8.7507e-06
b02_pop,-6.9042e-07,1.0014e-08,-1.2245e-07,-1.3165e-05,8.86e-06,-3.4432e-07,1.5446e-07,-8.4026e-08,-6.5838e-09,-2.9363e-08,1.0849e-07,-5.2699e-09,2.2646e-07,3.9035e-06,7.4841e-08,4.1055e-08,5.1626e-10,0.00024704,2.5387e-06,6.1373e-11,-1.7647e-06,-9.2855e-08,-3.211e-14,-1.9547e-07,-7.2072e-15,nan,-7.214e-07,1.1396e-07,2.2903e-07,3.723e-06,9.2432e-08,-1.8585e-08,4.5552e-07,3.7294e-08,2.8695e-07,3.6527e-08,1.4839e-07,-4.2435e-08,9.9173e-09,-1.4657e-09,4.2979e-09,-8.688e-08,-2.8097e-09
b12_pop,1.3034e-07,5.2146e-08,1.1489e-07,3.9304e-06,-3.4432e-07,2.1038e-07,-2.7437e-09,2.9512e-08,7.1873e-08,-9.4271e-09,3.2677e-09,-1.1946e-08,3.0343e-07,-1.0114e-06,-5.3714e-08,2.2054e-08,-1.3774e-06,0.00025748,-3.7075e-06,-1.6308e-10,-5.2465e-06,-4.4098e-08,4.182e-14,-1.3393e-07,8.8829e-15,nan,1.6562e-07,-8.8792e-08,-1.3209e-07,-9.1994e-08,-1.4055e-08,6.2124e-09,-7.2755e-08,7.4054e-09,-5.7427e-08,-1.8497e-08,1.1228e-08,9.1909e-09,-4.0398e-09,-5.8467e-09,-5.8873e-09,1.8841e-08,-1.0777e-09
b03_pop,8.3083e-06,7.442e-06,1.0422e-05,0.00022112,1.5446e-07,-2.7437e-09,0.003091,-0.00011084,-4.4978e-06,1.0474e-06,-9.279e-07,4.5395e-07,1.19e-06,-6.9348e-05,-1.9074e-05,2.2586e-05,-1.6206e-05,0.0028412,-3.1274e-05,-2.0166e-08,-6.2877e-05,-9.6528e-07,5.4332e-12,-5.6269e-05,8.4452e-13,nan,-1.2962e-08,-5.0846e-06,-8.7902e-06,-3.8229e-05,1.3245e-07,6.5436e-09,1.3309e-05,8.3632e-06,-1.9114e-06,2.4568e-07,-2.0227e-06,1.2159e-06,1.1354e-06,-4.7926e-09,-1.2825e-06,2.1577e-07,-1.1173e-07
b13_pop,1.9236e-06,-5.3314e-06,-4.1465e-06,2.2238e-05,-8.4026e-08,2.9512e-08,-0.00011084,0.0001391,6.0155e-07,-3.5542e-07,4.9774e-07,-4.6567e-07,-6.696e-06,3.4372e-05,2.373e-05,-7.9527e-06,2.6765e-05,-0.0025824,0.00015485,-9.6162e-09,9.6348e-05,8.1185e-06,2.445e-12,2.6773e-05,1.1036e-12,nan,2.1734e-07,1.8389e-06,3.8856e-06,-9.1066e-05,-9.4698e-08,-2.0238e-08,3.2006e-06,-3.7922e-07,-6.9815e-07,-4.181e-08,-7.0564e-07,-2.7028e-07,-4.9375e-07,1.0813e-08,6.6242e-07,2.9605e-08,3.546e-08
b04_pop,8.4912e-06,1.2351e-06,2.5656e-06,1.7959e-05,-6.5838e-09,7.1873e-08,-4.4978e-06,6.0155e-07,0.012334,-9.3792e-05,4.6301e-07,1.1847e-07,2.9631e-07,7.3048e-07,-4.6276e-07,1.316e-07,-3.7897e-06,9.464e-05,-3.9696e-06,3.0096e-09,-3.2374e-06,-9.1651e-07,-7.1256e-13,-1.7256e-06,-1.6145e-13,nan,3.2875e-06,-1.9793e-06,-1.2781e-06,-1.3361e-05,2.1113e-07,-4.6238e-08,8.0725e-07,1.2388e-06,7.0479e-06,-5.478e-06,-1.954e-06,-3.7053e-08,5.9026e-07,-2.1353e-08,-4.4861e-07,2.0863e-06,6.771e-08
b14_pop,1.0087e-06,1.2511e-06,1.384e-06,-5.4829e-05,-2.9363e-08,-9.4271e-09,1.0474e-06,-3.5542e-07,-9.3792e-05,5.6075e-05,4.4905e-07,-8.9407e-08,-3.6025e-08,-6.6027e-07,2.8382e-07,-4.6495e-08,8.291e-07,1.8899e-05,4.7187e-07,1.7992e-11,2.1495e-06,3.7134e-07,4.9552e-14,2.9445e-07,1.8496e-14,nan,-4.3243e-07,-2.953e-07,-1.1065e-06,2.4473e-05,-1.646e-08,9.0083e-09,2.6243e-07,-1.3092e-07,-5.0067e-06,1.2517e-06,4.1942e-07,3.1648e-08,7.8763e-08,2.3167e-09,4.3444e-08,-6.1813e-07,-2.3045e-08
b06_pop,-9.182e-06,-1.7768e-06,-3.5728e-06,-0.00011054,1.0849e-07,3.2677e-09,-9.279e-07,4.9774e-07,4.6301e-07,4.4905e-07,0.0023047,-6.2269e-05,-1.1243e-06,-1.2919e-05,-6.6441e-08,-7.7737e-08,4.218e-06,-0.0006249,6.8331e-06,-1.5565e-09,2.4954e-05,7.0077e-07,4.2169e-13,5.0403e-07,9.8316e-14,nan,-2.7154e-06,4.8582e-07,3.4202e-06,2.6599e-05,-5.8346e-08,5.1529e-09,3.9264e-06,6.6734e-07,3.8209e-07,-7.9404e-07,0.00013709,-8.2501e-06,-1.1756e-07,-2.4087e-09,9.9262e-09,5.2331e-07,-3.045e-06
b16_pop,-2.8737e-06,-6.3849e-07,-1.345e-06,-7.8665e-06,-5.2699e-09,-1.1946e-08,4.5395e-07,-4.6567e-07,1.1847e-07,-8.9407e-08,-6.2269e-05,5.8815e-05,-2.1544e-06,3.3216e-06,3.5798e-07,-1.6257e-08,1.0156e-05,-0.0010816,4.0252e-05,-1.7636e-09,7.7642e-05,9.3786e-07,3.9478e-13,3.9032e-07,1.0006e-13,nan,-7.1528e-07,1.0486e-06,9.1482e-07,-6.4369e-07,-1.3325e-08,-1.9105e-09,-5.3887e-07,-1.5821e-07,-5.5749e-07,4.9915e-08,-1.0888e-05,5.4054e-07,-1.0041e-07,2.4188e-09,7.8469e-08,-7.204e-08,5.4487e-07
