b06_pop,-0.0013937,-0.0024968,-0.004748,-0.0025247,0.00075923,0.0001484,-0.00034765,0.00087907,8.6841e-05,0.0012491,1,-0.16913,-0.0035141,-0.0090478,-5.0277e-05,-0.00013187,0.0017089,-0.0026654,0.00083579,-6.8001e-05,0.0028873,0.00061045,7.927e-05,0.00026241,1.7642e-05,nan,-0.00054754,0.00089736,0.0058938,0.002441,-0.00048938,0.00028739,0.0017703,0.001451,9.7433e-05,-0.0025985,0.07555,-0.026749,-0.00038149,-6.316e-05,1.5863e-05,0.00063655,-0.024906
b16_pop,-0.0027304,-0.0056163,-0.011188,-0.0011247,-0.00023086,-0.0033961,0.0010647,-0.0051483,0.00013909,-0.0015568,-0.16913,1,-0.042154,0.014562,0.0016957,-0.00017263,0.025756,-0.02888,0.03082,-0.00048232,0.056237,0.0051141,0.00046455,0.0012721,0.0001124,nan,-0.00090286,0.012125,0.0098684,-0.00036978,-0.00069966,-0.00066703,-0.0015209,-0.0021534,-0.00088991,0.0010225,-0.037561,0.010971,-0.0020398,0.00039703,0.00078499,-0.00054854,0.027897
p1_pop,0.012269,-0.084661,-0.01502,-0.014575,0.011416,0.099268,0.0032119,-0.085192,0.00040035,-0.0007219,-0.0035141,-0.042154,1,-0.33844,-0.10729,0.036431,-0.7263,0.68148,-0.82332,0.011011,-0.66577,-0.14117,-0.011229,-0.06171,-0.0030652,nan,0.013212,-0.012416,0.033201,-0.05952,0.02959,-0.0065124,0.01311,-0.076848,-5.6368e-05,-0.0052764,0.020431,-0.0068832,-0.018742,-0.022953,-0.01469,0.000116,-0.011864
g1_pop,-0.010861,0.0088725,0.0016964,0.025547,0.04409,-0.074135,-0.041937,0.097982,0.00022114,-0.0029644,-0.0090478,0.014562,-0.33844,1,0.046036,5.8908e-05,0.25767,-0.066523,0.35375,-0.00016291,-0.0056571,0.044535,-0.00035348,0.0083915,0.00014162,nan,-0.016568,0.045454,-0.0032934,-0.083036,-0.027779,0.03747,-0.046225,0.087457,0.0004517,0.002692,-0.00095084,0.0029331,0.0019732,0.003255,0.011423,-0.0017647,-0.0022142
p2_pop,-0.00024156,0.064791,0.02267,-0.0043228,0.0009134,-0.0042542,-0.012463,0.073091,-0.00015137,0.0013769,-5.0277e-05,0.0016957,-0.10729,0.046036,1,-0.27777,0.10983,-0.047189,0.090601,-0.010375,0.04699,0.060079,0.012494,0.30613,0.0080683,nan,0.0027764,0.01044,-0.031904,0.066297,-0.0023542,-0.00010364,-0.0030607,0.023235,0.00030528,0.00061049,-0.0015909,-0.00082012,-0.0075514,0.0011837,0.00045241,-0.00028232,0.0010043
g2_pop,0.00096745,-0.022266,-0.02304,0.013516,0.0011233,0.0039156,0.033085,-0.054913,9.6501e-05,-0.00050565,-0.00013187,-0.00017263,0.036431,5.8908e-05,-0.27777,1,-0.032839,0.057165,-0.0028713,-0.033715,-0.024111,0.1603,0.03924,-0.55168,0.0072636,nan,0.00025866,-0.013842,0.01593,-0.03315,0.0024304,0.0014937,-0.0038764,0.0058562,-0.00020021,-0.00051194,0.0010903,0.0013725,-0.009558,-0.0012511,0.0056797,3.8142e-05,-0.0010206
alpha11_pop,-0.010464,0.10718,0.024324,0.045458,3.3735e-06,-0.058406,-0.0056698,0.044139,-0.00066369,0.0021535,0.0017089,0.025756,-0.7263,0.25767,0.10983,-0.032839,1,-0.43057,0.5555,-0.010153,0.46483,0.12401,0.010656,0.058463,0.0029622,nan,-0.011242,-0.01548,-0.057351,0.053575,-0.020257,0.00011439,-0.010663,0.049994,0.0006948,0.0047686,-0.013773,0.0034333,0.055313,0.01753,0.0085,0.00010469,0.007055
alpha12_pop,0.01159,-0.045179,-0.0043948,-0.011728,0.016995,0.11495,0.010464,-0.044836,0.00017449,0.00051678,-0.0026654,-0.02888,0.68148,-0.066523,-0.047189,0.057165,-0.43057,1,-0.24472,-0.0043261,-0.4774,-0.047789,0.0040134,-0.096794,0.00063412,nan,0.015774,-0.0094828,0.017006,-0.024194,0.054176,0.015702,0.0055328,-0.044036,-0.00037757,-0.004433,0.01487,-0.0034579,-0.014721,-0.036965,0.00023731,-0.00027374,-0.0086234
alpha13_pop,-0.010277,0.059967,0.013679,0.013331,0.0050082,-0.047463,-0.0033031,0.077093,-0.00020988,0.00037002,0.00083579,0.03082,-0.82332,0.35375,0.090601,-0.0028713,0.5555,-0.24472,1,-0.01655,0.50878,0.14821,0.016712,-0.00039251,0.0041959,nan,-0.01205,0.013903,-0.024225,0.024735,-0.013877,0.0086693,-0.02464,0.056598,-0.00042297,0.0035425,-0.016283,0.0059491,0.013827,0.010304,0.028085,-0.00019629,0.0093024
alpha14_pop,0.00052044,-0.0034527,0.00043616,-0.0018315,4.3245e-05,-0.00074571,-0.00076076,-0.00171,5.6835e-05,5.0391e-06,-6.8001e-05,-0.00048232,0.011011,-0.00016291,-0.010375,-0.033715,-0.010153,-0.0043261,-0.01655,1,-0.010947,-0.09363,-0.85857,0.014358,-0.18572,nan,0.00071067,-0.0018611,0.0023612,0.0033801,-0.00013534,-0.00012505,7.4424e-05,-0.001859,2.4425e-05,6.2682e-05,0.00031839,-4.6063e-05,0.0011088,1.3613e-05,-0.00065929,3.8431e-05,-0.00010172
alpha16_pop,-0.0097637,0.057446,0.015534,0.01164,-0.0032932,-0.063537,-0.0062822,0.045377,-0.00016192,0.0015944,0.0028873,0.056237,-0.66577,-0.0056571,0.04699,-0.024111,0.46483,-0.4774,0.50878,-0.010947,1,0.10532,0.011081,0.045756,0.0027084,nan,-0.012004,0.0013743,-0.027154,0.036202,-0.022755,0.0060267,-0.01498,0.049157,-0.00021611,0.0019993,-0.034838,0.008556,0.010062,0.015201,0.009847,0.00040292,0.021292
alpha21_pop,-0.0065609,0.036018,-0.0037513,0.020857,-0.0013046,-0.0040205,-0.00072608,0.028786,-0.00034511,0.0020738,0.00061045,0.0051141,-0.14117,0.044535,0.060079,0.1603,0.12401,-0.047789,0.14821,-0.09363,0.10532,1,0.10887,-0.014866,0.02497,nan,-0.0090238,0.025357,-0.025784,-0.04407,-0.00052524,0.00090247,0.00028309,0.01984,-0.00042322,-0.0011341,-0.0029965,3.7361e-05,-0.0089208,0.0016379,0.003874,5.7454e-05,0.0007433
alpha22_pop,-0.00058366,0.0038902,-0.00055312,0.002148,-9.7353e-05,0.00082281,0.00088192,0.0018708,-5.7901e-05,5.9717e-05,7.927e-05,0.00046455,-0.011229,-0.00035348,0.012494,0.03924,0.010656,0.0040134,0.016712,-0.85857,0.011081,0.10887,1,-0.016569,0.22824,nan,-0.00080116,0.0021697,-0.0026991,-0.0040891,0.00019928,8.5977e-05,-1.6139e-05,0.0020774,-3.4601e-05,-0.00010166,-0.00031558,3.0452e-05,-0.0013313,-1.8469e-05,0.00068283,-3.0148e-05,8.6135e-05
alpha23_pop,-0.0015461,0.026878,0.00093214,0.0020167,-0.0016413,-0.0072976,-0.025296,0.056734,-0.00038833,0.00098277,0.00026241,0.0012721,-0.06171,0.0083915,0.30613,-0.55168,0.058463,-0.096794,-0.00039251,0.014358,0.045756,-0.014866,-0.016569,1,-0.0020802,nan,0.0012869,0.0057652,-0.006804,0.03415,-0.0049919,-0.0025161,0.0041714,-0.029096,-0.00014696,0.0020687,-0.001842,-0.0011774,0.0026954,0.0025905,-0.0090309,0.00044781,0.0012597
alpha24_pop,-0.00013478,0.0012342,5.4351e-06,0.00046561,-2.0858e-05,0.00016683,0.00013085,0.00080605,-1.2523e-05,2.1278e-05,1.7642e-05,0.0001124,-0.0030652,0.00014162,0.0080683,0.0072636,0.0029622,0.00063412,0.0041959,-0.18572,0.0027084,0.02497,0.22824,-0.0020802,1,nan,-0.00016782,0.00053001,-0.00078674,-0.0005788,3.4413e-05,1.9036e-05,-1.9523e-05,0.00059199,-7.141e-06,-1.7632e-05,-7.8277e-05,2.6432e-06,-0.00033703,2.1114e-06,0.00015489,-9.1136e-06,2.4812e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.20898,-0.059745,0.04177,-0.075053,-0.0023461,0.0034955,-2.2568e-06,0.00017838,0.00028655,-0.00055901,-0.00054754,-0.00090286,0.013212,-0.016568,0.0027764,0.00025866,-0.011242,0.015774,-0.01205,0.00071067,-0.012004,-0.0090238,-0.00080116,0.0012869,-0.00016782,nan,1,0.029982,-0.0031634,0.017942,0.0037892,0.0046463,-0.00010054,-0.0015771,-0.00031858,0.0019206,-0.00097014,0.00064803,-0.06732,-0.00034362,0.0011734,0.0014398,0.00022334
omega_b11,0.039791,-0.57308,-0.46782,-0.30726,0.0033949,-0.017166,-0.0081098,0.013826,-0.0015804,-0.0034969,0.00089736,0.012125,-0.012416,0.045454,0.01044,-0.013842,-0.01548,-0.0094828,0.013903,-0.0018611,0.0013743,0.025357,0.0021697,0.0057652,0.00053001,nan,0.029982,1,0.52599,-0.093079,-0.013962,-0.020713,0.0066163,0.012208,-0.0039038,0.0047979,0.018097,0.0059319,-0.078427,0.0023155,-0.0052823,0.0052041,-0.0082636
omega_b21,-0.08389,-0.55971,-0.71514,-0.1716,0.0063654,-0.023823,-0.01308,0.027254,-0.00095203,-0.012224,0.0058938,0.0098684,0.033201,-0.0032934,-0.031904,0.01593,-0.057351,0.017006,-0.024225,0.0023612,-0.027154,-0.025784,-0.0026991,-0.006804,-0.00078674,nan,-0.0031634,0.52599,1,-0.13813,-0.016567,-0.029844,0.014018,0.015959,-0.0066487,0.010812,0.023351,0.0043442,-0.13596,0.0039855,-0.0083931,0.011371,-0.0072886
omega_a1,0.035758,0.27849,0.25415,-0.61317,0.0055103,-0.0008836,-0.0030293,-0.034017,-0.00053003,0.014398,0.002441,-0.00036978,-0.05952,-0.083036,0.066297,-0.03315,0.053575,-0.024194,0.024735,0.0033801,0.036202,-0.04407,-0.0040891,0.03415,-0.0005788,nan,0.017942,-0.093079,-0.13813,1,0.0075149,0.0074757,-0.0068001,-0.017014,8.0481e-05,0.004388,-0.0010979,0.002041,0.098325,-0.0062185,0.00046161,-0.0011011,0.0086841
omega_b02,0.0046918,0.013543,0.020809,-0.0045446,0.012504,-0.012339,0.00095933,-0.0032331,0.00076549,-0.0008851,-0.00048938,-0.00069966,0.02959,-0.027779,-0.0023542,0.0024304,-0.020257,0.054176,-0.013877,-0.00013534,-0.022755,-0.00052524,0.00019928,-0.0049919,3.4413e-05,nan,0.0037892,-0.013962,-0.016567,0.0075149,1,-0.047405,0.0027691,-0.0031751,0.00024316,-0.0062826,-0.001954,0.0014174,0.0025627,-0.10439,-0.0020088,-0.00058344,0.0016476
omega_b12,0.0056735,0.029338,0.038049,-0.0047128,-0.016718,0.036265,0.00031514,-0.0045945,-0.0011147,0.003221,0.00028739,-0.00066703,-0.0065124,0.03747,-0.00010364,0.0014937,0.00011439,0.015702,0.0086693,-0.00012505,0.0060267,0.00090247,8.5977e-05,-0.0025161,1.9036e-05,nan,0.0046463,-0.020713,-0.029844,0.0074757,-0.047405,1,-0.00088983,-0.004817,0.00034991,0.0055228,0.0011172,-0.0078776,0.0026748,-0.077176,0.00068938,-0.0020628,0.0037309
omega_b03,-0.00065919,-0.0098253,-0.010797,-0.0028666,0.0033124,-0.0034332,0.0051815,0.0058736,0.00015733,0.00075853,0.0017703,-0.0015209,0.01311,-0.046225,-0.0030607,-0.0038764,-0.010663,0.0055328,-0.02464,7.4424e-05,-0.01498,0.00028309,-1.6139e-05,0.0041714,-1.9523e-05,nan,-0.00010054,0.0066163,0.014018,-0.0068001,0.0027691,-0.00088983,1,-0.082224,-0.0010631,-0.0015322,0.0011635,0.00072862,-0.0031974,0.00023808,-0.095483,0.0015244,-0.00053144
omega_b13,-0.0028248,-0.019801,-0.017608,0.0052068,0.0013078,0.0016852,0.015701,-0.0033561,0.0011643,-0.0018249,0.001451,-0.0021534,-0.076848,0.087457,0.023235,0.0058562,0.049994,-0.044036,0.056598,-0.001859,0.049157,0.01984,0.0020774,-0.029096,0.00059199,nan,-0.0015771,0.012208,0.015959,-0.017014,-0.0031751,-0.004817,-0.082224,1,0.00071081,0.0022626,-0.0013297,0.0044564,0.00032568,0.0024614,-0.03317,-0.001303,-5.4004e-05
omega_b04,0.00052804,0.0046391,0.006398,0.0022001,0.0011802,-0.0015327,-0.00042088,-0.00072465,0.00077688,-0.008185,9.7433e-05,-0.00088991,-5.6368e-05,0.0004517,0.00030528,-0.00020021,0.0006948,-0.00037757,-0.00042297,2.4425e-05,-0.00021611,-0.00042322,-3.4601e-05,-0.00014696,-7.141e-06,nan,-0.00031858,-0.0039038,-0.0066487,8.0481e-05,0.00024316,0.00034991,-0.0010631,0.00071081,1,-0.0066572,-7.0069e-05,-0.0010307,0.0014945,-0.00039523,0.00023392,-0.041174,-0.00038312
omega_b14,-0.00012876,-0.0075586,-0.007173,-0.0017521,0.0019279,-0.0063355,0.00069423,-0.00055692,-0.0077492,0.026261,-0.0025985,0.0010225,-0.0052764,0.002692,0.00061049,-0.00051194,0.0047686,-0.004433,0.0035425,6.2682e-05,0.0019993,-0.0011341,-0.00010166,0.0020687,-1.7632e-05,nan,0.0019206,0.0047979,0.010812,0.004388,-0.0062826,0.0055228,-0.0015322,0.0022626,-0.0066572,1,-0.00010848,0.0020003,-0.0029396,-0.0003765,-6.9916e-06,-0.1301,-5.9695e-05
omega_b06,-0.0021748,-0.019401,-0.022019,-0.0070291,0.0013189,0.00064763,-0.00096255,-0.0015829,-0.00046547,0.0014818,0.07555,-0.037561,0.020431,-0.00095084,-0.0015909,0.0010903,-0.013773,0.01487,-0.016283,0.00031839,-0.034838,-0.0029965,-0.00031558,-0.001842,-7.8277e-05,nan,-0.00097014,0.018097,0.023351,-0.0010979,-0.001954,0.0011172,0.0011635,-0.0013297,-7.0069e-05,-0.00010848,1,-0.064896,-0.0017671,-0.001194,0.00068873,-0.00015356,-0.099888
omega_b16,0.00072965,-0.013851,-0.012131,0.0033675,-0.002219,0.0031189,0.0034041,-0.0035669,-5.193e-05,0.00065784,-0.026749,0.010971,-0.0068832,0.0029331,-0.00082012,0.0013725,0.0034333,-0.0034579,0.0059491,-4.6063e-05,0.008556,3.7361e-05,3.0452e-05,-0.0011774,2.6432e-06,nan,0.00064803,0.0059319,0.0043442,0.002041,0.0014174,-0.0078776,0.00072862,0.0044564,-0.0010307,0.0020003,-0.064896,1,-0.0037131,0.0010756,-0.0024849,-0.00033195,-0.11127
b_1,0.0074314,0.11858,0.16287,-0.11198,0.00051906,-0.0013721,0.0031815,-0.006522,0.000828,0.0016386,-0.00038149,-0.0020398,-0.018742,0.0019732,-0.0075514,-0.009558,0.055313,-0.014721,0.013827,0.0011088,0.010062,-0.0089208,-0.0013313,0.0026954,-0.00033703,nan,-0.06732,-0.078427,-0.13596,0.098325,0.0025627,0.0026748,-0.0031974,0.00032568,0.0014945,-0.0029396,-0.0017671,-0.0037131,1,-0.0011401,0.0015075,-0.00036966,0.0020325
a_2,-0.0013737,-0.0055099,-0.0086334,0.006687,-0.00061986,-0.016046,-0.00010851,0.0011541,-0.00024203,0.00038945,-6.316e-05,0.00039703,-0.022953,0.003255,0.0011837,-0.0012511,0.01753,-0.036965,0.010304,1.3613e-05,0.015201,0.0016379,-1.8469e-05,0.0025905,2.1114e-06,nan,-0.00034362,0.0023155,0.0039855,-0.0062185,-0.10439,-0.077176,0.00023808,0.0024614,-0.00039523,-0.0003765,-0.001194,0.0010756,-0.0011401,1,-0.00047746,0.00096181,-0.00039189
a_3,0.0018936,0.0061056,0.0079963,0.0011345,0.00011078,-0.00098472,-0.0017698,0.0043089,-0.0003099,0.00044509,1.5863e-05,0.00078499,-0.01469,0.011423,0.00045241,0.0056797,0.0085,0.00023731,0.028085,-0.00065929,0.009847,0.003874,0.00068283,-0.0090309,0.00015489,nan,0.0011734,-0.0052823,-0.0083931,0.00046161,-0.0020088,0.00068938,-0.095483,-0.03317,0.00023392,-6.9916e-06,0.00068873,-0.0024849,0.0015075,-0.00047746,1,-0.00087198,0.0012354
a_4,-0.00047603,-0.0082052,-0.012128,-0.0021398,-0.0017045,0.0023988,0.00022664,0.00014658,0.001097,-0.0048203,0.00063655,-0.00054854,0.000116,-0.0017647,-0.00028232,3.8142e-05,0.00010469,-0.00027374,-0.00019629,3.8431e-05,0.00040292,5.7454e-05,-3.0148e-05,0.00044781,-9.1136e-06,nan,0.0014398,0.0052041,0.011371,-0.0011011,-0.00058344,-0.0020628,0.0015244,-0.001303,-0.041174,-0.1301,-0.00015356,-0.00033195,-0.00036966,0.00096181,-0.00087198,1,0.00057658
b_6,0.00018488,0.0099273,0.010692,-0.0037677,-0.00037064,-0.00092262,-0.00078908,0.0011805,0.00023939,-0.0012084,-0.024906,0.027897,-0.011864,-0.0022142,0.0010043,-0.0010206,0.007055,-0.0086234,0.0093024,-0.00010172,0.021292,0.0007433,8.6135e-05,0.0012597,2.4812e-05,nan,0.00022334,-0.0082636,-0.0072886,0.0086841,0.0016476,0.0037309,-0.00053144,-5.4004e-05,-0.00038312,-5.9695e-05,-0.099888,-0.11127,0.0020325,-0.00039189,0.0012354,0.00057658,1
