rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.9412571224231,-0.172791667216247,-0.215602821211923,1.65879472599727,7.38948870461462,0.00398774653182921,5.01896289447131,-0.123942910146219,7.34008127805841,-0.073284006234054,6.6409314503848,-0.0870202059408338,251.260939312912,-1.77828023839952,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.268375220362483,-0.0153501729231428,-0.0617018516978025,-0.878123040214251,-0.00821429119736017,0.000701825724445895,0.811579476831883,0.0367616708054135,2.18833335759798,-0.101160453572898,-0.313021860878961,-0.0382873487185977,-89.4043108457801,2.88163921306365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.49967302493323,-0.354175153332567,-0.195451852978815,4.68421619951933,7.34763865092779,0.00557959112145055,4.84938931855416,0.00804474439753824,7.40798716774957,-0.000704284039557683,6.8204663831333,-0.164380330620598,245.426293323689,-4.31809323236225,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.82679112287262,-0.196733659039463,-0.041550883464694,0.159984291507466,-0.0500643448841958,0.00229367031406723,0.642005900914737,0.168749325349171,2.25623924728914,-0.0285807313784015,-0.133486928130457,-0.115647473398362,-95.2389568350026,0.341826219100915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.26354490785675,-0.294687981446279,-0.139132639563807,5.23388744064446,7.39535410349519,0.0104541942570944,3.26536267685664,0.152743666993341,8.8333437592856,0.0777688586861237,7.68181091548437,-0.0413849590459609,456.437669731279,-7.67677511365639,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.590663005796138,-0.137246487153175,0.0147683299503138,0.270939988268305,-0.00234889231679514,0.00716827344971104,-0.942020740782783,0.313448247944973,3.68159583882517,0.0498924113472799,0.727857604220612,0.00734789817627515,115.772419572587,-3.01685566219323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.0757157650814,-0.339561245937353,-0.168549881235288,9.34354106330602,7.36431480540525,0.0132426323160711,3.81814543835854,0.0878123394445538,8.77834849234777,0.061352194320165,7.82208814744042,-0.0679561913694021,451.008801208026,-5.49541146410652,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.40283386302078,-0.182119751644249,-0.0146489117211674,0.850470999032357,-0.0333881904067272,0.0099567115086878,-0.389237979280881,0.248516920396186,3.62660057188733,0.0334757469813213,0.868134836176667,-0.019223334147166,110.343551049334,-0.835492012643352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.92274548536779,-0.172731975759663,-0.169938058881305,4.24352753232534,7.39112417411547,0.0121547015879898,3.50936043891221,0.130358934462263,8.54459916455082,0.120780326119844,8.04103922589797,-0.0447278667295654,478.77949226045,-4.9070823461585,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.750136416692821,-0.0152904814665585,-0.0160370893671839,0.0611805783329078,-0.00657882169651547,0.0088687807806065,-0.698022978727217,0.291063515413895,3.39285124409039,0.0929038787810004,1.08708591463421,0.00400499049267068,138.114242101758,-0.247162894695333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.81988483466652,-0.142552920285981,-0.0884850462956396,16.8421659123074,7.4631214654499,0.0108693460574827,4.06745996616181,-0.039539727672524,6.90092619670591,0.0790144454480232,6.94800351334732,-0.0991867857452993,357.604781649789,-8.2724928430578,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.852997067394095,0.0148885740071236,0.0654159232184811,1.43967130747326,0.0654184696379154,0.00758342525009936,-0.139923451477613,0.121164853279108,1.74917827624548,0.0511379981091794,-0.00594979791643357,-0.0504539285230632,16.9395314910968,-3.61257339159463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.46413300734885,-0.198737069293306,-0.0834738022823355,11.5847974957374,7.45890201324728,0.00755189383761209,4.85316824879327,-0.124964331028782,6.95148412666245,0.150035945662116,7.7901083851074,-0.171982877956513,297.78744900552,-7.90269866194492,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.208748894711768,-0.0412955750002015,0.0704271672317852,1.06547936767344,0.0611990174353032,0.00426597303022877,0.645784831153847,0.0357402499228508,1.79973620620202,0.122159498323273,0.836155073843647,-0.123250020734277,-42.8778011531715,-3.24277921048175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.42775471641175,-0.31592989512467,-0.059979795281111,2.60076814516935,7.4534722070646,0.00883597552549881,3.98681139626216,-0.0661468570616557,7.57222056513006,0.078837615318202,7.07912565446996,-0.132006863039469,259.237736200896,-2.98733479858511,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-2.24512718564886,-0.158488400831566,0.0939211742330097,-0.42840746834759,0.0557692112526231,0.00555005471811549,-0.220572021377264,0.0945577238899767,2.42047264466963,0.0509611679793582,0.125172343206207,-0.0832740058172326,-81.4275139577959,1.67258465287805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.025994481326,-0.0308810700833059,-0.0973062678292296,1.46427770124425,7.42608307979829,0.000265239431431503,3.40790892262236,-0.286599850160338,5.62179019391447,0.125333397318291,6.75425752348733,-0.0099174398594974,257.329829680761,4.83986251176219,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.35311257926538,0.126560424209798,0.0565947016848911,-1.00285222599771,0.028380083986308,-0.00302068137595182,-0.799474495017066,-0.125895269208705,0.470042273454039,0.0974569499794472,-0.19969578777643,0.0388154173627387,-83.3354204779307,9.49978196322536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.18963498793634,-0.215255030335351,-0.224168218248436,0.88665076033266,7.38459751172596,-0.00514064099514385,3.2128461573752,-0.503917073209238,4.94479863988232,-0.044547412099327,6.44954311680094,-0.0555342387256396,339.06477810565,-1.58656240909239,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.48324691412428,-0.0578135360422472,-0.0702672487343153,-1.5045184157007,-0.0131054840860205,-0.00842656180252717,-0.994537260264229,-0.343212492257606,-0.206949280578112,-0.0724238594381707,-0.504410194462813,-0.00680138150340349,-1.60047205304164,3.07335704237078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.2444614972171,-0.281712959739142,-0.134426847686391,3.92388045974169,7.37166369654481,-0.0040506040462307,3.26934430123141,-0.0293407880687282,5.48916362736797,-0.0108865774485619,6.46425218860008,0.00266930493099212,317.458019164662,-7.35886713733116,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-0.428420404843518,-0.124271465446038,0.0194741218277298,-0.0171332328300215,-0.0260392992671674,-0.00733652485361402,-0.938039116408016,0.131363792882904,0.337415706907541,-0.0387630247874056,-0.489701122663673,0.0514021621532282,-23.2072309940301,-2.69894768586799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,10.1383641235335,-0.0149183365003382,-0.231412276258079,2.96373851063274,7.36516072480109,0.014721773657825,3.53440971836916,-0.15983575486559,5.64587330956301,0.0931949964398727,6.62153617153361,-0.206997290423764,214.659510148661,0.149441976023658,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,5.46548222147287,0.142523157792766,-0.0775113067439581,-0.297762828432596,-0.0325422710108905,0.0114358528504417,-0.672973699270265,0.000868826086042523,0.494125389102576,0.0653185491010289,-0.332417139730149,-0.158264433201528,-126.005740010031,4.80936142748683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.0473497631288,-0.0538546847145228,-0.271418493708082,7.57695430295392,7.38823523450073,5.63984252122819e-05,2.59406839760395,0.103526058766696,5.96044583947994,0.0107633940672454,7.2718892207122,0.000596558587968887,215.244369492128,-1.62613187780076,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.37446786106818,0.103586809578581,-0.117517524193962,0.640897001719216,-0.0094677613112486,-0.00322952238217104,-1.61331502003547,0.264230639718329,0.808697919019505,-0.0171130532715984,0.317935909448441,0.049329415810205,-125.420880666564,3.03378757366241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.30266457917702,-0.190010372229286,-0.127151376805067,4.58766154339871,7.34571933883622,0.0021378777634108,3.42145173277616,-0.108949127191998,6.50829810283558,0.0737830604975257,7.6033088221616,-0.0685099627286369,277.26260361273,0.957712593428767,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,3.62978267711641,-0.0325688779361815,0.0267495927090536,0.13915611638974,-0.0519836569757581,-0.00114804304397251,-0.785931684863268,0.051755453759634,1.35655018237515,0.0459066131586819,0.649355510897839,-0.0197771055064008,-63.4026465459618,5.61763204489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.17943954472451,-0.144436254264156,-0.12740868567703,5.09148389566442,7.48315982574539,0.00514086739276958,4.95325378114569,-0.547301107906043,2.89544036348441,0.0871013193448971,7.21487577495481,-0.127192544402786,518.947272203767,-2.19788069111768,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.4934423573361,0.013005240028948,0.0264922838370907,0.243355009449242,0.0854568299334106,0.00185494658538626,0.745870363506267,-0.38659652695441,-2.25630755697603,0.0592248720060533,0.260922463691053,-0.0784596871805499,178.282022045075,2.46203876034549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.29067008181952,-0.121416424331338,-0.0779254314302385,5.62813313162519,7.52879221227085,0.00201552046865039,5.17854254322474,-0.536307918868129,2.85407220821081,0.123919091058341,6.51965509289062,-0.0812703446198803,571.188683508235,-2.85150642001028,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.38221182024109,0.0360250699617665,0.0759755380838822,0.34356348400988,0.131089216458869,-0.00127040033873293,0.971159125585311,-0.375603337916496,-2.29767571224962,0.0960426437194969,-0.434298218373137,-0.0325374873976443,230.523433349543,1.80841303145289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.07423932636782,-0.128716198261603,-0.230859582317594,6.38078729420573,7.49212045023855,0.0025143880267173,5.22859811648333,-0.556138304607497,3.95140601381283,-0.0222780659925785,6.45974597600893,-0.0732349809415787,498.761075496021,3.1168082876255,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-3.59864257569279,0.0287252960315007,-0.0769586128034733,0.469077179898389,0.0944174544265675,-0.000771532780666019,1.02121469884391,-0.395433723655864,-1.20034190664761,-0.0501545133314222,-0.494207335254827,-0.0245021237193427,158.095825337329,7.77672773908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.37220800856812,-0.0476676985264022,-0.119628671751079,2.1170267968481,7.38886369096387,0.00911506596656159,6.30773897107477,-0.465749125133098,3.42356408041845,0.0830756692410608,6.62230687456833,-0.120749767933245,403.091616634851,-0.563889873531295,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,1.69932610650751,0.109773795766702,0.0342722977630415,-0.634201660183362,-0.00883930484811124,0.00582914515917827,2.10035555343535,-0.305044544181466,-1.72818384004198,0.055199221902217,-0.331646436695426,-0.0720169107110088,62.4263664761592,4.09602957793187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.37726640682837,-0.018717521081055,-0.14929548836092,9.33837715114799,7.40940852280892,0.00848034429535895,6.03498392315876,-0.419089494836469,3.98932395490192,0.0431711543603601,7.21091883456479,-0.142341773188089,290.952267905368,3.76543397556116,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-1.29561549523224,0.138723973212049,0.00460548115320059,0.84991817439944,0.0117055269969404,0.00519442348797563,1.82760050551933,-0.258384913884836,-1.16242396555852,0.0152947070215163,0.256965523301031,-0.0936089159658527,-49.7129822533241,8.42535342702432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.95834536954104,-0.079806853611267,-0.206691655605746,13.5407341032103,7.41853104961606,0.00787460770480293,6.23637677885263,-0.42517394062679,3.31162047293885,0.0989639461650548,6.7759538974302,-0.130981755486123,388.052712018392,2.72158138476395,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,0.285463467480424,0.0776346406818371,-0.0527906860916253,1.22148817319509,0.0208280538040766,0.00458868689741961,2.0289933612132,-0.264469359675158,-1.84012744752159,0.071087498826211,-0.177999413833562,-0.0822488982638873,47.3874618597,7.38150083622712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.609815319703125,-0.183761441764604,-0.195029041104268,1.13378622184352,7.39434023200571,0.00376312136173967,3.1311892836714,-0.205305895579708,5.00772937896863,0.0930654380683082,5.29020958089633,0.0423806230317246,467.40972787548,6.96159181364314,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917,-4.06306658235749,-0.0263199474715004,-0.0411280715901476,-1.25865163954966,-0.00336276380627432,0.000477200554356348,-1.07619413396803,-0.0446013146280758,-0.144018541491806,0.0651889907294644,-1.66374373036743,0.0911134802539607,126.744477716788,11.6215112651063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
