rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,-1.80081125060597,0.0758859323272583,0.0984213008919426,-0.336870799848115,-0.0137618473979577,-0.00331405710310397,-0.0533239072575196,0.168853315004992,0.48325738200838,0.00147664051455057,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.643237393799887,-0.0128404477634788,-0.0230913293792837,-2.63317985794332,-0.0695333570936505,0.0117124124298082,0.326210284318403,0.0180631377537977,0.105168505314863,0.0674823064974519,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.29587245386913,0.233869700608149,-0.00203162890360606,-0.491255564839893,0.0420163830412239,-0.00278483126472355,0.115300962365978,-0.188156243505686,0.128849931434607,-0.00236394862096818,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.63466811266763,-0.118400902039851,0.0236155933484955,0.715151599462403,0.0457817388390342,0.000572198319667367,-0.105320622209956,-0.298703922450679,-0.00242138597643127,0.00160680147742452,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.517141222447919,0.0999518899540211,-0.0503766445816525,0.357891747447247,0.0264634806703539,-0.00522625037691607,-1.67145597061909,-0.161199637585022,0.324041513661427,0.00263296564463064,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.45576645194333,-0.120798809505062,-0.00130349852747169,0.416856954368771,-0.00218424786089599,-0.00587800432363888,-0.420555149230109,0.0274287034521881,0.564575071289012,-0.0417218366315007,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.59183720116694,-0.107489818432852,-0.0413930771551003,-0.269325492423884,-0.006760444889232,-0.00637898375320462,-0.487089232717697,0.0208196449348378,0.763175420694406,-0.0694377719887967,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.47398690352478,-0.106998851326719,0.100389988050255,-1.04606134007816,-0.00945213876699658,-0.00560201459649461,-0.609561996241346,0.0591138190039244,0.70467673673561,-0.0521176369669105,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.44734180357997,-0.0469568585253352,-0.0130563524674639,-0.843442227843824,-0.0496918745516428,0.00328064249444989,0.899612815575264,-0.118753459159286,-1.76327390235687,-0.0787778041403087,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.137927921461144,0.0290289902183495,0.00833457431512158,0.940494586412111,-0.0533025817850854,0.00479465933820969,0.456490603085707,-0.0822280507740332,-2.08946047483914,-0.0256003652639653,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0678646486875625,0.112643668254053,-0.0359510732283435,-0.978062472033315,-0.00498584221872456,0.00163135792121623,-0.194845621320127,0.0590394132605907,-1.68540788048429,-0.124984102345871,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.887444415243955,-0.21722207897321,0.045545094117246,-0.619670585462993,0.00893733590199197,0.00762039691175277,0.452803202281373,-0.159946272478015,-0.0690368710701419,-0.0167767156510019,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0682661476683775,-0.0190969269219165,-0.045699876969354,0.660146419758255,0.0280333009407867,0.00383478718646066,-0.333701239135806,-0.104238659747892,-0.25022438877925,0.0302001527227256,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.36430365802403,0.152748624983947,0.00430111954529913,-1.59365747606443,0.0580629970807172,8.94597595592112e-05,0.686551348306005,-0.0320964277802407,-0.170040154924091,-0.0227580598693473,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.21373430861417,0.0633090454500095,-0.10644628898025,-0.882702083170748,0.0391363854772351,0.001516990372839,0.368875678913694,0.0362945088711514,0.0145627878701813,-0.0450915846523014,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.05545840384592,0.0881617477346256,0.0261001346823226,-0.368982670671239,0.0157644787074274,0.0045112135789029,1.19735442181696,0.0193100290415671,-0.108081969682077,-0.0319018543561491,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.68962000173745,0.0419349576890856,0.0234514840796279,1.14005001057871,0.0521018441852501,-0.000364247845754754,0.270144444279723,0.0192639549247275,0.249129318408295,-0.0668723126361768,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.17206177740307,-0.191310144403732,0.00907469872555836,-1.46471626030051,0.0624117629673888,0.00527504453971103,-0.164151675591198,-0.0117513654521243,-0.757260172403974,0.0469559446480346,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.345326431905313,-0.0742932474587968,-0.0229337453628864,2.43360794486241,0.0601169158085497,-0.00221493967778318,-1.23897380359421,0.145778979756987,-0.321539789990297,-0.0886392467810562,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.899955580793288,0.0041760839528388,0.0363436849062553,-1.2047115367009,0.0467689330415286,0.00919113073694864,-1.57408381675869,0.0388458500367521,-0.756467490456442,0.0373681210379148,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.46867214233758,0.168577378625224,-0.000149271349504876,0.447371675494017,-0.0143860088307006,0.00118740380488266,0.200470759231085,-0.0491638847236812,0.0386982345915232,-0.0605739660658908,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.06108770287926,0.186592432843713,-0.0197545081182815,0.197473134480861,0.00605206419556037,-0.000993309161559508,0.101019919713529,-0.0419527599710124,-0.261905206826905,-0.0549441128464544,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.2337192336173,0.181973112868756,0.0546288195486343,0.305483832076721,-0.0241884662751692,-4.78425961526188e-06,0.391212070232387,-0.0576230733934014,-0.436761159096147,-0.0425244325370261,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.07947369808386,-0.0749160649665049,0.0716265848302202,-0.364101104902335,0.0925011271602871,-0.000390733180634113,0.634156749228079,0.0048601292944184,-0.334024907823261,0.0126270574884562,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.73700995437605,0.0196797599942065,0.00656691540807164,0.467765323564553,0.0468134107585847,0.0062051188291623,0.753126052331658,-0.00264366310882141,-0.527730290820056,0.0380459918190226,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0384773731365078,-0.100015321601178,0.0188797177927416,0.730260985611489,0.0146026158318655,0.00959419996391624,0.667857405740763,0.0165472230125719,-0.0350043597074414,0.00594334079728907,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.85779892929688,-0.0710989315277339,0.00965082871293502,1.41508965787968,-0.020855243692159,0.000136497534751054,-1.14730588544431,0.00129307098669773,1.75293113115949,-0.141994750922477,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.3109175564089,-0.0958397336358045,-0.0412994794440226,-0.735184802755114,-0.0389135273379448,0.00660455020804192,0.433059709534403,-0.142612987339687,1.06853877073379,-0.00945868958886736,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.9260096768241,-0.115517157429446,-0.048823431587098,-0.564652233008203,-0.0328270207912009,0.00480881566482176,0.247814510718959,-0.069610178584552,1.57832902857676,-0.0931513233247761,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.294254656259529,-0.000742291856903665,-0.0431020134452266,0.782230821674036,0.0245528938327055,0.00206703334464514,-0.181589080602195,0.0846893225132625,0.967335335166159,-0.130172751995789,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.070484965493,0.0591736472115507,0.0340970089663345,-0.0622242910489772,0.00203972341827008,0.00400073686360296,0.958779190529222,-0.0327398581144029,1.00034553163458,-0.0410832081267802,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.52233728629257,0.0436116721769898,0.0399186332008054,-3.45239224190894,0.0135673089551558,0.00544418627788704,1.42620299015387,-0.126322665150094,0.401443883739389,-0.0191531251546505,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.01413142584726,0.247050152461236,-0.0420886128141748,0.802633999159969,-0.00152096044147143,0.00312249938505454,-0.892800254296804,-0.154027484496741,0.347906823499084,0.0947928492897413,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.530450762055054,0.247078776631847,0.018144499903956,0.784530943903557,0.0345902589012255,-0.00210977253410227,-1.62532723558416,0.0162594290330415,0.413511989139112,0.0978203216664129,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.445579371145515,0.32909718191798,0.00801662443816517,-0.0741037264961228,0.0356127382790072,-0.000114360821495969,-1.20983727227277,-0.113332422576425,0.519518164724041,0.0860931857283312,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.630769245050566,0.253465338022875,0.0165066964039724,0.382360540182045,-0.00231643841908813,0.00315271488456918,-0.884029110535701,-0.143938677565837,-0.00264333660073834,-0.0273943335612905,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.27918739918869,0.267908260512933,-0.0388458340584138,0.0295264597227178,0.0275594099839171,0.00165519998198173,-0.0197639457628282,-0.178642179163702,-0.275024326310085,-0.0139242700086391,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.06724867764243,0.241686351782832,0.0666017683279201,0.579670036412062,0.00692414552802845,0.00556558097870943,-0.662504811788056,-0.171565926101874,-0.432540980583246,-0.00741387724945199,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.600890019295566,0.0852709731924977,-0.00251776054195849,1.14140718136597,-0.0233628846830571,0.00410690779918231,0.479552443134902,0.0145864373472342,0.169845013270963,0.083098595220845,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.829011177415314,0.126760034758185,-0.039515814183667,0.29683896578328,-0.0320847797554036,0.0012953497103436,0.0984954387883219,0.0496018328816541,0.194027894070371,0.0657498433984574,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.20909588710154,0.116618191727989,0.0655562599945855,0.52751875639446,0.0134954283328081,-0.00120888467769239,0.966057287870285,-0.0369585332370549,0.673955905380746,-0.0321701343906954,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.0343877677707365,-0.0563202435774445,-0.0277186494366146,0.182076981617672,-0.0183815889619865,-0.0114167001167538,0.1187779403747,-0.195259219455836,0.129532743510172,-0.041806951070875,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.212219962531435,-0.0339734811627233,0.0649534885429093,0.51676985142633,0.0171610870899537,0.00903504409885833,0.357747031934158,-0.145723069710398,-0.359381995347828,-0.019016981779365,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.15388470429509,-0.0260141768068143,-0.0857651829836394,-0.575301225608434,0.016073316924464,-0.000790640613563218,-0.385194060769297,0.0445709831151707,-0.386866852922997,-0.156662720940999,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.19855634331977,0.186477533256293,-0.00196375459361078,0.785818357928492,-0.00730050081162226,0.0029470329610659,0.858350332379668,-0.0728312533850436,1.73522277272026,0.0908455911066517,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.432605656697535,0.168900004332001,0.0120391965232146,1.22528115022027,0.00919184351223912,0.00226117830727429,0.522245905796916,-0.0808605262911671,0.641789819687154,0.118961670929202,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.540643665169968,0.169171013506075,-0.00626368645632658,1.21487263486514,-0.0273219237351725,0.00389610792287507,0.152131670202633,-0.0531818168714729,1.78917506657565,0.0854867967295988,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.885089343460582,-0.0236732420145732,-0.122737753144807,1.22422927978022,-0.0235770206586121,0.00163891738389636,-0.773030559300099,0.23517808888188,0.390181435578314,0.00974269648285081,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.05945210712598,0.122093152526465,-0.0109555886036657,-0.0671951025472382,-0.125268477037681,0.00717329705670821,0.0507887664720084,0.13004175899645,-0.283628137614066,0.133740941152282,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.13473814221921,0.0307214620464054,-0.0907717993002289,-0.561447131809746,-0.0514555980683991,0.00374241312016225,0.0870610321784353,-0.0422619220261641,-0.152580455843602,0.125801940858079,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.46975622122227,0.0649439179801113,0.0602847577697576,-0.852543928941532,0.023271703681341,0.000933769337381139,0.75840391687295,-0.063235593806436,1.37408780791006,-0.175431103221877,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.66008454955896,-0.0995173110199375,-0.0848408338570489,-1.21191642089107,0.0548906273087626,-0.00119714869068259,2.23607027601118,-0.275697795694296,1.40495837773673,-0.154808147412138,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.04122567813706,0.0702285559053988,0.0116809102112311,-1.16720445424561,0.0161765794399145,0.00575744684833711,1.29935684067741,-0.0889936849915784,1.26664287803823,-0.173871409665827,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.26765955403217,-0.0371509319065553,-0.0879576783733436,0.200827478483275,-0.0180281654953411,-0.00946812949367776,-0.415467024284912,-0.309157272664182,-0.0698027948672193,0.0317789464509878,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.871300037514469,0.0245150401340343,0.00949793575921176,0.0740057292293668,-0.0299669483134251,-0.00558307725916251,0.931876430740766,-0.412037299052187,0.577286951581309,0.0482424777162026,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.40537692886435,-0.0295857745975498,-0.00358948138889797,1.20373346403295,-0.0396360052895259,-0.00336910884564984,-0.103687787438774,-0.330903283200617,-0.110401090133512,0.0713128097420127,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.44164228208746,-0.0278269180204771,0.0998024451504723,-1.15844239842709,-0.0358738867921069,-0.00111048689400756,-0.686858014253917,0.0501291532012321,0.395868318793357,-0.0581729887167011,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.81231011785433,-0.214908247362817,-0.102918771929052,-1.33827946842607,-0.0364363383202715,-0.000952786202090541,0.013194505419019,0.0115694909573874,0.0555745881270591,-0.0241729306749365,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.66418937588151,0.0109729875277104,0.0676220478892405,-0.598310426163353,-0.0452187427881396,0.000933999253546116,-0.175884632743132,-0.046007408773261,0.121022015962644,-0.0477851941754984,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.14628246328982,-0.0744197244283175,0.0107717287706338,0.587358008705079,-0.0221674146586395,0.00740970894897751,0.148912795972875,0.0978369619957601,-0.421117470479341,0.0900072334124721,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.39012555494262,0.0581959722296783,0.0912769584393194,1.5930609153104,0.0265738493460121,0.00434626348254614,1.14741309003309,-0.0896713261664052,-0.575599602446497,0.0277575949877566,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.17036571170279,-0.0616808421063284,0.0221170066730416,0.569860701636238,0.0322309927956237,-0.00300073507986933,0.119943263161008,0.056041626937267,-0.182897926430125,-0.0749764733862407,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.06972855033046,-0.0192859463186355,0.075738798171514,0.794401035920796,-0.0684931419651438,-0.0122033109753079,0.154883191828695,-0.247482442905604,-0.414026683821669,-0.0217822231324023,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.908123890996172,-0.0753763176818945,0.105933040896951,0.232439809069173,-0.0843595460736335,-0.00115839323125831,0.739311437713949,-0.177539678345411,-0.0533224257235219,-0.0616420043754144,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.95061323519401,-0.0373363596473897,-0.0403877672665055,-0.458752691085026,-0.0781010971189788,-0.0127364881282464,-0.117293694604802,-0.120699401441332,0.267859559159884,-0.000543087175681578,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.891822669883856,-0.00556133757441707,-0.0666938439610301,-1.10103881907266,0.0154412298173208,0.00590063029827283,0.218372511807631,-0.10824279355342,0.437659693408545,0.106298030632808,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.452582218480923,-0.0228864907567622,0.039331999086325,-0.314267614245384,0.0146890010569258,0.00681721927560581,0.0978113632370299,-0.14037169717509,0.41489459626932,3.57312514923935e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.137977358874068,-0.0789232147951319,-0.0444484743241711,-0.275558872909468,0.0295029118803134,-0.00043636180324186,1.01826120192946,-0.074999852753482,0.37258593591898,0.0163834382286703,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.50055432438134,0.0584616059775453,0.0681092495553667,0.624080779738316,0.0497051518473137,-0.00345513749517421,1.67788084116572,0.0817452709582648,-0.262639628335818,-0.0305654864850322,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.13819148194651,-0.131793907408214,-0.124573633419243,-0.534181625436147,0.0306485213749967,0.000322423875547016,0.783535145473251,0.158489430603901,-0.228745028687888,0.0304945547045462,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.28557922410427,0.0757283478515071,0.0258091311899764,0.0788015009062772,0.0829553855056311,0.00110610628262175,1.91757100636889,-0.0431364571461505,-0.0524402814971108,-0.0233065262827888,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.19108884766555,0.195555838824275,0.0877285399052875,0.182194880247716,0.0375308474145086,-0.00267434600801164,-0.0799823058235267,-0.0596240329129012,-0.280581966558104,0.045368052146521,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.15193789150516,-0.0856644020708827,-0.0189742227605016,0.734578889723829,-0.00973536930228303,-0.000383083117556978,-0.0612899260301072,-0.0875662668087406,-0.512809530448864,0.0352549309502724,0,0,0,0,0,0,0,0,0,0,0,0
