rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,1,6.19950225617254,0.046994898072375,-0.208622184895712,23.2295760546375,7.3930950908946,0.00330500927834366,4.86554801883719,-0.271458796116083,4.33324929676543,-0.0160196585753734,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,1,9.19756476033532,0.0319654116002157,-0.158470518252205,18.3923825338522,7.36348772366853,0.00215571926194807,3.71996323722865,-0.0609156492690404,4.05351520684846,-0.128875088623608,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,1,5.00636910151829,0.0400489543873617,-0.138134746124577,23.4074687470577,7.3830189526173,-0.00345707333695065,4.75826921838488,-0.0473474608667493,4.69059263191202,-0.0338302104512699,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,2,3.39005602910685,-0.174663145560789,-0.196714319938086,0.675872637670467,7.36770982386668,0.00254339115633735,4.57052344649444,-0.034277088116031,6.71397157757791,0.0113963205863823,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,2,3.3181723818713,-0.108653408671896,-0.300424161416133,0.778164430207562,7.40497858005674,-0.00354898832541113,4.32290787311516,-0.0816985384643996,7.08053771730451,0.0135083903693204,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,2,2.54044235767874,-0.036565224640328,-0.144385578825517,2.99175362120839,7.4245448696947,-0.00481684923626372,5.05290805114577,-0.143739833514887,7.23542780115815,0.0469107693354989,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,3,0.502282136418493,-0.372770485589197,-0.101757516544185,2.12233216321529,7.45412790174884,0.00197505462952066,3.87321709464604,-0.0879199088602435,5.78672454672274,-0.0932062103391702,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,3,0.3207020964634,-0.317090446084693,-0.0782768534105521,2.11986911056342,7.39168062405821,0.00742682840465574,3.41794853393696,0.0786842614816154,5.09630874499925,0.0126677204465928,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,3,0.278132805998161,-0.25349550747465,-0.179354555481303,4.93478953549285,7.4107938233654,0.005202868511766,3.62228754100388,0.0841945620354171,6.06696619602326,-0.176837301066059,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,4,3.58081533568883,-0.149798387074178,-0.0682207583998873,22.335688362437,7.38935424485571,0.00478170225973647,5.45873641798481,0.0752055131885623,4.89163756194942,-0.0523153553652472,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,4,3.59554863871539,-0.0710846356483505,-0.134359818094166,4.39826666489262,7.40946616236354,0.0074831827235186,5.34443077944842,0.167647287265929,5.1827128466271,-0.148013464093194,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,4,3.13778856706515,-0.112974654673194,-0.115789670868189,1.34144862375355,7.36497067702175,-0.00189785264020149,5.60555258742945,-0.267067734400126,4.66547171376207,0.150168811265704,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,5,4.41345320697622,-0.113615420073616,-0.121217061201518,2.30190565326035,7.32704991152637,0.00475019697297682,3.83692508855159,-0.384666656923572,5.11673654170147,-0.0604190836433129,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,5,4.01925684279414,-0.129125588811256,-0.147242517789829,1.21341251584435,7.41488991505401,-0.00738342660624825,4.41293554719898,-0.0741686633085362,5.7248506644234,-0.0975500831199648,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,5,4.39508875043703,-0.246025269613898,-0.0852736972572398,1.10787824030707,7.34808797687624,0.000744020046778999,4.07981655688559,-0.141742308256482,5.72441644863579,-0.237109589481826,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,6,5.5578931428247,-0.210901890118339,-0.155815662859535,0.850968735491058,7.48561330285874,0.00513846848241325,4.20849393095482,-0.438346304216334,4.86462840131351,-0.230928745038148,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,6,4.18910226278331,-0.304459354175492,-0.182290002265666,3.69308270574413,7.4255888075833,0.00657660905001653,3.92521288695546,-0.181206351634085,5.1872417474736,-0.0158356178423875,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,6,6.23496191853093,-0.181403379481928,-0.190422318188709,5.91253995091026,7.41231724483121,-0.00594788518224417,4.32929298084875,-0.143456722609818,4.92383365913683,-0.181095883325078,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,7,7.73964839803369,-0.152727661551,-0.153760122219503,6.73037085156934,7.43452163670054,0.00543719956776135,4.38409619975213,-0.213074631040882,5.63960525957247,-0.152029656019746,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,7,7.20654049365913,-0.0795217947949274,-0.206412230785475,7.62456613839151,7.44005256443968,0.00513698602000224,5.3611329654054,-0.385888316667617,4.97297466494382,-0.156182145567782,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,7,6.35211093357916,-0.104509336891367,-0.206226331217646,7.37905283336327,7.3908605947381,0.00709764609015041,4.3563530545289,-0.223319815861862,4.82620447095638,-0.0803605850585423,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,8,0.092309592661936,-0.101247667812216,-0.22200731874705,17.2424192336958,7.42011660380118,0.000457535374373776,3.88254331202233,-0.10646541611597,4.95097222135453,-0.079119450434703,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,8,0.0574836917083896,-0.0147903735739875,-0.201090310202901,7.1773507671078,7.41160189771071,0.00316667149625648,3.74925266364917,-0.0892004104749159,4.93904413132984,-0.0931067914736395,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
3,8,0.0653156567272964,-0.101362611332146,-0.174045251423175,23.2562760526191,7.42038356030044,-0.00129219182574279,3.30732002159141,-0.026190104052863,5.08536708080182,-0.0631044376257064,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
1,9,4.34655234806489,-0.16780465582297,-0.243139693348062,2.73726879548473,7.35800464506322,0.00985515238309676,5.22664651022061,-0.181428426640816,5.47350962829174,-0.0614041325529678,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
2,9,5.80095823199199,-0.0669327825255774,-0.248498392442913,20.8570376703422,7.40787736258087,0.00412700172001108,4.5090520151712,-0.061355763136298,5.38358451181331,-0.135283893787622,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274
