b01_pop,1,-0.073121,0.12863,-0.10046,-0.0034616,0.0056497,-0.0041723,0.0048141,0.0014905,-0.0039431,0.0068869,-0.011436,-0.0010214,-0.011571,-0.0014745,0.0042158,0.0075266,0.0084039,0.0006015,0.00010809,0.0070901,-0.00012235,-7.602e-05,-0.00012799,-0.004731,-0.0064221,0.16678,0.033981,-0.071324,0.053487,-0.00021507,0.0061806,-0.0015632,0.0018157,-0.0067224,0.00044374,0.0027188,-0.0096268,0.029007,-0.0027547,0.00035613,-0.0006731,nan
b11_pop,-0.073121,1,0.72268,-0.06593,0.017686,-0.036553,-0.0035873,-0.0051772,-0.018645,-0.0021647,0.018334,-0.026688,-0.020244,0.039611,-0.0047039,-0.0019438,-0.036186,-0.038842,-0.0092518,-0.00046,-0.028923,0.00042732,0.00024388,0.0004446,0.00033637,0.0054127,0.016238,-0.66899,-0.61741,0.35207,0.011741,-0.028935,-0.033168,0.01475,-0.013038,-0.020585,0.012218,0.015426,0.081813,-0.0024855,-0.0049241,-0.015012,nan
b21_pop,0.12863,0.72268,1,-0.10624,0.013018,-0.036118,-0.01247,0.0086342,-0.021591,-0.00025402,0.021986,-0.031646,-0.010171,0.074058,-0.008177,-0.0066741,-0.080252,-0.064002,-0.027306,-0.0011328,-0.056252,0.00088002,0.00048175,0.00090509,-0.011707,0.020305,0.076353,-0.55156,-0.79682,0.37229,0.006784,-0.024099,-0.036714,0.031545,-0.023909,-0.015209,0.012668,0.017144,0.11973,-0.005953,-0.0055113,-0.011868,nan
a1_pop,-0.10046,-0.06593,-0.10624,1,-0.0044357,0.012642,0.020922,-0.018311,0.00024271,-0.0097213,0.0039803,0.007652,0.021424,-0.085608,0.0047151,0.016624,0.10354,0.079121,0.020145,0.0014952,0.063079,-0.0010904,-0.00060141,-0.0011097,0.016186,-0.042629,-0.062416,-0.29231,-0.077072,-0.58752,0.0035856,-0.041085,0.0090072,-0.014207,0.0033907,0.0059056,0.0062324,0.025605,-0.0067122,0.0015267,-0.00073551,0.0081638,nan
b02_pop,-0.0034616,0.017686,0.013018,-0.0044357,1,-0.25853,-0.0026379,0.0014602,0.0017648,-0.0021688,0.00098825,0.0036722,0.026757,0.094446,0.0080932,-0.018729,-0.052842,-0.051662,-0.032729,-0.00078339,-0.061811,0.0009555,0.00055969,0.0010056,0.0031595,0.030553,6.2933e-05,-0.0090053,-0.014348,0.0052522,-0.020503,-0.011597,-0.0049426,0.0072456,-0.0020654,-0.00020118,0.0035263,0.0041305,-0.011589,0.011934,-0.0023817,0.0013583,nan
b12_pop,0.0056497,-0.036553,-0.036118,0.012642,-0.25853,1,0.0044948,0.0084804,-0.0019683,-0.00011659,-0.0025791,0.0085851,0.048166,-0.19406,-0.012618,0.041767,0.13157,0.15356,0.069151,0.0017058,0.14199,-0.0020762,-0.001201,-0.0021671,0.0025022,-0.074274,-0.0027814,0.022118,0.032555,-0.021415,-0.0087364,0.051253,0.011435,-0.0053559,0.00070661,0.002189,-0.0080635,0.009836,0.015208,-0.024099,0.0021373,-0.00022297,nan
b03_pop,-0.0041723,-0.0035873,-0.01247,0.020922,-0.0026379,0.0044948,1,-0.16178,0.00092777,-0.00084839,0.0024739,-0.0024674,-0.011873,-0.069882,-0.0061529,0.01589,0.043443,0.045821,0.032913,0.0006108,0.050963,-0.00073854,-0.00042487,-0.00077413,-0.0016705,-0.02592,7.3332e-05,-0.00872,0.0067962,-0.020471,0.0084009,-0.0047953,-0.016135,-0.017321,-0.003389,-0.0024833,0.0020667,-0.00016747,0.0052731,-0.0026911,0.010558,0.0052609,nan
b13_pop,0.0048141,-0.0051772,0.0086342,-0.018311,0.0014602,0.0084804,-0.16178,1,0.0018074,-0.0040185,-0.0024722,-0.0054242,-0.047012,0.10971,0.004458,-0.019569,-0.073886,-0.073395,-0.020903,-0.0010064,-0.069192,0.0011405,0.00066896,0.0011897,-0.0060477,0.037136,6.4465e-05,0.014162,-0.0046258,0.012338,-0.014279,0.0064341,0.026499,0.025904,0.00012006,-0.0044444,-0.0032039,0.002191,-0.0064766,0.0021462,-0.01179,-0.0033974,nan
b05_pop,0.0014905,-0.018645,-0.021591,0.00024271,0.0017648,-0.0019683,0.00092777,0.0018074,1,-0.17726,-0.00096988,0.00037281,-0.0036627,0.0007766,-0.008739,0.018015,-0.006776,-0.00026392,0.0047869,-0.00011641,0.0023792,1.3662e-05,4.0232e-06,9.9579e-06,-0.013044,-0.0030808,0.002964,0.011806,0.014983,-0.012,-0.0035036,0.0051807,-0.0017881,-0.0015491,0.046525,-0.018695,-0.0022188,-0.002895,0.00077115,-0.00037122,0.00059228,-0.014636,nan
b15_pop,-0.0039431,-0.0021647,-0.00025402,-0.0097213,-0.0021688,-0.00011659,-0.00084839,-0.0040185,-0.17726,1,0.0032097,-0.013174,0.0010737,0.0031996,0.058684,-0.030746,0.0080963,-0.0036487,-0.0049207,0.00012289,-0.0048267,6.7958e-05,1.7309e-05,6.4854e-05,-0.009079,0.01177,-0.0013425,0.012623,0.0037427,0.0083798,-0.0019818,0.00086941,0.0011011,0.0032978,-0.021313,0.046665,-0.0006267,-0.0036195,-0.0067791,0.0015775,0.0015375,-0.00045501,nan
b07_pop,0.0068869,0.018334,0.021986,0.0039803,0.00098825,-0.0025791,0.0024739,-0.0024722,-0.00096988,0.0032097,1,-0.16172,-0.0058261,-0.018125,-0.00016901,0.011484,0.010433,0.014099,0.012052,0.00010569,0.01981,-0.00020961,-0.00011545,-0.00022152,1.8901e-05,-0.0074529,0.0049126,-0.022963,-0.021145,0.0017027,0.0022973,-0.00054525,-0.00045396,-0.0060589,-0.0045049,0.0035694,0.093266,-0.048917,0.0080802,-0.0019749,0.0024464,0.0033591,nan
b17_pop,-0.011436,-0.026688,-0.031646,0.007652,0.0036722,0.0085851,-0.0024674,-0.0054242,0.00037281,-0.013174,-0.16172,1,0.00065424,0.0014431,0.028824,-0.0336,-0.004075,0.0061063,0.0052109,-0.00021281,0.010933,8.8778e-05,6.1928e-05,7.122e-05,0.0070901,0.047316,-0.022633,0.026916,0.027907,-0.010258,-0.0090825,-0.00073238,-0.00063753,-0.0090803,0.0041291,-0.0036789,-0.086019,0.090168,-0.0047093,0.0026239,-0.0009659,-0.0071093,nan
