b07_pop,0.0066555,0.0026014,0.0034444,0.019132,1.9666e-05,-7.9407e-06,0.001022,-0.00019305,-0.00034603,0.00018632,46.962,-0.56856,-0.00023265,-0.0053258,-3.4026e-05,0.00088036,0.003509,0.31461,0.011136,1.5059e-09,9.3755e-05,-4.8653e-14,-8.8539e-11,-1.8654e-12,5.5734e-06,-3.4199e-05,0.0036406,-0.0023876,-0.0020039,0.0014327,3.9186e-05,-1.3948e-06,-0.00014753,-0.00036644,-0.0012948,0.00016932,3.3005,-0.14271,0.0003878,-1.0528e-05,0.00021973,4.6562e-05,nan
b17_pop,-0.00082738,-0.00028348,-0.00037115,0.0027535,5.4706e-06,1.9788e-06,-7.6307e-05,-3.1709e-05,9.9575e-06,-5.7248e-05,-0.56856,0.26319,1.9558e-06,3.1744e-05,0.00043442,-0.00019282,-0.00010261,0.010201,0.00036044,-2.27e-10,3.8736e-06,1.5427e-15,3.5554e-12,4.4898e-14,0.00015652,1.6254e-05,-0.0012556,0.00020952,0.00019799,-0.00064612,-1.1598e-05,-1.4026e-07,-1.5511e-05,-4.1113e-05,8.8849e-05,-1.3065e-05,-0.22789,0.019693,-1.6921e-05,1.0471e-06,-6.4947e-06,-7.3774e-06,nan
p1_pop,-8.3935e-07,-2.4424e-06,-1.3549e-06,8.7562e-05,4.5274e-07,1.261e-07,-4.1704e-06,-3.1214e-06,-1.1111e-06,5.2994e-08,-0.00023265,1.9558e-06,3.3953e-05,-4.7398e-06,2.4471e-06,-3.1948e-06,5.4201e-06,0.0064142,-0.00052438,-1.6957e-11,-6.2277e-07,1.2043e-16,-1.7701e-14,4.9925e-15,2.3353e-05,2.0985e-07,-5.8916e-06,-1.0431e-06,6.2116e-07,-2.5644e-05,-2.6215e-07,-8.9638e-08,-1.4244e-06,9.1286e-07,7.0719e-07,1.973e-07,-7.7523e-05,9.6859e-06,9.6405e-07,1.4707e-08,-7.125e-07,1.9382e-09,nan
g1_pop,-6.9967e-05,3.5166e-05,7.2593e-05,-0.0025746,1.1759e-05,-3.7384e-06,-0.00018063,5.3605e-05,1.7336e-06,1.1621e-06,-0.0053258,3.1744e-05,-4.7398e-06,0.0018385,0.00011252,-0.00010685,-0.0012604,-0.095742,-0.0027427,-6.9924e-10,-2.2765e-05,1.5384e-14,2.9222e-11,5.8609e-13,3.0011e-05,1.0284e-05,-4.0893e-05,2.994e-05,-3.2564e-05,0.00034585,-1.0981e-05,1.3019e-06,-3.3647e-05,5.3982e-05,8.1713e-06,-3.3459e-06,-0.00089952,-0.0003459,-1.485e-05,9.299e-07,-1.5632e-05,-2.4325e-07,nan
p2_pop,-6.1088e-06,-2.8612e-06,-5.4917e-06,9.7159e-05,6.9042e-07,-1.6654e-07,-1.0897e-05,1.4923e-06,-1.3366e-05,1.4604e-05,-3.4026e-05,0.00043442,2.4471e-06,0.00011252,0.00086306,-0.00013436,0.00018543,-0.0074584,-0.00039445,1.1192e-10,-2.0991e-06,1.412e-15,2.2942e-12,5.2759e-14,0.00026915,3.8326e-06,-1.4475e-05,2.227e-06,2.1844e-06,-4.4667e-05,-6.0917e-07,4.6414e-09,-7.0724e-07,4.3204e-06,1.4121e-07,3.1208e-06,0.00019049,7.6308e-05,1.8925e-06,8.3506e-08,-1.166e-06,-1.3607e-07,nan
g2_pop,6.6503e-06,-4.5019e-07,-1.7067e-06,0.00013043,-6.0835e-07,2.0991e-07,1.0715e-05,-2.4943e-06,1.0491e-05,-2.9133e-06,0.00088036,-0.00019282,-3.1948e-06,-0.00010685,-0.00013436,0.00012513,5.9531e-05,0.0064154,0.00027823,3.6682e-11,1.7443e-06,-1.2505e-15,-2.3206e-12,-4.5945e-14,-0.00010948,-3.8243e-06,6.5778e-06,-2.4737e-06,7.4661e-07,-1.6706e-05,5.4557e-07,-5.2288e-08,1.2649e-06,-3.6394e-06,-9.3984e-07,-1.9424e-07,8.8635e-05,4.8076e-06,7.1763e-07,-6.0844e-08,1.1719e-06,4.1771e-08,nan
alpha11_pop,5.2097e-05,-3.6773e-05,-9.0049e-05,0.0035646,-7.5314e-06,2.9013e-06,0.00012854,-4.1323e-05,-1.7315e-05,3.3661e-06,0.003509,-0.00010261,5.4201e-06,-0.0012604,0.00018543,5.9531e-05,0.0024091,0.078869,0.0013807,1.583e-09,1.5456e-05,-1.4652e-14,-2.5662e-11,-5.3296e-13,0.00034515,-1.2841e-05,-1.4121e-05,-3.2462e-05,3.6743e-05,-0.00064336,7.9688e-06,-1.1017e-06,2.4408e-05,-3.51e-05,-1.1964e-05,5.9477e-06,0.0014405,0.00061338,2.7513e-05,-6.5013e-07,1.1376e-05,6.3988e-07,nan
alpha12_pop,0.0038591,-0.0026187,-0.0047644,0.18071,-0.0004885,0.00022465,0.0089945,-0.0027233,-4.4742e-05,-0.00010064,0.31461,0.010201,0.0064142,-0.095742,-0.0074584,0.0064154,0.078869,10.603,0.12242,2.9658e-08,0.0014753,-8.3747e-13,-1.5814e-09,-3.1667e-11,0.00088754,-0.00058798,0.00099719,-0.0015909,0.0021306,-0.029823,0.00062184,-5.2667e-05,0.0013724,-0.0029587,-0.00039156,0.00026161,0.019116,0.026049,0.00093661,-7.7029e-05,0.00082334,1.1867e-05,nan
alpha13_pop,1.1437e-05,-2.5827e-05,-8.4164e-05,0.0019051,-1.2814e-05,4.1889e-06,0.00026751,-3.2115e-05,3.3602e-05,-5.6198e-06,0.011136,0.00036044,-0.00052438,-0.0027427,-0.00039445,0.00027823,0.0013807,0.12242,0.018179,7.9019e-10,5.5812e-05,-2.5355e-14,-4.2898e-11,-9.7974e-13,-0.00066884,-2.1e-05,7.0329e-05,-1.3101e-05,4.1314e-05,-0.0002,1.17e-05,3.8137e-07,-1.6145e-05,-0.00013889,-2.266e-05,2.0769e-06,0.00062646,0.00045653,5.1401e-06,-1.7603e-06,5.5364e-05,9.6332e-08,nan
alpha15_pop,3.1694e-11,-1.9802e-11,-5.3845e-11,2.1804e-09,-4.7298e-12,1.5934e-12,7.6557e-11,-2.3844e-11,-1.2601e-11,2.1643e-12,1.5059e-09,-2.27e-10,-1.6957e-11,-6.9924e-10,1.1192e-10,3.6682e-11,1.583e-09,2.9658e-08,7.9019e-10,4.323e-12,5.435e-12,-1.4327e-17,-1.5427e-14,-4.7011e-16,2.3926e-10,-9.5278e-12,-9.6898e-12,-2.0699e-11,2.1304e-11,-3.9171e-10,4.5492e-12,-6.9325e-13,1.5748e-11,-1.8823e-11,-8.4726e-12,3.6059e-12,1.0947e-09,3.521e-10,1.7835e-11,-2.8822e-13,6.4525e-12,4.6924e-13,nan
alpha17_pop,6.9051e-07,-4.1357e-07,-8.881e-07,3.0555e-05,-1.2396e-07,4.4055e-08,2.1217e-06,-5.445e-07,8.5542e-08,-2.8236e-08,9.3755e-05,3.8736e-06,-6.2277e-07,-2.2765e-05,-2.0991e-06,1.7443e-06,1.5456e-05,0.0014753,5.5812e-05,5.435e-12,4.7694e-07,-2.2314e-16,-4.0271e-13,-8.5884e-15,-3.0463e-06,-1.3551e-07,4.4858e-07,-3.0367e-07,4.1099e-07,-4.4999e-06,1.2775e-07,-1.0608e-08,2.8947e-07,-7.5769e-07,-1.2177e-07,3.9959e-08,3.7507e-06,6.3146e-06,1.6208e-07,-1.3813e-08,2.4212e-07,2.2501e-09,nan
alpha21_pop,-5.8443e-16,2.9968e-16,6.8143e-16,-2.5906e-14,9.3981e-17,-3.1596e-17,-1.508e-15,4.4017e-16,2.4092e-17,1.9498e-17,-4.8653e-14,1.5427e-15,1.2043e-16,1.5384e-14,1.412e-15,-1.2505e-15,-1.4652e-14,-8.3747e-13,-2.5355e-14,-1.4327e-17,-2.2314e-16,1.1473e-21,1.9179e-18,3.837e-20,1.3644e-17,1.3669e-16,-2.5151e-16,2.8492e-16,-2.968e-16,3.9385e-15,-9.0463e-17,1.0698e-17,-2.6339e-16,4.5981e-16,1.0095e-16,-3.3954e-17,-7.9572e-15,-4.1772e-15,-1.6802e-16,7.8984e-18,-1.4074e-16,-3.8157e-18,nan
alpha22_pop,-1.1997e-12,5.6507e-13,1.2325e-12,-4.7206e-11,1.8188e-13,-6.0384e-14,-2.8662e-12,8.5304e-13,2.344e-14,1.6408e-14,-8.8539e-11,3.5554e-12,-1.7701e-14,2.9222e-11,2.2942e-12,-2.3206e-12,-2.5662e-11,-1.5814e-09,-4.2898e-11,-1.5427e-14,-4.0271e-13,1.9179e-18,1.2523e-14,7.3609e-17,2.6998e-12,2.637e-13,-5.8758e-13,5.3621e-13,-5.3974e-13,6.9942e-12,-1.7295e-13,2.1149e-14,-5.3315e-13,8.51e-13,1.8405e-13,-6.6473e-14,-1.3386e-11,-7.4337e-12,-2.9966e-13,1.4808e-14,-2.519e-13,-5.8171e-15,nan
alpha23_pop,-2.2179e-14,1.1312e-14,2.5426e-14,-9.5644e-13,3.5884e-15,-1.1964e-15,-5.7345e-14,1.6658e-14,6.3706e-16,6.7506e-16,-1.8654e-12,4.4898e-14,4.9925e-15,5.8609e-13,5.2759e-14,-4.5945e-14,-5.3296e-13,-3.1667e-11,-9.7974e-13,-4.7011e-16,-8.5884e-15,3.837e-20,7.3609e-17,1.51e-18,1.4199e-14,4.8863e-15,-1.0239e-14,1.0554e-14,-1.1134e-14,1.4339e-13,-3.443e-15,4.0281e-16,-1.0049e-14,1.7552e-14,3.678e-15,-1.2572e-15,-2.9007e-13,-1.5465e-13,-6.1014e-15,3.0126e-16,-5.3542e-15,-1.3111e-16,nan
alpha25_pop,-2.8709e-05,2.9968e-07,-1.1517e-05,0.00048851,3.9478e-07,4.8374e-08,-4.3332e-06,-2.9653e-06,-2.9222e-05,-3.3092e-06,5.5734e-06,0.00015652,2.3353e-05,3.0011e-05,0.00026915,-0.00010948,0.00034515,0.00088754,-0.00066884,2.3926e-10,-3.0463e-06,1.3644e-17,2.6998e-12,1.4199e-14,0.0018516,2.368e-06,-3.8889e-05,-5.9545e-06,3.8864e-06,-9.1105e-05,-8.993e-08,-8.8226e-08,-4.4924e-06,1.7118e-06,2.8159e-07,-5.9146e-07,0.00068499,-9.2453e-06,4.812e-06,4.818e-08,-2.9196e-07,5.8068e-07,nan
alpha27_pop,-6.0644e-07,7.5041e-08,3.1083e-07,-2.0021e-05,5.9408e-08,-2.2345e-08,-1.0463e-06,2.8335e-07,-1.074e-07,6.676e-08,-3.4199e-05,1.6254e-05,2.0985e-07,1.0284e-05,3.8326e-06,-3.8243e-06,-1.2841e-05,-0.00058798,-2.1e-05,-9.5278e-12,-1.3551e-07,1.3669e-16,2.637e-13,4.8863e-15,2.368e-06,4.4837e-07,-3.838e-07,3.0233e-07,-1.2652e-07,3.2894e-06,-5.2715e-08,7.2085e-09,-1.3759e-07,3.2789e-07,1.9696e-07,-2.6035e-08,-3.429e-07,-3.1568e-06,-1.5019e-07,5.0507e-09,-1.0901e-07,-7.3603e-09,nan
omega_b01,0.0025434,3.6357e-05,0.00018875,-0.0047341,1.9762e-08,-1.3513e-07,4.7805e-07,7.9436e-08,1.6687e-05,-1.2297e-06,0.0036406,-0.0012556,-5.8916e-06,-4.0893e-05,-1.4475e-05,6.5778e-06,-1.4121e-05,0.00099719,7.0329e-05,-9.6898e-12,4.4858e-07,-2.5151e-16,-5.8758e-13,-1.0239e-14,-3.8889e-05,-3.838e-07,0.011694,-4.6211e-05,-6.1914e-05,0.00069011,9.6177e-07,-8.628e-08,2.3001e-06,-8.5048e-06,-8.7805e-07,1.2613e-06,0.0023497,-0.00023424,-8.8826e-05,-1.351e-07,3.1861e-06,-4.05e-07,nan
omega_b11,7.2711e-05,-0.00021016,-0.00019132,-0.0031108,-3.9677e-07,1.5077e-07,-7.976e-06,2.4486e-06,9.3259e-06,1.6223e-06,-0.0023876,0.00020952,-1.0431e-06,2.994e-05,2.227e-06,-2.4737e-06,-3.2462e-05,-0.0015909,-1.3101e-05,-2.0699e-11,-3.0367e-07,2.8492e-16,5.3621e-13,1.0554e-14,-5.9545e-06,3.0233e-07,-4.6211e-05,0.00023022,0.00011921,-0.0002582,-7.7487e-07,2.4973e-07,1.7251e-05,-4.1926e-08,1.9271e-06,2.1148e-06,-0.0013871,-9.8617e-05,-1.735e-05,6.2286e-08,5.0666e-07,5.7765e-07,nan
omega_b21,-0.0001391,-0.00017679,-0.00025192,-0.00074761,-5.7619e-07,2.0228e-07,5.6659e-06,-7.2897e-07,1.0788e-05,4.3844e-07,-0.0020039,0.00019799,6.2116e-07,-3.2564e-05,2.1844e-06,7.4661e-07,3.6743e-05,0.0021306,4.1314e-05,2.1304e-11,4.1099e-07,-2.968e-16,-5.3974e-13,-1.1134e-14,3.8864e-06,-1.2652e-07,-6.1914e-05,0.00011921,0.00019126,-0.00046708,-1.1904e-07,1.519e-07,2.0668e-05,-3.5609e-06,1.2433e-05,7.1549e-07,-0.00089949,-0.00019067,-1.302e-05,7.942e-08,6.0719e-07,2.9047e-07,nan
omega_a1,0.0009261,0.000895,0.001045,-0.050596,1.8726e-06,-1.1813e-06,-0.00015151,1.7261e-05,-7.6707e-05,8.7152e-06,0.0014327,-0.00064612,-2.5644e-05,0.00034585,-4.4667e-05,-1.6706e-05,-0.00064336,-0.029823,-0.0002,-3.9171e-10,-4.4999e-06,3.9385e-15,6.9942e-12,1.4339e-13,-9.1105e-05,3.2894e-06,0.00069011,-0.0002582,-0.00046708,0.015075,3.102e-06,1.2072e-06,-0.00016446,2.5185e-05,-7.4307e-06,-2.6052e-05,1.9861e-05,-0.00089752,1.8665e-05,-2.1097e-07,8.8336e-06,-4.5264e-06,nan
omega_b02,-7.5493e-08,6.0509e-07,3.8603e-07,6.26e-06,-1.482e-07,-9.77e-09,1.2606e-06,-4.0499e-07,-4.5403e-07,-4.1785e-08,3.9186e-05,-1.1598e-05,-2.6215e-07,-1.0981e-05,-6.0917e-07,5.4557e-07,7.9688e-06,0.00062184,1.17e-05,4.5492e-12,1.2775e-07,-9.0463e-17,-1.7295e-13,-3.443e-15,-8.993e-08,-5.2715e-08,9.6177e-07,-7.7487e-07,-1.1904e-07,3.102e-06,6.1957e-06,-1.4365e-07,-2.8934e-07,-1.3544e-07,-3.5546e-07,-4.1288e-08,-3.5924e-05,-2.9305e-06,8.0469e-08,-1.7982e-07,-5.7791e-09,-1.4382e-10,nan
omega_b12,3.2536e-07,-2.2363e-07,-2.0565e-07,-1.0757e-05,-1.2571e-08,8.5958e-09,-1.0791e-07,2.7368e-08,1.0068e-07,2.7491e-09,-1.3948e-06,-1.4026e-07,-8.9638e-08,1.3019e-06,4.6414e-09,-5.2288e-08,-1.1017e-06,-5.2667e-05,3.8137e-07,-6.9325e-13,-1.0608e-08,1.0698e-17,2.1149e-14,4.0281e-16,-8.8226e-08,7.2085e-09,-8.628e-08,2.4973e-07,1.519e-07,1.2072e-06,-1.4365e-07,1.3935e-07,4.0341e-08,3.2664e-08,-1.3284e-07,-2.7303e-08,1.0769e-05,-5.3529e-08,-3.4376e-08,-9.685e-09,6.7388e-09,3.8673e-09,nan
omega_b03,-1.0454e-05,-3.2567e-05,-3.9803e-05,0.00029961,-6.8064e-07,2.4364e-07,-4.6128e-05,1.432e-05,-4.4149e-06,4.4232e-07,-0.00014753,-1.5511e-05,-1.4244e-06,-3.3647e-05,-7.0724e-07,1.2649e-06,2.4408e-05,0.0013724,-1.6145e-05,1.5748e-11,2.8947e-07,-2.6339e-16,-5.3315e-13,-1.0049e-14,-4.4924e-06,-1.3759e-07,2.3001e-06,1.7251e-05,2.0668e-05,-0.00016446,-2.8934e-07,4.0341e-08,0.002249,1.028e-05,-4.8372e-06,1.7336e-06,-0.00061399,7.3236e-06,-4.1661e-07,-3.9571e-09,-5.6437e-05,1.9799e-07,nan
omega_b13,2.2598e-06,2.6953e-06,6.3646e-06,-8.7945e-05,1.8569e-07,-2.1237e-08,-9.2153e-06,2.6051e-06,-7.1177e-07,2.4654e-07,-0.00036644,-4.1113e-05,9.1286e-07,5.3982e-05,4.3204e-06,-3.6394e-06,-3.51e-05,-0.0029587,-0.00013889,-1.8823e-11,-7.5769e-07,4.5981e-16,8.51e-13,1.7552e-14,1.7118e-06,3.2789e-07,-8.5048e-06,-4.1926e-08,-3.5609e-06,2.5185e-05,-1.3544e-07,3.2664e-08,1.028e-05,7.7891e-05,3.3849e-07,1.4426e-07,-0.00022859,2.8498e-05,2.3687e-07,1.3121e-08,-1.0836e-05,6.5641e-09,nan
omega_b05,-3.9762e-05,-1.1323e-05,-2.2925e-05,9.9749e-05,-2.5155e-07,1.3315e-08,-8.5688e-06,5.738e-08,0.00010159,-7.5721e-06,-0.0012948,8.8849e-05,7.0719e-07,8.1713e-06,1.4121e-07,-9.3984e-07,-1.1964e-05,-0.00039156,-2.266e-05,-8.4726e-12,-1.2177e-07,1.0095e-16,1.8405e-13,3.678e-15,2.8159e-07,1.9696e-07,-8.7805e-07,1.9271e-06,1.2433e-05,-7.4307e-06,-3.5546e-07,-1.3284e-07,-4.8372e-06,3.3849e-07,0.0017592,-9.6848e-06,-0.00029331,-7.3104e-05,-1.0225e-06,6.0307e-08,2.9561e-06,-1.0942e-05,nan
omega_b15,4.3318e-07,-2.9504e-06,-2.4069e-06,2.8673e-05,-4.044e-09,6.8078e-09,-1.0363e-06,-3.5057e-07,-6.7374e-06,2.7363e-06,0.00016932,-1.3065e-05,1.973e-07,-3.3459e-06,3.1208e-06,-1.9424e-07,5.9477e-06,0.00026161,2.0769e-06,3.6059e-12,3.9959e-08,-3.3954e-17,-6.6473e-14,-1.2572e-15,-5.9146e-07,-2.6035e-08,1.2613e-06,2.1148e-06,7.1549e-07,-2.6052e-05,-4.1288e-08,-2.7303e-08,1.7336e-06,1.4426e-07,-9.6848e-06,4.7918e-05,-7.0206e-05,-5.3732e-05,-6.1521e-09,1.1141e-08,-3.5875e-07,-1.1069e-06,nan
omega_b07,0.00198,0.0013064,0.0014955,0.022574,5.2878e-05,-1.8708e-05,0.00064337,-0.00018853,-0.00059652,-2.7414e-05,3.3005,-0.22789,-7.7523e-05,-0.00089952,0.00019049,8.8635e-05,0.0014405,0.019116,0.00062646,1.0947e-09,3.7507e-06,-7.9572e-15,-1.3386e-11,-2.9007e-13,0.00068499,-3.429e-07,0.0023497,-0.0013871,-0.00089949,1.9861e-05,-3.5924e-05,1.0769e-05,-0.00061399,-0.00022859,-0.00029331,-7.0206e-05,26.667,-0.0015153,9.7298e-05,4.6163e-06,0.00028841,3.1387e-05,nan
omega_b17,-0.00057795,0.00013597,0.00016685,0.0076456,5.1062e-06,1.8813e-06,-4.2979e-06,1.0628e-05,-6.4164e-05,-1.3052e-05,-0.14271,0.019693,9.6859e-06,-0.0003459,7.6308e-05,4.8076e-06,0.00061338,0.026049,0.00045653,3.521e-10,6.3146e-06,-4.1772e-15,-7.4337e-12,-1.5465e-13,-9.2453e-06,-3.1568e-06,-0.00023424,-9.8617e-05,-0.00019067,-0.00089752,-2.9305e-06,-5.3529e-08,7.3236e-06,2.8498e-05,-7.3104e-05,-5.3732e-05,-0.0015153,0.18123,-8.7262e-06,1.5913e-06,-2.7045e-06,-2.0365e-06,nan
b_1,2.8649e-05,1.1863e-05,1.917e-05,-3.2972e-05,-2.3568e-07,4.7853e-08,2.2263e-06,-5.1686e-07,2.8118e-07,-4.0217e-07,0.0003878,-1.6921e-05,9.6405e-07,-1.485e-05,1.8925e-06,7.1763e-07,2.7513e-05,0.00093661,5.1401e-06,1.7835e-11,1.6208e-07,-1.6802e-16,-2.9966e-13,-6.1014e-15,4.812e-06,-1.5019e-07,-8.8826e-05,-1.735e-05,-1.302e-05,1.8665e-05,8.0469e-08,-3.4376e-08,-4.1661e-07,2.3687e-07,-1.0225e-06,-6.1521e-09,9.7298e-05,-8.7262e-06,4.905e-05,-3.0184e-08,-4.1679e-07,-8.3227e-08,nan
a_2,-3.0218e-07,-4.0032e-08,-1.0586e-07,8.3296e-07,2.6958e-08,-8.4224e-09,-1.2619e-07,1.9023e-08,-1.5034e-08,1.0395e-08,-1.0528e-05,1.0471e-06,1.4707e-08,9.299e-07,8.3506e-08,-6.0844e-08,-6.5013e-07,-7.7029e-05,-1.7603e-06,-2.8822e-13,-1.3813e-08,7.8984e-18,1.4808e-14,3.0126e-16,4.818e-08,5.0507e-09,-1.351e-07,6.2286e-08,7.942e-08,-2.1097e-07,-1.7982e-07,-9.685e-09,-3.9571e-09,1.3121e-08,6.0307e-08,1.1141e-08,4.6163e-06,1.5913e-06,-3.0184e-08,6.051e-07,-9.824e-09,-1.0698e-10,nan
