"id" "time" "obs" "ytype"
51 16 8.22583292197925 1
51 18 11.2402033434456 1
51 20 10.0438395506888 1
51 22 8.78296007412526 1
51 24 2.23294911916198 1
51 26 10.1311432160753 1
51 28 16.4627498095632 1
51 30 7.51731956488452 1
52 0 5.46324575714366 1
52 2 6.55415118916158 1
52 4 7.44197173386901 1
52 6 6.87962196658877 1
52 8 5.55035619154678 1
52 10 2.70491233271134 1
52 12 5.71575440666523 1
52 14 6.07193697605235 1
52 16 5.46534162971542 1
52 18 5.00561210681537 1
52 20 4.43789682552489 1
52 22 3.7832199734892 1
52 24 2.94070244700799 1
52 26 3.80008036665229 1
52 28 5.37072657223508 1
52 30 5.69496607270379 1
53 0 5.85513884370649 1
53 2 2.99057933316079 1
53 4 1.58452252481368 1
53 6 1.61534231507227 1
53 8 2.29658517560577 1
54 0 0.664009325235839 1
54 2 0.622897110461701 1
54 4 0.41717752751122 1
54 6 0.509563784419935 1
54 8 0.599703930911462 1
55 0 1.55363871451073 1
55 2 2.7744155050859 1
55 4 2.27724672337803 1
55 6 1.40197905884307 1
55 8 2.65352262443228 1
55 10 2.3337201873451 1
55 12 1.84778103258553 1
56 0 8.59178572080774 1
56 2 10.7771400322574 1
56 4 8.14088667745366 1
56 6 11.4990444747757 1
56 8 8.29378948923848 1
56 10 10.5966348258961 1
56 12 9.76999160259486 1
56 14 7.6092545776496 1
56 16 5.15256655544321 1
56 18 11.6522067849003 1
56 20 9.72518195656373 1
56 22 11.5435946384427 1
56 24 4.27629372223647 1
56 26 10.0799124386612 1
56 28 6.49576533886743 1
56 30 3.68612451866786 1
57 0 1.69144605952083 1
58 0 7.11932823007177 1
58 2 3.60805451894433 1
58 4 5.79320006781792 1
59 0 5.17241121308214 1
59 2 4.0382633914843 1
59 4 6.34698798679282 1
60 0 2.989195433559 1
60 2 7.34461626576331 1
61 0 11.5017852294857 1
62 0 7.19639266800598 1
62 2 7.85279543608838 1
62 4 4.39011592613227 1
63 0 4.90888487196874 1
63 2 8.79437339889911 1
63 4 3.30159544056978 1
63 6 6.12593835605551 1
63 8 6.68680958087207 1
64 0 7.03431323452463 1
64 2 18.4429234114641 1
64 4 23.8258929880282 1
65 0 5.57098382322395 1
66 0 1.72739706195427 1
66 2 1.14771235956561 1
67 0 3.12054619234034 1
67 2 3.04233353818578 1
67 4 2.00668134052757 1
67 6 0.63390900845372 1
67 8 2.31742818067992 1
67 10 1.80586476702398 1
67 12 0.59081248803156 1
67 14 3.3386049580425 1
68 0 3.58645023937079 1
68 2 4.05148784468896 1
68 4 4.06057419976449 1
69 0 0.74214667645871 1
69 2 1.28353975340255 1
70 0 1.89975163672333 1
70 2 2.22183500590168 1
70 4 4.20176568268838 1
70 6 4.48918694408173 1
70 8 5.93499497866969 1
70 10 9.53816945664067 1
70 12 13.3781748279299 1
70 14 2.49863817547905 1
70 16 8.66618131057709 1
70 18 12.1323666117038 1
70 20 15.9567294023249 1
70 22 16.1282021196068 1
70 24 15.1441468609616 1
70 26 13.5640471158642 1
70 28 16.3228967182027 1
70 30 13.7068494766479 1
71 0 9.2407764995267 1
71 2 11.3159142310305 1
71 4 6.80868967382564 1
71 6 9.89329962855508 1
71 8 11.0211897573768 1
71 10 14.7721053261639 1
71 12 4.49582178861675 1
71 14 10.5843664263625 1
71 16 6.39586226688153 1
71 18 4.46163690730536 1
71 20 10.2213258857905 1
71 22 13.7024869611483 1
71 24 8.42133917770379 1
71 26 7.81043450296429 1
71 28 8.90597075139854 1
71 30 11.2028181369092 1
72 0 4.7943495036853 1
72 2 5.5985265960618 1
72 4 5.29036402232032 1
72 6 5.17969957098743 1
72 8 2.97465888158674 1
72 10 3.95058349281591 1
72 12 5.61545455400908 1
73 0 8.40410674513252 1
73 2 6.56938737094775 1
74 0 4.97078787772456 1
75 0 2.43145564496744 1
75 2 6.46467079796173 1
75 4 10.8337452440807 1
75 6 9.59869647356754 1
75 8 7.40325360219436 1
75 10 10.6677714133494 1
75 12 9.93525480196091 1
75 14 13.7204386359908 1
75 16 16.1148264494604 1
75 18 5.39268512170727 1
75 20 20.721169299472 1
75 22 17.4601293940762 1
75 24 9.73388194271332 1
75 26 7.76297884541664 1
75 28 10.2567478359564 1
75 30 21.1729561998162 1
76 0 4.1988066344955 1
76 2 5.69386289817737 1
77 0 7.45796572692584 1
77 2 13.9069668932157 1
77 4 13.4553750144834 1
77 6 9.14749830430899 1
78 0 9.15048286118549 1
79 0 2.32947191183876 1
79 2 2.7315474696188 1
79 4 4.12451765602287 1
79 6 4.09092070490612 1
79 8 3.17843786345446 1
79 10 4.5220087227573 1
79 12 3.74062340047694 1
79 14 3.10611543341849 1
79 16 3.48206825596214 1
79 18 0.707467122652353 1
79 20 4.0986970522466 1
79 22 3.72340246694072 1
79 24 3.41782039152867 1
79 26 2.93274833815985 1
79 28 1.50952845450731 1
79 30 2.61111777301429 1
80 0 6.05019355383802 1
80 2 2.40627890317338 1
80 4 0.94806541065135 1
81 0 4.13228459074966 1
81 2 6.93742515521903 1
81 4 5.77870761225408 1
81 6 7.22751891937393 1
81 8 3.5582789669237 1
81 10 3.95948590103464 1
81 12 7.11297412856159 1
81 14 4.32206594920524 1
81 16 5.38176776548561 1
81 18 5.54056518714236 1
81 20 7.75498033159586 1
81 22 5.94539916561959 1
81 24 3.50920532434463 1
81 26 7.695045831294 1
81 28 6.33379534830328 1
81 30 6.86299440850945 1
82 0 5.43356437370202 1
83 0 2.74872929431379 1
83 2 2.49225303167247 1
83 4 3.61390733444709 1
83 6 1.3683623159747 1
83 8 2.15754333616104 1
83 10 2.02345443743996 1
83 12 1.58391318779001 1
83 14 2.98891667244997 1
83 16 2.11954540420007 1
83 18 2.12847614368676 1
83 20 2.18453653909817 1
83 22 3.47138485559051 1
83 24 1.64332460515986 1
83 26 3.09341256912965 1
83 28 3.16230027169525 1
83 30 3.28269379748261 1
84 0 3.85707496782034 1
85 0 2.64396022910697 1
85 2 6.87643714864287 1
85 4 1.66627230742102 1
86 0 4.71597042500068 1
86 2 3.13974708029216 1
87 0 3.21964160761102 1
87 2 0.9934850785128 1
87 4 0.430786701335626 1
88 0 7.81668770553764 1
88 2 9.26483922065202 1
89 0 2.4428568258538 1
89 2 3.93692224295436 1
89 4 2.26794859516745 1
89 6 4.37589473785361 1
89 8 2.27973968313198 1
89 10 2.13340616897658 1
89 12 1.21630574032904 1
89 14 1.24117535831502 1
90 0 2.21885638768797 1
91 0 4.09826327700777 1
91 2 9.81223691562437 1
91 4 6.38133217167763 1
91 6 4.9293004570981 1
91 8 4.4448732186008 1
91 10 5.81705097745394 1
91 12 5.6877972375486 1
91 14 4.97451386878615 1
91 16 1.89414378345315 1
91 18 5.86537550750211 1
91 20 4.53146918231842 1
91 22 3.78652039481029 1
91 24 3.7123486331671 1
91 26 3.71404928128793 1
91 28 1.2344319427182 1
91 30 3.44716400121483 1
92 0 4.13322411062597 1
92 2 0.668668445136142 1
92 4 -0.769088501533889 1
92 6 -1.72720592534176 1
92 8 -2.57580230094444 1
92 10 -3.6771208809783 1
92 12 -2.39421309537383 1
92 14 -2.32962818053104 1
93 0 6.50720198595774 1
93 2 4.31136309918161 1
93 4 3.60974474919988 1
93 6 3.22111417388909 1
93 8 3.674508371778 1
93 10 1.46287677180046 1
93 12 5.65715071269704 1
93 14 2.05528233762877 1
93 16 5.37426462744004 1
93 18 4.90792878366905 1
93 20 5.79296205384113 1
93 22 2.86026093043351 1
93 24 7.60449140469786 1
93 26 3.18464903787959 1
93 28 6.79140939911859 1
93 30 6.84789904119392 1
94 0 2.17277079386847 1
94 2 5.56864904384147 1
94 4 4.16781120380212 1
94 6 6.79365400198889 1
94 8 4.76651558147198 1
94 10 4.59956944935015 1
94 12 3.77547804203616 1
94 14 5.47463627053464 1
94 16 4.41272884789533 1
94 18 4.47041334285742 1
94 20 4.84985773330552 1
94 22 2.9116116232412 1
94 24 4.82981647199352 1
94 26 6.00391746166636 1
94 28 2.28944669892915 1
94 30 3.17970292621934 1
95 0 6.0069531563181 1
95 2 3.69418261337618 1
95 4 9.33674545066416 1
96 0 5.69934203582989 1
96 2 7.00428181307372 1
96 4 6.85108376475845 1
96 6 4.68849061285832 1
96 8 3.50376845663819 1
96 10 7.05455620042552 1
97 0 5.4515606447389 1
97 2 4.90220043002456 1
97 4 4.62770171833771 1
97 6 2.15703869863904 1
97 8 5.05317576147867 1
97 10 4.22751969429985 1
97 12 5.35738961508652 1
97 14 7.49485631509846 1
97 16 4.22447678811018 1
97 18 5.57640830759036 1
98 0 1.20934605107442 1
98 2 1.79125341778985 1
99 0 2.22370955604305 1
99 2 6.55365796560603 1
99 4 9.07593968824172 1
99 6 9.08796299202245 1
99 8 16.5866954049784 1
100 0 2.38007193525591 1
100 2 2.74147394866038 1
100 4 3.57236163409362 1
100 6 3.3927110589402 1
100 8 3.66246964810948 1
100 10 3.84650871989256 1
100 12 2.59767127742098 1
100 14 4.40047587576723 1
100 16 2.65812453581327 1
101 0 3.82447785678798 1
101 2 1.5528582763495 1
101 4 9.87776775946269 1
101 6 6.58430982293277 1
101 8 3.86611849594391 1
101 10 11.5037493750019 1
101 12 8.10672599743248 1
101 14 8.69419551746765 1
101 16 7.96181487743315 1
101 18 10.6453577354631 1
101 20 7.88198535223778 1
101 22 13.747862496255 1
101 24 10.0379137179645 1
101 26 6.01494925823272 1
101 28 8.72279907134014 1
101 30 6.72832427321506 1
102 0 3.64439176506656 1
102 2 3.55786139105444 1
103 0 1.89159618731671 1
103 2 3.88441799561504 1
103 4 5.85364216679372 1
103 6 9.2372704151936 1
103 8 8.6701236576158 1
103 10 9.24516992420368 1
103 12 8.95552887819235 1
103 14 14.8090237467844 1
103 16 9.99680798109414 1
103 18 7.40827150467204 1
103 20 11.960901251259 1
103 22 10.5461216535439 1
103 24 6.8672209480869 1
103 26 9.02035997789223 1
103 28 6.29008584667222 1
103 30 9.05773219362113 1
104 0 9.74287330539661 1
104 2 6.38895716463174 1
104 4 6.19689320856419 1
105 0 13.8055836098618 1
105 2 9.22518403668299 1
105 4 4.2512884755318 1
105 6 4.9572653362131 1
105 8 8.08799655094684 1
105 10 4.39399406874486 1
105 12 8.02964996693938 1
105 14 6.22788762382349 1
105 16 6.15305470008843 1
105 18 6.57296542157272 1
105 20 8.11317223549286 1
105 22 7.02477099817034 1
105 24 9.92524276611553 1
105 26 9.48816119510322 1
105 28 8.04963035239965 1
106 0 6.68043990493605 1
106 2 13.6717995689209 1
106 4 12.6115512548222 1
106 6 15.3786107771928 1
106 8 17.1807971238027 1
106 10 6.40975394548954 1
106 12 11.2911117118481 1
106 14 13.7128882945937 1
106 16 8.0344138391584 1
106 18 12.5388869464072 1
106 20 17.7340327939467 1
106 22 13.7233272205466 1
106 24 14.614858365995 1
106 26 12.5914324513319 1
106 28 13.6902331009905 1
106 30 10.7241290226454 1
107 0 3.59777670443909 1
107 2 2.7375605509687 1
108 0 3.71476753108714 1
108 2 4.43462025464819 1
108 4 5.71423232011554 1
108 6 3.30301134273984 1
108 8 4.63383313299471 1
108 10 7.27640030308696 1
109 0 6.78188402787732 1
109 2 7.90866114544537 1
109 4 10.2562391817718 1
109 6 4.55657860358509 1
109 8 6.52755743617176 1
109 10 7.11941542004282 1
109 12 6.24166193767554 1
109 14 4.05018724783125 1
109 16 4.557683101303 1
109 18 8.97377281570346 1
110 0 6.55905641766529 1
110 2 5.74426211221013 1
110 4 5.41038449542062 1
110 6 8.27491130715852 1
110 8 6.02647376014899 1
110 10 9.30638096715981 1
110 12 8.07038098784956 1
110 14 6.4086991649515 1
111 0 6.4844404829302 1
111 2 5.90842318833913 1
111 4 8.7232594799046 1
111 6 5.17115422216488 1
111 8 6.14511268820994 1
111 10 5.02976271849015 1
111 12 6.82758351002075 1
111 14 5.48047863842729 1
111 16 6.47539248438692 1
111 18 7.87880876825077 1
111 20 5.77672801284787 1
111 22 7.02667557650541 1
111 24 5.28595547300114 1
111 26 7.59922774480618 1
111 28 5.76912932659558 1
111 30 6.35319620087874 1
112 0 6.46217104446509 1
113 0 6.70646072169968 1
113 2 4.66404456038999 1
114 0 3.31893866120424 1
115 0 4.88832424124155 1
115 2 5.6984335717452 1
116 0 1.63177213494861 1
117 0 0.836394314198705 1
117 2 3.73701331056636 1
117 4 4.98271682467208 1
117 6 4.27152674325289 1
117 8 4.52599391487891 1
117 10 5.26606781005101 1
117 12 2.55674888289261 1
117 14 3.05019139426755 1
117 16 1.93931312796653 1
117 18 3.43637926001573 1
117 20 2.35610146966435 1
117 22 2.1324582199248 1
117 24 2.58897215426242 1
117 26 2.1950589856982 1
117 28 2.22239184699829 1
117 30 1.50143707073566 1
118 0 5.37661250907603 1
118 2 6.04560763224014 1
118 4 6.98421223840983 1
119 0 1.60859591459216 1
119 2 0.882040697554516 1
119 4 0.928339167730697 1
119 6 0.610364722359031 1
119 8 0.804437916676157 1
119 10 0.648257304522825 1
119 12 0.954045452515267 1
120 0 2.51315659425409 1
120 2 -0.49109611725641 1
120 4 -1.20452226128503 1
120 6 -2.06818032295685 1
120 8 -0.820681660177595 1
120 10 -0.63593773328998 1
120 12 -0.143140268821002 1
120 14 0.189820079929191 1
120 16 0.298999316707928 1
120 18 1.04808365369182 1
120 20 1.03235744978526 1
120 22 1.49038620248839 1
120 24 1.95311316381 1
121 0 2.97163050645076 1
121 2 3.9121856387466 1
121 4 3.89072162957202 1
121 6 4.09012319550985 1
121 8 3.52379732311532 1
121 10 4.2249829562668 1
121 12 2.30239035666003 1
122 0 6.21638410925362 1
123 0 6.05668067785787 1
123 2 6.33189213755529 1
123 4 3.89902407964327 1
123 6 6.82948990216532 1
123 8 4.30868398369401 1
123 10 7.45010761384818 1
123 12 2.8769082948075 1
123 14 7.46132577242117 1
123 16 5.54044934404729 1
123 18 7.50500336350575 1
123 20 3.56809376940782 1
123 22 2.78450487688546 1
123 24 5.99020991459595 1
123 26 2.72990709620805 1
123 28 4.38965269155737 1
123 30 3.95366249912935 1
124 0 7.86801828166654 1
124 2 9.54412702667281 1
124 4 6.84815866150909 1
124 6 14.2721665971024 1
124 8 7.85679443715756 1
124 10 18.6654027033943 1
124 12 17.7643112326329 1
124 14 12.4822921598325 1
124 16 16.0697513489744 1
124 18 21.4304373279178 1
124 20 31.6497661684506 1
124 22 24.8919008429163 1
124 24 31.0365202487438 1
124 26 17.5970048996839 1
124 28 36.4664500480434 1
124 30 45.5434055958517 1
125 0 7.40793917239588 1
125 2 7.94795804900857 1
125 4 6.00458625658948 1
125 6 6.12725690330101 1
125 8 8.63843147791436 1
125 10 8.50125557598084 1
125 12 12.3166273300089 1
125 14 9.81071880920911 1
125 16 7.91069751068554 1
125 18 8.94241919100588 1
125 20 7.59894305003097 1
125 22 8.18893732868538 1
125 24 7.10750048482037 1
125 26 6.62705110572889 1
125 28 5.95682886163687 1
125 30 6.1651655097473 1
126 0 4.93913321460809 1
126 2 4.26241643089346 1
127 0 6.38266679400558 1
127 2 8.60005002402336 1
127 4 4.47611656617088 1
127 6 3.75243814706028 1
127 8 6.41212717906201 1
127 10 5.92110049976659 1
127 12 9.80667252032591 1
127 14 7.61369214512888 1
127 16 9.20347521439097 1
127 18 8.98225838465486 1
127 20 3.11666695930337 1
127 22 14.4045804893032 1
127 24 11.1312954242532 1
127 26 4.1447045170262 1
127 28 16.1308896823795 1
127 30 11.5190495599621 1
128 0 10.2313754779341 1
128 2 9.02849056267042 1
128 4 9.31239092150444 1
128 6 11.4468170879346 1
129 0 6.76240716935077 1
129 2 4.22039345180153 1
129 4 7.24213222536295 1
129 6 11.1858940042895 1
129 8 6.87447479038409 1
129 10 8.82805301176235 1
129 12 5.13851938284027 1
129 14 2.57947957760338 1
129 16 5.72469342536121 1
129 18 4.31290788994051 1
129 20 10.6837555005769 1
129 22 11.3041486711899 1
129 24 5.95291367316548 1
129 26 7.90190962961435 1
129 28 5.76614723183725 1
129 30 9.78994397053128 1
130 0 4.71848274039927 1
131 0 8.67556152655035 1
131 2 6.61228373545897 1
132 0 6.58270384670613 1
132 2 5.81098490268252 1
132 4 3.76233276759278 1
132 6 3.86338099380985 1
132 8 6.73418015028133 1
133 0 8.43896102574688 1
133 2 9.19035780644912 1
133 4 5.81946410700563 1
133 6 2.43128327265537 1
133 8 9.04774642436196 1
133 10 8.02022867562229 1
133 12 7.66039011195229 1
134 0 7.59608853687912 1
134 2 5.0445368003874 1
135 0 5.74397233067473 1
135 2 3.50254057953674 1
135 4 1.32842355826838 1
135 6 1.31157914458182 1
136 0 5.30824502474185 1
137 0 3.42416063465273 1
138 0 2.1916429691884 1
138 2 1.83862556911894 1
138 4 1.3989085359683 1
138 6 1.25456963341757 1
138 8 2.03519649405293 1
138 10 1.33016952260807 1
138 12 0.925171606033593 1
139 0 8.52380617780219 1
140 0 3.35943436697047 1
140 2 3.6162616285351 1
141 0 4.32280051133713 1
141 2 3.44179819964434 1
141 4 2.4573261070296 1
141 6 3.54667838801298 1
141 8 3.64489404393357 1
141 10 3.88694007502175 1
141 12 2.8217645408697 1
141 14 3.4235738276605 1
141 16 4.13727191216329 1
141 18 3.96555760560108 1
141 20 3.56193369056592 1
142 0 9.04396867557252 1
142 2 6.12763773751321 1
142 4 3.27836146239523 1
143 0 0.503994785324498 1
143 2 2.05645739071931 1
143 4 2.16421963776306 1
143 6 2.02154851249139 1
143 8 1.60587158525483 1
143 10 3.12699989072111 1
143 12 2.98373271583696 1
144 0 3.92740784777744 1
144 2 7.30937171543285 1
145 0 8.28672669997749 1
146 0 3.23967564450492 1
146 2 0.986993702609107 1
146 4 1.1074032077119 1
146 6 0.798869521379851 1
146 8 1.04034182305387 1
146 10 1.12689436026653 1
147 0 4.66119137971462 1
147 2 1.82683712101021 1
147 4 0.165588889513705 1
147 6 -0.0776386839386934 1
147 8 0.108325049036457 1
148 0 4.76199166828818 1
149 0 8.06603848917828 1
149 2 10.246618566121 1
149 4 8.24664103042317 1
150 0 4.83945728445079 1
150 2 4.05028523524636 1
150 4 6.20969447602141 1
150 6 2.91252220537504 1
150 8 5.00129637580771 1
150 10 3.94767566348072 1
150 12 5.46801882505815 1
150 14 5.05985798500182 1
150 16 4.16001074146782 1
150 18 4.00830984595325 1
150 20 4.09460800548621 1
150 22 4.08709475714541 1
150 24 4.54911719431791 1
150 26 3.55645217252405 1
150 28 2.70836967896801 1
150 30 1.21173291484078 1
151 0 11.5408567852271 1
151 2 8.54260139884863 1
151 4 12.6033132907938 1
151 6 2.77082385227836 1
151 8 8.21525685727723 1
151 10 3.61650363397775 1
152 0 4.11977514449035 1
152 2 -0.0218092143705225 1
152 4 -1.85586385735702 1
153 0 3.349363184591 1
153 2 9.47609018350043 1
153 4 3.18875057469906 1
153 6 5.76137826840923 1
153 8 6.83311995523363 1
153 10 9.3441280605443 1
154 0 3.69024018769884 1
154 2 4.00248465482526 1
154 4 4.07990541106264 1
154 6 6.04630277842788 1
154 8 5.59009893897332 1
154 10 5.04945565463674 1
154 12 6.52072230613847 1
154 14 8.22474566688029 1
154 16 6.33604839195488 1
154 18 6.33117506214833 1
154 20 7.12839581406701 1
154 22 7.0179605155201 1
154 24 6.08552540470726 1
154 26 6.36041590932748 1
154 28 6.70040864307155 1
154 30 4.3594299300907 1
155 0 8.98630425883191 1
155 2 20.216649235544 1
156 0 5.62711644045717 1
156 2 7.81018286849574 1
156 4 4.08534124013176 1
156 6 1.84332664902511 1
156 8 4.75702630378876 1
157 0 5.66100342808984 1
157 2 6.38574700796372 1
157 4 2.14891828759009 1
157 6 9.70082901300139 1
157 8 6.02542174681555 1
157 10 4.95242241560431 1
158 0 6.41062956685309 1
158 2 4.2792128642336 1
159 0 2.15572512774517 1
159 2 2.28525736522474 1
160 0 5.22126873610717 1
160 2 3.44310190340194 1
160 4 3.54661098857849 1
161 0 3.23038182056304 1
161 2 6.23467265940158 1
162 0 5.31197751539457 1
162 2 3.12024962453336 1
162 4 4.15644675249071 1
162 6 2.00838031608687 1
162 8 2.54100590652852 1
162 10 5.85736280895478 1
162 12 2.37426887206155 1
162 14 5.4496234875521 1
162 16 4.93913448259808 1
162 18 3.89440572712538 1
162 20 3.97360984160111 1
162 22 6.5579719928418 1
