b01_pop,1,-0.093918,0.13327,-0.10204,-0.00096882,0.00047471,0.0002923,-0.0016214,-0.00038504,-0.0010004,0.00048972,6.2297e-05,0.00057235,-0.00095335,-0.00090052,0.00088758,-0.0025477,-0.0020447,0.00062322,0.003324,nan,0.0013168,-0.0016372,0.00015568,-0.00037237,-0.00092786,0.00025774,0.0052155,-0.00077364,-0.00058874,0.00096075,0.00032579,0.0001111,0.00075523,0.22475,0.073831,-0.053765,0.016796,-0.00044067,0.0037332,-0.00061221,0.0034961,-0.00039849,-0.0057349,0.0021081,0.0018144,3.7062e-05,-0.0023146,-0.00030674,0.00041592,-0.015977,-0.0018444,0.00031586,0.00028791,-0.00034366,-0.0014632,0.00028928
b11_pop,-0.093918,1,0.65352,0.081238,-0.001453,0.0011788,0.01404,-0.023383,-0.0047757,0.016019,-0.006251,0.0074281,-0.0026386,-0.0065879,-0.0050476,0.012359,-0.014112,0.013877,0.033098,-0.015307,nan,-0.0047425,0.0060883,0.00046509,-0.0029143,-0.0061891,0.0028552,0.022293,-0.0030788,-0.0022765,0.0046914,0.015013,-0.0013306,0.00066484,-0.061645,-0.6269,-0.57813,0.23262,-0.012451,0.0023587,-0.004778,0.0080092,0.0017401,-0.0086377,0.0020355,-0.0059481,-0.0095612,-0.0031003,-0.0014379,0.023584,0.078529,-0.0038071,0.0025405,-0.0016472,0.002175,0.014417,-9.513e-05
b21_pop,0.13327,0.65352,1,-0.075807,-0.00338,0.0033395,0.014572,-0.02384,-0.005299,0.013994,-0.0060057,0.0089283,-0.0021878,-0.0078151,-0.0066215,0.016909,-0.0040898,0.016044,0.025782,-0.025409,nan,-5.2082e-07,-0.00066469,0.00044304,0.00049399,0.0020687,-0.0008454,-0.0041715,-0.0031038,-0.0022839,0.0045732,0.006984,-0.0012286,0.0010007,0.047302,-0.44783,-0.73819,0.2668,-0.018025,0.0072506,-0.0042969,0.017373,0.00094934,-0.019018,0.0067155,0.00092983,-0.0092439,-0.00041919,-0.0011667,0.024903,0.12345,-0.0053247,0.0019886,0.00058036,0.00015857,0.012121,-0.0018126
a1_pop,-0.10204,0.081238,-0.075807,1,-0.0068297,0.0091671,0.0081437,-0.0044353,0.0032978,0.0013288,-0.011937,0.018503,-0.0014008,-2.0744e-05,-0.00049314,-0.0034956,0.020938,-0.013944,0.0021881,0.0057456,nan,0.020464,-0.012342,0.00049772,0.0013245,0.00059049,-0.0010388,-0.010683,-0.0027904,-0.0021154,0.0036794,0.0027101,-5.8222e-05,6.5354e-06,-0.056887,-0.3441,-0.12643,-0.48824,-0.0045603,-0.0055058,0.0035984,-0.012384,0.0026298,0.015871,-0.0061259,-0.00317,-0.003988,0.0044627,0.0012092,0.011608,-0.1198,0.00013148,-0.0020748,-0.0053275,0.00014495,1.5851e-05,-0.0003611
b02_pop,-0.00096882,-0.001453,-0.00338,-0.0068297,1,-0.25715,0.0015363,-0.0020669,0.0009794,-0.0018884,0.0027148,-0.0021248,-0.003009,0.0034468,-0.0014238,0.0014281,0.0038583,0.044995,-0.00087279,0.00071158,nan,0.0015013,0.0054888,-0.00052486,0.0024692,0.0066834,-0.0022502,-0.00029336,0.0016702,0.0013896,-0.0012161,-0.0020475,-0.0022689,-0.00082269,-0.00043517,0.0015084,0.0012947,0.0076314,-0.019279,0.019235,-0.0017719,-0.0052529,-0.00039057,-0.0040011,-0.001942,-0.0010406,-0.00086435,-0.00057755,0.00070245,0.0021407,0.0015127,0.001336,0.00092483,0.0010745,0.00010202,0.0026553,-0.001411
b12_pop,0.00047471,0.0011788,0.0033395,0.0091671,-0.25715,1,-0.0035766,0.02368,-0.0021495,0.002067,-0.0035471,0.0035287,0.002638,-0.01016,0.0016943,0.002379,0.095518,-0.084599,0.0023811,-0.0018654,nan,0.050171,-0.036403,-4.4354e-05,0.0085881,0.0096051,-0.0062596,0.00017291,0.0031124,0.0020986,-0.0068378,0.0025845,0.0060912,0.002945,-0.00028687,0.00092175,-0.0022492,-0.01353,-0.0012125,-0.024833,0.0042233,0.017193,-0.00089812,0.0054133,0.00056004,0.0047747,0.0012287,0.0068799,0.00027879,-0.0048358,-0.00017555,0.0037489,-0.0036471,-0.001928,-0.0012957,-0.0043305,0.00088272
b03_pop,0.0002923,0.01404,0.014572,0.0081437,0.0015363,-0.0035766,1,-0.15245,-0.00054558,0.0011575,-0.0014176,0.0016459,-0.00029674,-0.0013503,-0.00047339,0.0021364,0.0050105,-0.026587,0.00075098,-0.00049658,nan,0.0054105,-0.002266,0.000162,-0.00026227,-0.0010665,0.00025551,1.0253e-05,-0.00012744,-0.00017363,-0.00049137,0.0010429,0.0015195,0.00038613,-0.00041141,-0.013934,-0.015855,0.00081591,-0.00013982,0.0050556,0.0033948,0.009742,3.963e-05,0.0012947,0.00022724,0.00049905,0.00027294,-0.0031349,-0.0004929,-0.00036826,0.0017192,-5.2315e-05,-0.0027487,-0.00029495,-0.0010585,0.0006527,-0.00073047
b13_pop,-0.0016214,-0.023383,-0.02384,-0.0044353,-0.0020669,0.02368,-0.15245,1,0.00079414,-0.0022095,0.0023458,-0.00051732,-0.0026494,0.010176,4.3089e-05,0.0024193,-0.069083,0.064221,-0.0019926,0.00098355,nan,-0.035852,0.01375,0.00027683,-0.0070654,-0.011559,0.0055209,0.0011229,-0.0036669,-0.0025753,0.0068977,0.00057903,-0.0046873,-0.0011455,-0.00060644,0.021132,0.029762,-0.011223,-0.00058979,-0.015127,-0.00029055,-0.017436,-5.109e-05,-0.0014473,0.00090805,0.00082822,-0.0011352,0.0035287,0.0013227,0.0068723,-0.0045827,0.0010587,0.0040397,-0.00066775,-0.00019847,0.0001201,-0.00038319
b04_pop,-0.00038504,-0.0047757,-0.005299,0.0032978,0.0009794,-0.0021495,-0.00054558,0.00079414,1,-0.10746,0.00090649,-0.0010552,-0.00020877,-0.00053178,0.0003114,-0.00072159,-0.0015829,0.0021597,0.00080715,-0.0039718,nan,-0.001825,3.2574e-07,0.00064705,-0.0006125,-0.0018233,0.00073661,0.0015648,-0.0041,-0.0030528,0.0059496,0.00062038,-0.0012654,0.00038235,0.00018103,0.0041287,0.0048045,-0.0076256,-0.00029166,-0.0019876,0.00047836,-0.00092333,-0.0015603,0.0096697,-0.00035372,0.00070659,-0.0012874,-2.5307e-05,0.00039758,-0.00039564,-0.0011734,0.00042503,0.00026155,-0.0039834,0.00027531,0.00050063,0.00031556
b14_pop,-0.0010004,0.016019,0.013994,0.0013288,-0.0018884,0.002067,0.0011575,-0.0022095,-0.10746,1,-0.003472,0.0081381,0.0016733,0.0023323,-0.00034262,0.00069401,-0.0052729,0.012642,-0.023179,0.012745,nan,-0.0074223,-0.0003369,0.0056459,-0.0061679,-0.018652,0.0074629,0.0045389,-0.034821,-0.02599,0.049773,-0.0065477,-0.0093022,0.0056789,-0.0026319,-0.013611,-0.014702,0.0079956,-0.0021076,0.0048077,0.0018993,0.0045228,-0.0029379,-0.025959,0.0021888,-0.0017526,0.0032224,0.0015383,-0.0015344,-0.00080916,0.0023512,-0.00089442,-0.0015952,0.021753,-0.00060588,-0.0032306,-0.0005409
