b05_pop,3.3825e-06,-5.2159e-06,-4.7583e-06,-0.00040125,4.0266e-07,-8.1552e-08,-4.2827e-06,1.4721e-06,4.8632e-06,-1.2511e-06,0.0026212,-7.2179e-05,-1.4012e-06,3.3681e-07,0.00010372,2.4726e-05,-1.6692e-06,3.4646e-06,-1.8361e-05,9.8332e-06,nan,-0.00019805,2.7738e-06,3.8304e-15,-6.192e-08,-2.1091e-05,4.4019e-11,1.119e-06,-7.9779e-11,-3.042e-15,9.4209e-06,2.6813e-06,-6.7227e-08,3.6794e-10,5.1579e-06,6.8084e-06,5.8083e-06,1.0265e-05,6.6847e-08,1.1187e-08,4.9734e-08,6.8633e-07,-4.0809e-07,5.1126e-08,0.0001254,-5.6068e-06,2.7197e-07,-3.6903e-08,0.00012859,-4.25e-07,-1.3999e-07,7.5086e-09,-7.5588e-07,-5.1973e-07,-2.1714e-06,-6.2221e-08,2.3745e-07
b15_pop,7.56e-08,1.089e-06,1.2428e-06,0.00010928,-5.5371e-08,1.4254e-08,8.7363e-07,-5.7038e-08,-9.9459e-07,5.1522e-07,-7.2179e-05,8.0915e-05,4.4507e-07,-2.4083e-07,-1.5174e-05,-8.6469e-06,8.5343e-07,-2.2806e-06,2.181e-05,-3.247e-06,nan,0.00012814,7.6196e-08,-6.8419e-15,5.701e-08,1.9661e-05,-3.9752e-11,1.3787e-06,1.3945e-10,5.3275e-15,-1.6077e-05,1.4285e-06,9.5522e-08,-5.1912e-09,1.0996e-06,-2.3864e-06,-1.3789e-06,-4.1901e-06,-2.7803e-08,1.141e-08,1.1904e-07,-2.4641e-07,-6.6597e-07,-2.8252e-07,-3.0854e-06,4.7797e-06,3.643e-07,-6.3399e-08,-2.514e-05,-5.182e-08,-8.9884e-08,-4.6047e-09,2.0539e-07,2.4397e-07,-2.1485e-07,3.0647e-08,5.661e-10
b06_pop,3.4992e-06,-1.9488e-06,-1.5343e-06,-4.1676e-05,-3.9504e-07,5.3685e-08,-7.935e-07,-1.4716e-06,-9.9138e-07,5.337e-07,-1.4012e-06,4.4507e-07,0.0020537,-6.0328e-05,-0.00010639,5.4624e-06,3.0031e-06,2.5066e-06,6.378e-07,-1.629e-07,nan,0.00031637,-3.2901e-06,-2.5818e-15,2.0436e-07,6.6642e-05,-1.3471e-10,-9.8014e-07,4.929e-11,1.8973e-15,-5.8152e-06,-7.1367e-07,4.1354e-08,-8.7749e-10,-1.2874e-06,1.4572e-06,1.2133e-06,2.0133e-06,-6.6997e-08,-3.184e-08,-3.7484e-06,3.4065e-08,1.7905e-06,-3.4916e-07,1.6431e-06,-3.5374e-07,0.00010635,-1.0237e-05,9.9344e-05,1.4151e-05,1.2958e-07,1.1716e-09,-2.8814e-07,-2.2367e-07,1.1225e-07,-2.9175e-06,9.5374e-08
b16_pop,-1.0399e-06,-8.6808e-07,-9.7781e-07,-1.1011e-07,8.0733e-08,-3.6889e-08,-6.4422e-07,1.0084e-06,-4.5053e-07,1.3272e-07,3.3681e-07,-2.4083e-07,-6.0328e-05,6.537e-05,2.9195e-06,-1.2083e-06,2.5733e-06,-3.0336e-06,-1.6832e-07,2.0482e-08,nan,0.00012438,-5.2474e-06,-4.3381e-16,1.3073e-08,1.5492e-07,-3.4055e-12,-5.7294e-08,9.4039e-12,3.5881e-16,-1.1073e-06,3.9486e-07,7.4758e-09,1.3568e-10,-4.6734e-07,7.4609e-07,6.7348e-07,-6.8178e-06,1.1319e-08,1.7198e-08,1.2565e-06,3.5638e-08,-5.6366e-07,-5.8928e-09,-3.1031e-07,8.8946e-09,-1.3677e-07,4.8364e-06,-9.9825e-06,-3.3061e-06,-6.012e-08,2.8344e-10,5.4303e-08,1.0507e-07,-2.3689e-08,-4.3428e-07,-4.9392e-08
b07_pop,-0.00082352,-0.00055764,-0.00069459,-0.0021947,-2.7961e-05,5.1575e-06,-0.00018935,3.5802e-06,0.00022119,-1.6346e-05,0.00010372,-1.5174e-05,-0.00010639,2.9195e-06,45.95,-0.5803,-2.0711e-05,0.00012054,-0.0001444,2.2575e-05,nan,-0.01198,-0.00040908,2.4287e-13,-2.7537e-06,-0.0010374,1.8388e-09,4.6991e-05,-3.0345e-09,-1.2003e-13,0.00020203,-0.0002596,5.8491e-06,3.1787e-06,0.00021731,0.00026223,0.00027967,0.00044666,-1.8725e-05,8.9746e-07,4.6154e-05,4.0902e-06,0.00021008,-5.8351e-05,-0.00040163,3.2931e-05,-0.00020459,-5.5815e-05,3.31,-0.1471,-6.0654e-05,2.5149e-06,-4.8669e-05,0.00012222,8.1799e-06,2.2946e-05,-0.00085398
b17_pop,6.2583e-05,0.00010528,0.00013676,-0.0011995,2.1623e-06,5.5835e-07,6.5886e-05,1.5498e-05,-3.9519e-05,2.5529e-06,2.4726e-05,-8.6469e-06,5.4624e-06,-1.2083e-06,-0.5803,0.27316,1.747e-05,-1.5951e-05,-2.2068e-07,-1.3065e-05,nan,0.0035975,-5.8747e-05,1.3302e-13,5.7367e-07,0.00024536,-5.2937e-10,1.8106e-05,-1.4654e-09,-5.8605e-14,6.7328e-05,-4.0759e-06,4.4716e-06,2.1251e-06,-0.00014315,-4.6751e-05,-3.9111e-05,0.00014573,-1.031e-06,9.552e-07,-0.00010125,1.1518e-05,1.0163e-07,2.3962e-05,3.9818e-05,-3.7579e-06,2.7312e-05,2.4144e-06,-0.17898,0.031311,1.476e-05,-9.2045e-08,2.4811e-06,-2.8013e-05,-1.0321e-07,-3.9633e-06,-1.3172e-05
p1_pop,-6.1321e-06,-4.1034e-06,-1.1292e-06,0.00024526,1.9942e-07,7.6528e-07,5.275e-06,-1.5107e-05,-2.9592e-06,-6.6212e-07,-1.6692e-06,8.5343e-07,3.0031e-06,2.5733e-06,-2.0711e-05,1.747e-05,0.00031831,-0.00015172,6.804e-06,-1.9542e-06,nan,0.027821,-0.0012856,-4.9358e-14,5.2627e-06,0.0011667,-3.0701e-09,-2.9964e-05,1.087e-09,4.1395e-14,-0.00013822,-5.508e-05,1.5109e-06,9.9757e-08,-4.8428e-06,-7.6582e-06,-1.9155e-07,1.3404e-05,3.8152e-07,-2.0857e-07,1.8558e-05,2.8992e-07,-3.6097e-06,4.2372e-07,-1.026e-06,3.9932e-07,1.4161e-06,8.44e-07,-3.9209e-05,1.603e-05,1.817e-06,-5.4017e-08,-3.846e-06,-2.1226e-07,-9.9064e-09,-2.1673e-08,6.3768e-08
g1_pop,-6.9417e-06,5.6912e-06,6.248e-06,-0.00023037,3.2802e-06,-9.5603e-07,-3.948e-05,1.9809e-05,5.695e-06,2.2391e-06,3.4646e-06,-2.2806e-06,2.5066e-06,-3.0336e-06,0.00012054,-1.5951e-05,-0.00015172,0.00063327,-2.5652e-05,3.979e-06,nan,-0.016843,-0.00023795,1.587e-13,-8.5462e-06,-0.0028996,5.6559e-09,5.7096e-05,-3.5755e-09,-1.3499e-13,0.00044608,1.5191e-05,-4.7777e-06,6.2348e-08,-8.6099e-06,2.4786e-06,-3.5326e-06,-3.5093e-06,-2.2715e-06,3.1525e-07,-6.884e-06,1.4005e-05,5.2361e-06,-9.2115e-07,1.1876e-06,-9.0221e-07,-1.4071e-06,-3.3663e-06,7.5856e-05,4.646e-06,-5.7341e-07,9.659e-08,-2.473e-06,6.5897e-07,7.7335e-09,-1.5187e-08,-7.4003e-08
p2_pop,2.9896e-06,1.918e-05,1.4186e-05,5.1079e-05,-8.9905e-08,3.802e-08,1.5757e-06,-8.6844e-07,3.0074e-06,-5.8006e-06,-1.8361e-05,2.181e-05,6.378e-07,-1.6832e-07,-0.0001444,-2.2068e-07,6.804e-06,-2.5652e-05,0.0012643,-0.0001904,nan,-0.00032729,-2.306e-05,-3.7864e-14,6.6776e-07,0.00023353,-4.8454e-10,-6.1688e-05,8.2693e-10,3.0899e-14,-0.00010167,0.00049047,1.1412e-06,-1.6989e-07,2.3983e-06,8.7153e-06,-1.1573e-05,1.6424e-05,-2.6249e-08,-5.7294e-09,4.7301e-07,-2.8117e-07,1.2844e-06,1.277e-07,2.0562e-06,5.0032e-06,-1.5679e-07,3.3351e-07,9.5366e-06,1.5145e-05,-8.6546e-07,-1.0832e-09,7.508e-08,-4.1825e-07,-3.1574e-07,4.4817e-08,-4.9828e-08
g2_pop,4.5811e-06,-2.5485e-06,-4.0168e-06,3.8535e-05,2.1059e-08,-8.5573e-09,-2.9934e-07,1.2315e-07,-4.2516e-06,9.1637e-07,9.8332e-06,-3.247e-06,-1.629e-07,2.0482e-08,2.2575e-05,-1.3065e-05,-1.9542e-06,3.979e-06,-0.0001904,0.00010436,nan,0.00014331,1.2925e-05,-1.9515e-14,-1.0968e-07,-4.6231e-05,1.0276e-10,2.683e-05,1.9977e-10,8.2744e-15,-7.1537e-06,-0.00017155,-8.0321e-07,-2.2619e-07,4.8985e-06,-1.2828e-06,2.7321e-06,-5.6956e-06,1.613e-08,3.8861e-09,-1.7741e-07,-7.0207e-08,-6.9188e-07,3.4245e-08,4.4812e-07,-6.6268e-07,7.4618e-08,-7.3871e-08,4.1814e-05,-9.0267e-06,-4.7556e-07,-4.0269e-10,2.3696e-08,6.1102e-08,1.5218e-08,-7.6913e-09,-1.0992e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.00043488,-0.00018921,-1.973e-08,0.03289,1.0647e-05,5.5153e-05,0.00078154,-0.0010757,-0.00046814,-0.00012788,-0.00019805,0.00012814,0.00031637,0.00012438,-0.01198,0.0035975,0.027821,-0.016843,-0.00032729,0.00014331,nan,5.9925,-0.04851,-8.9543e-12,0.0004886,0.14114,-3.1e-07,-0.0019378,1.9968e-07,7.5878e-12,-0.024911,-0.0089077,0.00024636,1.7911e-05,0.00014849,-0.00082323,-0.00014111,0.00035553,0.00016943,2.5383e-05,0.00076742,-0.00066707,-0.00053323,5.9605e-05,-0.0001304,2.2682e-05,6.6343e-05,9.5561e-05,-0.015267,0.0025978,0.00016363,-3.6226e-05,-3.3639e-05,-1.6499e-05,-6.9248e-07,1.7434e-06,1.2532e-05
alpha13_pop,-2.3617e-05,1.061e-05,-1.0999e-06,-0.00086644,1.7002e-06,-1.748e-06,-1.4297e-05,1.8021e-05,3.6497e-09,-2.5354e-07,2.7738e-06,7.6196e-08,-3.2901e-06,-5.2474e-06,-0.00040908,-5.8747e-05,-0.0012856,-0.00023795,-2.306e-05,1.2925e-05,nan,-0.04851,0.011433,-2.3734e-14,-2.2245e-05,-0.0030593,1.2648e-08,0.00011522,1.1126e-09,3.8664e-14,-0.00012955,0.00028921,1.3866e-06,-4.6483e-07,-2.5771e-05,3.1402e-05,5.8112e-06,-9.003e-05,-1.8176e-06,1.2628e-06,-0.00021323,-7.1414e-05,4.0278e-06,-6.0085e-07,4.4345e-06,-1.2983e-06,-8.8023e-07,-1.5203e-07,-0.00027746,-0.00023392,-3.8283e-06,-5.3152e-08,4.9742e-05,1.2185e-07,-4.9798e-08,-3.6768e-08,-6.8681e-08
alpha14_pop,5.092e-15,1.8377e-15,1.6623e-15,7.9226e-14,-3.6865e-16,-4.8291e-18,2.3177e-15,8.2267e-16,1.6439e-14,9.6343e-15,3.8304e-15,-6.8419e-15,-2.5818e-15,-4.3381e-16,2.4287e-13,1.3302e-13,-4.9358e-14,1.587e-13,-3.7864e-14,-1.9515e-14,nan,-8.9543e-12,-2.3734e-14,5.8783e-20,-3.6233e-15,-1.817e-12,7.0173e-18,1.3301e-13,-3.8814e-17,-2.5218e-21,1.7483e-12,4.4108e-14,5.8103e-14,3.1236e-15,3.1203e-15,-7.0078e-15,-1.1926e-15,-1.0449e-14,-3.1028e-16,-8.3613e-17,5.4947e-16,1.8103e-15,9.8079e-15,-1.6302e-15,-2.9515e-15,-2.06e-15,7.8414e-16,-1.6602e-15,-4.359e-13,5.55e-14,-4.9907e-16,5.9965e-17,-4.3146e-16,1.5304e-15,1.5837e-16,-8.1247e-17,2.1296e-16
alpha15_pop,-7.7209e-08,-7.2998e-08,1.1749e-08,1.3365e-06,1.0994e-08,5.9273e-09,-2.3786e-08,-1.331e-07,-9.8644e-08,-6.6719e-08,-6.192e-08,5.701e-08,2.0436e-07,1.3073e-08,-2.7537e-06,5.7367e-07,5.2627e-06,-8.5462e-06,6.6776e-07,-1.0968e-07,nan,0.0004886,-2.2245e-05,-3.6233e-15,2.3622e-06,0.00010307,-2.2075e-10,-1.6302e-06,1.1125e-10,4.3386e-15,-1.1739e-05,-1.7225e-06,-1.3536e-08,-6.6241e-09,-1.0536e-07,-3.7732e-09,-1.5365e-08,1.6745e-07,2.0354e-08,-6.0534e-10,4.5558e-07,1.1884e-08,-1.2264e-07,2.0835e-08,-3.0958e-08,3.6653e-08,-2.2676e-08,1.1341e-07,8.4757e-07,8.7071e-07,2.0956e-08,-2.8655e-09,-7.851e-08,-9.3121e-09,1.5211e-10,1.9543e-09,1.6037e-09
alpha16_pop,-2.3079e-05,-1.8597e-05,5.9022e-06,7.1475e-05,3.5697e-06,7.9524e-07,-1.1602e-05,-2.6122e-05,-3.5225e-05,-2.4203e-05,-2.1091e-05,1.9661e-05,6.6642e-05,1.5492e-07,-0.0010374,0.00024536,0.0011667,-0.0028996,0.00023353,-4.6231e-05,nan,0.14114,-0.0030593,-1.817e-12,0.00010307,0.033991,-6.9573e-08,-0.00063143,3.6239e-08,1.3877e-12,-0.0042952,-0.00048183,3.2151e-05,-8.6642e-07,-3.8953e-05,1.5262e-05,-4.2861e-06,2.8693e-05,7.0385e-06,5.1375e-07,8.4064e-05,-1.781e-05,-3.9726e-05,6.8586e-06,-1.0509e-05,9.2405e-06,-9.1756e-06,3.8687e-05,4.1513e-05,0.00028184,4.8262e-06,-1.1007e-06,-9.5553e-06,-3.1966e-06,1.062e-07,6.8274e-07,6.1442e-07
alpha17_pop,3.2396e-11,4.3355e-11,-1.2189e-11,-6.3543e-10,-6.0737e-12,-2.619e-12,1.4047e-11,6.3049e-11,7.1915e-11,4.8938e-11,4.4019e-11,-3.9752e-11,-1.3471e-10,-3.4055e-12,1.8388e-09,-5.2937e-10,-3.0701e-09,5.6559e-09,-4.8454e-10,1.0276e-10,nan,-3.1e-07,1.2648e-08,7.0173e-18,-2.2075e-10,-6.9573e-08,8.6807e-13,1.3364e-09,-7.1433e-14,-2.8755e-18,8.6477e-09,1.1389e-09,-7.9847e-11,1.0073e-12,6.2835e-11,-1.2765e-11,1.1769e-11,-1.1141e-10,-1.5137e-11,-2.9668e-13,-2.8966e-10,-5.049e-12,8.2451e-11,-1.4142e-11,2.3227e-11,-1.9358e-11,1.7427e-11,-7.7318e-11,-1.6136e-10,-7.0768e-10,-1.1903e-11,2.1692e-12,4.7462e-11,6.5761e-12,-2.2097e-13,-1.3725e-12,-1.3134e-12
alpha21_pop,1.6838e-05,8.6946e-06,-1.5449e-06,-0.00016785,-2.0338e-08,1.8582e-09,1.4479e-08,3.2938e-07,3.9241e-06,7.6451e-07,1.119e-06,1.3787e-06,-9.8014e-07,-5.7294e-08,4.6991e-05,1.8106e-05,-2.9964e-05,5.7096e-05,-6.1688e-05,2.683e-05,nan,-0.0019378,0.00011522,1.3301e-13,-1.6302e-06,-0.00063143,1.3364e-09,0.00057271,-2.6916e-09,-1.0251e-13,0.00031754,8.3958e-05,-2.0628e-06,2.0139e-07,2.3344e-05,-2.1219e-06,-3.7676e-07,-5.4237e-05,-1.4408e-07,-9.6038e-10,-1.7903e-06,-2.658e-07,3.0867e-06,1.0639e-07,-8.7806e-07,-1.0204e-06,-4.8223e-07,-9.4316e-07,-0.00010024,-3.6612e-06,-2.7483e-06,1.0968e-08,3.1996e-07,-2.4819e-07,1.123e-07,3.1725e-08,6.9583e-08
alpha22_pop,-8.3573e-11,-4.0178e-11,-3.8461e-11,-1.467e-09,3.8744e-12,1.1192e-12,-6.0215e-12,-3.599e-11,-3.4401e-10,-1.9624e-10,-7.9779e-11,1.3945e-10,4.929e-11,9.4039e-12,-3.0345e-09,-1.4654e-09,1.087e-09,-3.5755e-09,8.2693e-10,1.9977e-10,nan,1.9968e-07,1.1126e-09,-3.8814e-17,1.1125e-10,3.6239e-08,-7.1433e-14,-2.6916e-09,6.4118e-13,2.5228e-17,-3.5914e-08,-1.3287e-09,-2.8737e-10,-3.3271e-11,-5.2709e-11,1.3324e-10,2.5901e-11,2.5441e-10,8.074e-12,1.4876e-12,-1.7998e-11,-5.1849e-11,-2.0447e-10,3.3272e-11,5.9527e-11,4.2495e-11,5.3214e-13,3.6248e-11,4.8853e-09,-3.4423e-10,1.187e-11,-1.3034e-12,1.3216e-11,-3.1449e-11,-3.3966e-12,1.0346e-12,-1.2133e-12
alpha23_pop,-3.255e-15,-1.5205e-15,-1.4484e-15,-5.6917e-14,1.6498e-16,3.8621e-17,-4.1989e-16,-1.2936e-15,-1.3109e-14,-7.4964e-15,-3.042e-15,5.3275e-15,1.8973e-15,3.5881e-16,-1.2003e-13,-5.8605e-14,4.1395e-14,-1.3499e-13,3.0899e-14,8.2744e-15,nan,7.5878e-12,3.8664e-14,-2.5218e-21,4.3386e-15,1.3877e-12,-2.8755e-18,-1.0251e-13,2.5228e-17,1.6795e-21,-1.3709e-12,-4.9962e-14,-1.5261e-14,-1.3365e-15,-2.0556e-15,5.1179e-15,9.7925e-16,9.5832e-15,3.0088e-16,5.798e-17,-6.4888e-16,-1.9119e-15,-7.7947e-15,1.2703e-15,2.2753e-15,1.623e-15,-5.3431e-17,1.3718e-15,1.9542e-13,-1.4748e-14,4.4806e-16,-4.9614e-17,4.8181e-16,-1.2001e-15,-1.2917e-16,4.2135e-17,-5.3047e-17
