rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,48,0.225517464699458,0.124007648060707,-0.0190740989885751,-0.669043039118114,-0.0257173564179336,-0.00606975017804444,-1.83381897768764,0.0610672490110065,0,0,0,0,0,0,0,0,0,0
2,48,2.32293438419377,0.0328163298259832,0.0383312136254014,-1.03658364390748,-0.0380890839087078,-0.00834550335029062,-1.07991414946236,-0.037615096441418,0,0,0,0,0,0,0,0,0,0
3,48,0.589568068560871,0.0331334064004417,0.0631849721344707,-0.892608548754162,-0.0147294238221116,-0.00853818373163598,-1.04886441885177,-0.0774384005313761,0,0,0,0,0,0,0,0,0,0
1,49,-4.55877807473528,-0.0132416728807694,-0.0401500719480026,0.0962175799864302,0.0372971265328239,-0.00341461018561349,-0.447394577937821,0.190421560682635,0,0,0,0,0,0,0,0,0,0
2,49,-4.52702375920253,-0.0329685394534673,-0.0827880461817034,-0.679371724316776,0.00203726936277526,0.00282391646811365,-1.09929322403423,0.0425553454763127,0,0,0,0,0,0,0,0,0,0
3,49,-4.5365398114987,-0.00166569648438214,-0.0864211420380986,-0.312691654806446,-0.0313204171156691,-0.0106813888000512,-0.32502855226055,-0.33610387429527,0,0,0,0,0,0,0,0,0,0
1,50,-3.34520009580184,0.060572363266765,-0.0168298390696364,0.2211447303316,0.02341830513038,-0.00371717137936093,0.548529317697644,-0.0193134453456343,0,0,0,0,0,0,0,0,0,0
2,50,-2.72607048274069,0.0280855608020716,-0.0492703437998395,0.0623424948421143,0.0248673132793362,-0.00406889157768734,0.921431252223528,-0.033791755681361,0,0,0,0,0,0,0,0,0,0
3,50,-3.4076543574452,0.00901652894274406,-0.0688111253922204,0.885344629834155,-0.00315473958454771,-0.0022961881513182,0.614825976227361,-0.00968107813037708,0,0,0,0,0,0,0,0,0,0
1,51,-1.15546279151754,0.0197238822350127,-0.0425840393928018,1.34974738811133,0.0270680976697371,0.00422733587282763,-0.12334670119683,-0.129816545135486,0,0,0,0,0,0,0,0,0,0
2,51,-0.725314389306161,-0.0433033637752141,0.0138264780632203,2.57316229824778,0.0480859345225841,0.00421423380720109,-0.224791581383125,0.0669304384642226,0,0,0,0,0,0,0,0,0,0
3,51,1.465948109843,0.0375589047433357,-0.00740061669923325,-0.286652466638918,0.0203824904282159,-0.00398206052936941,-0.220120166287728,0.14467131905527,0,0,0,0,0,0,0,0,0,0
1,52,-1.05831839875046,0.115751739430528,-0.0601818014562326,-0.417584761403817,0.0284444949238836,-0.00161914054462933,-1.6301907280419,-0.227913248934279,0,0,0,0,0,0,0,0,0,0
2,52,0.661080821680055,0.0401447627234743,0.0361077917944766,-0.343189785472062,-0.00210442975869185,0.00687912264991924,-1.80999596023495,-0.0119265834066405,0,0,0,0,0,0,0,0,0,0
3,52,1.55985258074811,-0.00354712940175547,0.0204887101569621,-2.39326886091713,0.0182043220153725,0.00528843051798615,-1.21499361574983,-0.302397492743523,0,0,0,0,0,0,0,0,0,0
1,53,-4.15753996668083,0.0376984850966356,0.01145942711313,-0.15542169935966,-0.0444362428966425,-0.00212781577714209,-0.0966984602876941,0.0467187025124961,0,0,0,0,0,0,0,0,0,0
2,53,-3.1620324681104,-0.131431506247273,-0.0286989512543334,-1.23504132437824,-0.0537993630754077,-0.0053621125789395,-0.494520233973849,0.0136320914347218,0,0,0,0,0,0,0,0,0,0
3,53,-3.62450272302064,-0.107342929812153,-0.0697548851700763,-0.963284595411987,-0.0528874602207434,-0.00235622309878285,-0.191817844342995,0.0366630311879084,0,0,0,0,0,0,0,0,0,0
1,54,-0.221352382767377,0.0632220029064367,-0.00822925132157201,0.948188640818866,-0.0476485837105258,-0.00869979939592365,0.303614085736879,-0.0592273352277538,0,0,0,0,0,0,0,0,0,0
2,54,0.944682629880625,0.099583819098499,0.0218378016310429,-1.00347635930448,-0.0111106422969272,-0.00885217837624871,1.33303426614149,0.0269642873214991,0,0,0,0,0,0,0,0,0,0
3,54,0.964933560416116,0.00783651818250056,0.0313439261643621,0.423659246240732,-0.0228529716108765,0.00525047957741684,2.08944050994741,0.202633574335375,0,0,0,0,0,0,0,0,0,0
1,55,-0.903033256032094,-0.0926676274458862,0.0454238434924648,-0.998615307870827,0.0502137902487405,-0.00684690838985547,0.736266281236605,-0.0197556580062852,0,0,0,0,0,0,0,0,0,0
2,55,2.02570570134373,0.00787530200707706,0.105158805990354,0.462694303397312,0.037254390734665,-0.005026252103008,0.982496352894644,-0.0412175135935821,0,0,0,0,0,0,0,0,0,0
3,55,-1.3179553057678,-0.0440745822265956,-0.0122517146055987,-0.937237724029995,0.00489051996269652,-0.00512383999462143,0.567139518935045,-0.003550757179556,0,0,0,0,0,0,0,0,0,0
1,56,1.88138665607155,0.114631594322338,0.0368908207665948,0.0595622801955593,-0.0557090939633538,0.00359575325364562,1.57982339034259,0.0947790624722914,0,0,0,0,0,0,0,0,0,0
2,56,0.144832296025085,0.156711742380024,-0.0804382190007175,1.71052506922075,-0.0252948551188608,-0.0023142320200082,0.879347512061727,-0.140632845579761,0,0,0,0,0,0,0,0,0,0
3,56,0.625605771239179,0.042690106809519,-0.0200088174703039,0.690248086477878,0.00113668784853438,-0.00918819774103141,1.5714223027198,0.128271374964285,0,0,0,0,0,0,0,0,0,0
1,57,-2.69005919503024,-0.102481728385485,0.0313940952585077,-0.237933532869333,-0.00100729309763636,0.00556301973121144,0.75579851945457,0.0977362392701857,0,0,0,0,0,0,0,0,0,0
2,57,-2.17215190608361,-0.0852281630774642,0.0051424846659448,0.755412122980155,0.0743044814585119,0.00116683197722309,0.0515829744785501,0.139265951060589,0,0,0,0,0,0,0,0,0,0
3,57,-3.60885070405321,-0.0806276268421171,0.0324539246322423,-1.78974705683635,0.0491397497450512,0.00180535912306948,-0.440829872340981,0.193074014941539,0,0,0,0,0,0,0,0,0,0
1,58,-1.29889942887645,0.153372207651814,0.0059138856950611,-1.8407881162594,-0.0161007294248474,-0.00368058729883896,-0.866047719846299,0.103458898066474,0,0,0,0,0,0,0,0,0,0
2,58,2.30406011718702,0.0170319212875134,0.0860066451154641,-0.745962344237871,-0.0584801721321178,0.00359604348079835,-0.0724343615388561,0.0131082046096835,0,0,0,0,0,0,0,0,0,0
3,58,-0.626896855340533,0.0338338667244389,-0.0447429570723915,-0.0420077450191774,-0.0114748336368056,-0.00515457616263042,-0.0599790308931274,-0.055770145740455,0,0,0,0,0,0,0,0,0,0
1,59,-3.62826392275468,-0.147134136234266,-0.0619763525688189,2.00746489907597,0.0385556475637863,-0.00521879471718532,-0.341016885490473,-0.122362217181972,0,0,0,0,0,0,0,0,0,0
2,59,-3.42613537462944,-0.145340973087621,-0.0325135672026065,1.54874018767018,0.0313773362524419,-0.00420023869700982,-0.471906691860791,-0.121797366124354,0,0,0,0,0,0,0,0,0,0
3,59,-3.78604932607062,-0.175924386349548,-0.0374946876456048,1.20899561302113,0.0430624998081219,-0.00448565839234123,0.0450932099194956,-0.140526854084415,0,0,0,0,0,0,0,0,0,0
1,60,1.94505761616435,0.0361807434708648,-0.041154665007176,-0.236447275773953,-0.0361733866513179,-0.00276182833537754,0.958047855808068,0.188030843060658,0,0,0,0,0,0,0,0,0,0
2,60,1.85388848361515,0.0357993364130682,-0.0237137050734204,-0.395180101061992,-0.0126281375665052,-0.0103565564340571,0.299566311429245,0.178345013485546,0,0,0,0,0,0,0,0,0,0
3,60,2.0989037953081,-0.111235015752122,-0.0694724845956011,-1.00456915933322,-0.00838768990129601,-0.015797675098835,1.13374885708721,0.0141034920422354,0,0,0,0,0,0,0,0,0,0
1,61,-3.62794792943154,-0.0591502819086648,-0.0231305442524291,0.215757040937749,0.00448195111198135,0.00716447695412813,0.780813281740566,0.345787549813692,0,0,0,0,0,0,0,0,0,0
2,61,-3.62359277324254,0.024907713437371,0.0430625319537679,1.68114091365531,0.0308130156809856,-0.00242388558937202,0.741952003499408,0.277913818899053,0,0,0,0,0,0,0,0,0,0
3,61,-3.4022410146162,-0.112816888339159,0.081179016742317,-1.19861764202227,0.00636946139898331,0.0113038593128419,1.40566740421627,0.213550380776461,0,0,0,0,0,0,0,0,0,0
1,62,-0.804784507573827,-0.0632978789967729,-0.0151228346159274,-2.35460504937678,0.0252467915576675,-0.0155470198840501,-0.281834425141725,-0.263253439608978,0,0,0,0,0,0,0,0,0,0
2,62,-2.53856876859485,-0.0956800146058968,0.0569322864457174,0.176491713238899,0.0584167256767225,-0.0114522995515306,-1.7811946718201,-0.0864610764629471,0,0,0,0,0,0,0,0,0,0
3,62,-2.91000481526598,0.0980760613157257,0.0231001577072242,-0.484480458505262,-0.0081194615837159,-0.0103667033990669,-0.644686863622108,-0.0556667627541794,0,0,0,0,0,0,0,0,0,0
1,63,1.16778203322925,-0.0942145971340244,-0.0560354424128567,0.817703268317081,-0.0497495407857622,-0.00755405302925896,1.45179726628297,0.114664900391674,0,0,0,0,0,0,0,0,0,0
2,63,0.477716990697667,0.0419145676986789,-0.0386787373601547,-0.877808350072591,-0.016698527709357,-0.0035731134096501,0.696520044920862,0.239517223123703,0,0,0,0,0,0,0,0,0,0
3,63,0.974940098112158,-0.0221228656494787,-0.039906405043199,-0.229618434285554,-0.0245745183558741,0.000995643694431894,0.993638644031309,0.210595263760664,0,0,0,0,0,0,0,0,0,0
1,64,-0.410014980480621,-0.0328725618519669,-0.0504021918489994,1.34672859985728,-0.0416712202421339,0.000354009895758636,-0.0844003556867561,0.191790258983213,0,0,0,0,0,0,0,0,0,0
2,64,-0.442884239459588,0.0755132152638492,0.0320615672767907,-0.171259017905524,-0.0385947172597287,0.00107367369101362,0.269340274510999,0.0436849497044566,0,0,0,0,0,0,0,0,0,0
3,64,1.49169379833805,-0.132349806253847,-0.0235908379719192,-0.184988762678196,-0.0174346382112542,0.000781357454747973,0.99630408015947,0.103212052775764,0,0,0,0,0,0,0,0,0,0
1,65,-2.74500182188875,-0.0153932790070309,0.0306455557390251,-2.0372325474738,-0.0255127437789495,0.0114466856226706,0.660929699033197,0.0286418331440241,0,0,0,0,0,0,0,0,0,0
2,65,-2.64051919178678,-0.072034229611667,0.0301379710748682,-0.494221980724756,-0.00762637978087977,0.0065662035437836,0.385521565420166,0.123247234614275,0,0,0,0,0,0,0,0,0,0
3,65,-2.79006220748656,0.0145494943798673,-0.0393674582804143,-1.41362282012369,0.0481550209706052,0.00392270919390762,0.900173992800957,0.170631415789894,0,0,0,0,0,0,0,0,0,0
1,66,1.65612934012412,0.0484745630915178,0.0242413888400959,-0.207591934722373,-0.00875067324644974,-0.000326128306741725,0.684896750050124,0.308293305073591,0,0,0,0,0,0,0,0,0,0
2,66,1.47102650706403,-0.0181868995328346,-0.0660260359954553,1.02090367217369,0.00754018564091741,-0.000820190191928991,0.619636592615843,0.306657705086907,0,0,0,0,0,0,0,0,0,0
3,66,1.96581438718295,0.0843272790329435,0.0202700740261482,-0.638424106366527,0.0230224102393528,-0.00249820642834379,0.443797957054915,0.33561442685085,0,0,0,0,0,0,0,0,0,0
1,67,-1.52322304183825,-0.0448381704485465,0.0580551961840826,0.0558157279678568,-0.0523994187320591,0.00277229189349185,0.933222040560276,0.0905789653177591,0,0,0,0,0,0,0,0,0,0
2,67,-1.45453789644295,-0.045864970278815,0.0254431704009607,0.521572861597182,-0.0620582404590531,0.00176305337943764,1.0529915627365,0.0938561712474266,0,0,0,0,0,0,0,0,0,0
3,67,-0.911501870664051,-0.155578935925584,0.00364200697090056,0.462781469277172,-0.0633685715407797,0.0012862332582915,-0.218719922741534,0.167934618390797,0,0,0,0,0,0,0,0,0,0
1,68,-2.29453934280461,-0.00839908701266529,0.00113032887438372,-0.365206514063807,0.0211141409273896,-0.00284817824517274,0.776721713107922,0.172248280592871,0,0,0,0,0,0,0,0,0,0
2,68,-1.54086493932922,-0.0602353845277127,0.0614619241929435,-0.133814455274924,0.00486395301147624,-0.0024122923740588,1.44546984276779,0.135054895214717,0,0,0,0,0,0,0,0,0,0
3,68,-2.30016444106826,-0.0725595595827849,-0.001856701282866,0.169936557372673,0.0573054179866874,-0.00486274918154848,0.811481258727111,0.154179307824897,0,0,0,0,0,0,0,0,0,0
1,69,3.18903272084176,0.0721780983968034,0.0574606708583018,-0.144947941766709,0.0124203455879695,-0.00401434343089933,0.157347904139934,0.00976631484665808,0,0,0,0,0,0,0,0,0,0
2,69,1.79169087124957,0.056078109913344,-0.0153920224020175,0.980907807433298,0.0389360932867193,-0.00613958842453935,-0.655049999628459,0.0369918527596682,0,0,0,0,0,0,0,0,0,0
3,69,2.05775710167487,0.0952617682509303,-0.0841862515951095,-0.345343165306123,0.0236779948506936,-0.00472200561991729,0.1105529188762,0.00333368997291866,0,0,0,0,0,0,0,0,0,0
1,70,-0.318337832163202,0.0110944895019071,0.0375883927726577,0.532034589418593,0.0256954976169084,0.00489836342184311,0.986544211563256,0.265742623703581,0,0,0,0,0,0,0,0,0,0
2,70,-0.328161172869612,-0.0605888469781665,-0.0060498011884707,0.856723339350054,-0.00268537517201128,0.00537363676546729,1.25124106719562,0.279732505985912,0,0,0,0,0,0,0,0,0,0
3,70,-0.785613862936724,-0.0550723462820772,-0.0370699652055068,1.3951236407747,0.0125560576030335,0.00553270635730452,0.7161118696851,0.278346795585049,0,0,0,0,0,0,0,0,0,0
1,71,-0.290194372243824,0.16704343966992,-0.0291958267076375,-0.468557592086029,-0.0376621394620109,0.00361820215715186,0.725757138485105,-0.195846590696946,0,0,0,0,0,0,0,0,0,0
2,71,1.12736747224523,0.183283404481041,-0.0239813483076365,-1.01869365701828,-0.0504802897852521,0.00418936916917535,1.29997764922401,-0.229577564412682,0,0,0,0,0,0,0,0,0,0
3,71,2.05486344058816,0.203803504669889,0.0145206075261728,-1.64323420268449,-0.0257761775268515,0.00243095352005831,0.742679375787649,-0.202025506754143,0,0,0,0,0,0,0,0,0,0
1,72,-4.59721153039731,-0.0890648463784414,0.00644767197979589,-1.30821364446134,-0.016868861960603,0.00891453865648687,-0.400238356298015,-0.0645008296339178,0,0,0,0,0,0,0,0,0,0
2,72,-4.577769282954,-0.0736457641031528,-0.000154938542262562,-0.90163245474065,-0.0243715010267751,0.000304093156325084,-1.19624112533866,0.0149338454970129,0,0,0,0,0,0,0,0,0,0
3,72,-4.65943128975129,-0.0558114100049126,0.0591673197615759,-2.17072203658126,0.023836044408335,0.00655585688457741,-0.0200854494394163,0.022157812240441,0,0,0,0,0,0,0,0,0,0
1,73,-0.66838960617467,0.020155224468025,0.00747271666596352,-0.0124088176306216,0.00840126120148543,-0.000892236453117868,-2.09912456516366,-0.16621434317706,0,0,0,0,0,0,0,0,0,0
2,73,0.562951668180967,-0.214308212873211,-0.032847198430608,-0.554411824904704,0.0499171511963779,-0.00803824191013934,-1.94774369659443,-0.162879869426561,0,0,0,0,0,0,0,0,0,0
3,73,-0.126972384836751,0.0181788263642229,-0.0303868670544284,-1.50094609007736,0.0221653775675277,-0.00453329846817376,-1.86405970805757,-0.193112795333549,0,0,0,0,0,0,0,0,0,0
1,74,-1.41466044934506,0.108240549002768,-0.00154534715813082,-0.592457504040285,0.0666970599391572,-0.0013554561093027,0.642753368880663,0.17436321457601,0,0,0,0,0,0,0,0,0,0
2,74,-0.431978719433967,-0.110748910062928,0.00102390038516409,-0.566221668422989,0.0493383704605073,0.000188933067799446,-0.381490288351256,0.274717941936679,0,0,0,0,0,0,0,0,0,0
3,74,0.04859338887589,0.0966891704749058,0.0315984828496161,-1.89894474211107,0.0356748591529588,0.000898021014496131,0.577345316582315,0.233089081455891,0,0,0,0,0,0,0,0,0,0
1,75,-0.627306804608919,-0.0748049467145091,-0.0399667056869506,0.401701360765088,-0.0369444144124254,0.00301059703672832,1.24737791824266,0.278738467929891,0,0,0,0,0,0,0,0,0,0
2,75,-2.04086076156878,0.0103707504352257,-0.0482559868504266,-0.922577893665866,-0.00451563754223816,0.00476048825923017,1.28629281060705,0.0463856363189874,0,0,0,0,0,0,0,0,0,0
3,75,2.43459600531161,0.0324166025630442,0.0724799339486817,1.61140548045809,0.00622814052337706,-0.00721781410533282,1.16156431338367,0.0681928248859529,0,0,0,0,0,0,0,0,0,0
1,76,1.80755004858426,0.0632034064819945,0.0359304104834014,-0.63786492596604,-0.0518404879192476,-0.00391163993971124,-0.64436965243304,-0.0537989535513392,0,0,0,0,0,0,0,0,0,0
2,76,0.881836490744329,0.0828166051611989,-0.0603056068995373,-0.584505778845514,-0.0623023209371434,-0.00334593827947663,-0.59150795449694,0.0157061508349239,0,0,0,0,0,0,0,0,0,0
3,76,3.78194350947125,0.0456876427501247,0.0435396378639517,-0.460041755547779,-0.00986364586273947,-0.0079352916647094,-0.583416952498706,-0.10089831485209,0,0,0,0,0,0,0,0,0,0
1,77,1.40609908196992,-0.0245730239625171,-0.0206351441468484,0.96264480873781,-0.00665580311430869,0.00869560104115342,-1.05504103249255,0.151687181662039,0,0,0,0,0,0,0,0,0,0
2,77,1.90420483122174,-0.0173272918736544,0.0480040262908656,-1.15030599257986,0.0165435899785304,0.00521959233385885,-0.948627751145736,0.181201223391934,0,0,0,0,0,0,0,0,0,0
3,77,1.93900198073546,0.048157699369045,-0.0624478382974442,0.195132637281543,0.0207083188020452,0.00462935547147674,-0.665719293208966,0.117750834288757,0,0,0,0,0,0,0,0,0,0
1,78,-0.0521403444376576,0.149846792518199,-0.0090481172449188,0.425751691126936,0.0295899019224448,0.00569000069420919,-0.0188322978697499,-0.226972883255576,0,0,0,0,0,0,0,0,0,0
2,78,2.89492706008648,0.0759707073872459,-0.030686600694762,-1.24732458752597,0.0195233531249066,0.000906838986039403,-0.0213561443788235,-0.146747832506176,0,0,0,0,0,0,0,0,0,0
3,78,3.23509926579757,0.0101206097893256,0.0870860946210399,-1.04535411750811,0.070504815197368,-0.00515671908321948,0.165117989229847,-0.278542869042927,0,0,0,0,0,0,0,0,0,0
1,79,-1.66241000308906,0.0977148507076541,-0.031354251346816,-0.40232453364689,-0.00343485879526284,0.0086911299547267,0.0849449810719909,-0.0142199223884791,0,0,0,0,0,0,0,0,0,0
2,79,0.119968091020514,-0.00415121509731962,-0.0323907869337953,-0.609590691884722,0.0502747532091616,0.00175979682318416,1.82634882883988,-0.112029206752471,0,0,0,0,0,0,0,0,0,0
3,79,-0.466950409739145,0.00355600268438841,-0.0198334385067515,2.07392725632317,0.00391895389465002,-0.00126015534504026,1.62532254163018,0.136324086102399,0,0,0,0,0,0,0,0,0,0
1,80,-0.460929945488083,-0.0458538505957629,0.0226619548442843,-1.0661753188716,-0.0623725535761368,0.00273448019638644,-0.532933912461158,0.158793822523659,0,0,0,0,0,0,0,0,0,0
2,80,1.83111639784654,0.0128792180052463,0.0976030056840906,0.427362668694035,-0.0527151782614892,0.00205604973770441,0.142057998050244,0.137414490289798,0,0,0,0,0,0,0,0,0,0
3,80,0.507052213350247,-0.0487125360079167,0.036618875383215,0.502893180022605,-0.0447112697454264,0.0019288608567856,-0.0929777987562757,0.130527063914594,0,0,0,0,0,0,0,0,0,0
1,81,-2.86312270156294,0.0774861686733049,0.0126765162011764,0.832416314409377,0.0069624620564408,0.00271039371573545,-1.15261033638579,0.202897908700234,0,0,0,0,0,0,0,0,0,0
2,81,-0.806674551596549,0.0185208139811392,0.0380603157499475,-2.46454903085602,-0.011739331532258,0.00643894815629081,0.506499915494977,-0.0560403004871648,0,0,0,0,0,0,0,0,0,0
3,81,-2.51160177605513,0.0961828707455774,-0.0154690922696201,0.328866420891645,0.0339336595959123,0.000133395639468015,-0.311776610920484,0.0415729434324054,0,0,0,0,0,0,0,0,0,0
1,82,-3.19114406077815,-0.0616302155625092,-0.00412911973323218,-1.32874668545492,0.0119080508409555,-0.0061675095113388,0.161982606257641,-0.240628009985111,0,0,0,0,0,0,0,0,0,0
2,82,-2.79202736948139,-0.080393067537755,-0.0320197864706432,0.440709421122957,-0.0258828345649373,-0.00313623030427523,0.380069332900333,-0.132151057987483,0,0,0,0,0,0,0,0,0,0
3,82,-2.80215143286441,-0.0024230989682873,0.105898837134076,-1.76428230597379,-0.0346823115962342,-0.00267474990313694,0.858225009253855,-0.179223294540701,0,0,0,0,0,0,0,0,0,0
1,83,-0.648651301532341,-0.0847642476186865,-0.0443062178938522,2.01415806184131,-0.0745078142659317,-0.00753321646476143,-0.814914336732056,0.21189244146826,0,0,0,0,0,0,0,0,0,0
2,83,-1.14429933805777,-0.0117860500685629,-0.00878288037129291,0.558830498365216,-0.124174530456382,-0.00318700798676611,0.028570626635374,-0.0267829884094733,0,0,0,0,0,0,0,0,0,0
3,83,0.0724148841521819,-0.0238568216000604,0.0612359236425442,0.477299263503497,-0.104431526716795,-0.00687706467876538,-0.247569378366491,0.180455985442824,0,0,0,0,0,0,0,0,0,0
1,84,1.09144571581067,0.151770168280141,-0.0208858536296193,-0.517245715708223,0.0152006423475664,-0.00533414160205018,-0.582932334637953,-0.0270499071320077,0,0,0,0,0,0,0,0,0,0
2,84,3.32228312544855,0.132443315619759,-0.015230440213141,-1.82220331602671,0.00616227537405578,-0.00526715691163016,-0.07761028092174,-0.0839631929341406,0,0,0,0,0,0,0,0,0,0
3,84,3.72480331979585,0.00219970988752217,-0.0392621846865916,-0.809364149573896,-0.00689794120628573,-0.0036750783148525,-0.343529824548919,0.0234739988630716,0,0,0,0,0,0,0,0,0,0
1,85,-2.05891596358217,-0.0276945645173437,-0.0772815859439225,2.34259991161591,0.0168417039885984,0.00113343929263129,-0.441026524562264,-0.116552457120343,0,0,0,0,0,0,0,0,0,0
2,85,-2.14345799870441,0.0428598159879665,0.00678957628047,1.85744094665232,0.0432273548515223,-0.000747169513049515,-0.340757344978128,-0.180442934792331,0,0,0,0,0,0,0,0,0,0
3,85,-2.88106765469633,0.0557249552709784,-0.0644658061575849,0.942731329291925,0.0331359877025426,-0.000113907058959604,-0.293928329129576,-0.189818473091889,0,0,0,0,0,0,0,0,0,0
1,86,0.869976047578237,-0.15117007852388,0.0898967637974727,0.784034771278526,0.032272600881643,0.00362675029509615,1.12945102659649,0.0736397267450728,0,0,0,0,0,0,0,0,0,0
2,86,-0.135009352746818,-0.0660838686536518,0.0402686952720527,-0.854250295706185,0.0477329443910177,-0.00146621597873724,0.866724646921902,-0.0282789290360543,0,0,0,0,0,0,0,0,0,0
3,86,0.810778525174175,-0.0160222712619831,-0.0803926302467196,-3.16459472595601,0.0389613358344301,-0.00561661551993979,-0.181576761973196,0.0862932857356815,0,0,0,0,0,0,0,0,0,0
1,87,-0.636172910379684,0.0419726619823791,-0.00537090796323281,0.478667687740068,-0.0196537433355823,-0.00371125529833331,-1.11898175410595,-0.172339568613676,0,0,0,0,0,0,0,0,0,0
2,87,-0.903135584067357,0.133632093205545,-0.00186511407337753,-1.04169389255093,0.00190165286719601,-0.00732018223031396,-0.692332348639558,-0.194644672650424,0,0,0,0,0,0,0,0,0,0
3,87,-0.212254387639334,-0.0103048920347303,0.0441347208408618,-1.47942556948981,0.000343803297662149,-0.00338731266030562,0.00213884965297861,-0.328597593927472,0,0,0,0,0,0,0,0,0,0
1,88,-3.62126316875052,-0.0185852759503717,0.00603153365196943,-0.694847280135835,0.0325590952695922,-0.00177315631002162,0.248471501547628,0.00314878242274833,0,0,0,0,0,0,0,0,0,0
2,88,-3.78220012109719,-0.0224207894046936,-0.0265872085854768,-0.177360016829816,-0.0118074857309756,0.00032334211403567,0.550599123482767,-0.0104122219870191,0,0,0,0,0,0,0,0,0,0
3,88,-3.88169000983293,0.042616720185641,-0.0297699192923893,-1.48033751444389,0.0406420373945764,-0.00310778287540984,0.277492217651872,-0.0102456323477976,0,0,0,0,0,0,0,0,0,0
1,89,3.46771293265062,-0.172326942974935,-0.0406469187460839,0.74309443662529,0.0549056892237756,-0.00829282531089507,0.144034359173919,-0.0983848483056638,0,0,0,0,0,0,0,0,0,0
2,89,1.99834346461075,-0.0178560173526602,-0.0951791341052584,0.389377812993466,0.0425922827891352,-0.0121034677600141,0.0898991863267851,-0.119213096041299,0,0,0,0,0,0,0,0,0,0
3,89,3.24257761524605,-0.0671058189688594,0.0444430015874901,0.150619924928863,-0.0246973062082292,-0.00246737181789017,0.284019178190734,-0.21495869094609,0,0,0,0,0,0,0,0,0,0
1,90,4.02735288683903,-0.0806629246237666,-0.00243373167835143,-2.55721035546464,0.04658219224864,-0.00310497935881399,1.47196429944984,-0.101008614836131,0,0,0,0,0,0,0,0,0,0
2,90,0.492167889240812,0.231714542676432,-0.0572401373678781,-0.711834726402997,-0.0239387528896087,0.00518136571720958,1.23597593831103,-0.0914375414370553,0,0,0,0,0,0,0,0,0,0
3,90,1.265535011664,0.0603450821242054,-0.00576620614684079,1.71951633894941,-0.00251527268968488,0.00316415309540171,0.832782729374562,-0.0449221233516775,0,0,0,0,0,0,0,0,0,0
1,91,1.33953721121579,-0.0256814998731475,-0.01070859199687,-1.38764721823854,0.00201626285380296,-0.00249538396080519,-0.721458248959382,-0.156031480057072,0,0,0,0,0,0,0,0,0,0
2,91,2.80565989963536,-0.057181183217566,0.141563887742095,-0.0064937499037665,0.0511711054739274,0.00344209914957875,-0.807315678594559,-0.183115641716823,0,0,0,0,0,0,0,0,0,0
3,91,0.956512049264997,0.0259251438096887,0.0425577574472155,-0.429129103080537,0.0254436343052467,-0.00231589334285959,-1.24742889370311,0.0283961787617803,0,0,0,0,0,0,0,0,0,0
1,92,-3.09302858751473,0.0477006412318656,-0.0062082188555273,-1.83196172694563,-0.00888011460358484,0.00230632798579997,0.697206068634576,0.154503132557737,0,0,0,0,0,0,0,0,0,0
2,92,-2.83233577974276,0.132683785138419,-0.00272027997117821,-0.710509974395229,0.000611154048044682,-0.000890880359718349,0.756503850740845,0.249927437405499,0,0,0,0,0,0,0,0,0,0
3,92,-2.77217600317241,-0.0460522757327932,0.000358131135478973,-0.176884205717297,-0.000934368122422313,-0.00551778794456151,0.45084080609875,0.209144332981649,0,0,0,0,0,0,0,0,0,0
1,93,0.518438145045391,0.161797331548085,-0.0528459248442564,0.692846330149064,0.0283244630565154,0.00559478886236051,0.500947465088774,0.0614774150800839,0,0,0,0,0,0,0,0,0,0
2,93,0.139420120156427,0.144060271205707,-0.0157588341368049,1.09542340512957,0.0633182350672428,0.00319983875441627,0.940835015193194,-0.00251334025670463,0,0,0,0,0,0,0,0,0,0
3,93,1.23377102274138,0.146621065440902,0.00952278213811128,1.20098809485013,0.0747626216406747,0.00246035641267677,0.634089355360772,0.0200552577547205,0,0,0,0,0,0,0,0,0,0
1,94,-3.24559831799329,-0.0378810875309547,-0.00245393073978328,-0.275293570756273,-0.0225813285117935,0.00418887806797765,0.397082341004277,-0.222280119817864,0,0,0,0,0,0,0,0,0,0
2,94,-3.60029560406534,-0.0682636248042,-0.0762898419246709,0.225142063575022,-0.0188380353306457,-0.00168042934972877,0.646761923683552,0.150434714653674,0,0,0,0,0,0,0,0,0,0
3,94,-3.41068387684873,0.00587655246308118,0.025251473049972,1.00204526632365,-0.00122067498849354,0.00164396312171868,-0.340440466296149,0.154319260889928,0,0,0,0,0,0,0,0,0,0
1,95,4.26986677768802,-0.039067111865205,0.0965115699297172,1.16889451458159,-0.0592842245481755,-0.00873264743054831,0.439993911590043,-0.244490466534408,0,0,0,0,0,0,0,0,0,0
2,95,2.57684001807137,-0.0177070995270894,0.0745309964253036,1.43022597239987,-0.0317546232395305,-0.00912387628509757,-0.136868881833221,-0.241509885097868,0,0,0,0,0,0,0,0,0,0
3,95,1.38941502098092,-0.0023463836770352,0.0707765765479189,1.41082325407589,-0.0312917088922031,-0.00809713419314991,-0.290593921380277,-0.221205253460755,0,0,0,0,0,0,0,0,0,0
