rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,8.020378872221,-0.132000014136855,-0.150041345030884,32.6965404483926,7.42029767737511,0.0123342311983415,3.40640484277295,-0.186797746494862,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,4,8.10935723322628,-0.25114452917313,-0.0951179998071382,0.723534972560037,7.43120767522385,0.0118565628623618,4.2812339471789,-0.35300947673921,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,5,3.94090682611577,-0.0923200362420593,-0.0817681883134956,3.3564255024308,7.38832597342254,0.00528359369802554,4.23948372512817,-0.00610485153251749,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,5,4.05869608877404,-0.181746011023212,-0.194927505392533,1.63994062452692,7.41547958185856,-0.00607446668071263,3.09408847804934,0.123430936258997,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,5,4.22234803481277,-0.117856699663308,-0.0775276292558389,1.69665026020723,7.37943406354016,-0.000714845752097017,3.92042345075098,0.00821718309501911,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,6,6.17591086551103,-0.117059462877322,-0.155692573215182,7.93246452355805,7.34468681556048,0.00351370157407791,2.85047977913187,0.0191766135527912,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,6,6.09967080150652,-0.180349411481654,-0.169180559668227,20.0147847916704,7.34596003373561,-0.00096930405607169,2.95771722129034,-0.320729720023007,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,6,6.39188809525119,-0.0901106698268634,-0.116499372845284,1.97047143820021,7.33557462576093,0.0016262067562472,3.26813863389159,-0.439824891044335,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,7,3.5251970738306,0.014568464650042,-0.122362016643185,2.59349298815753,7.35395823249918,-0.00337266479460899,5.5455782519648,-0.218762572668318,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,7,2.4654527510058,-0.140867400898875,-0.0647623528533918,2.7761608440433,7.34740955349012,0.011341444875903,5.07601890744188,-0.0102545126200198,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,7,2.44331011746707,-0.134805565291904,-0.115644865177982,0.337181411585484,7.36326665725453,0.00188728923916871,5.75861036810454,-0.291580970622217,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,8,2.92184062160254,-0.381640719192863,-0.182412588156017,4.42176289010771,7.3619470037091,0.00492924094023857,3.46202670700848,-0.166300889018993,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,8,3.53402638525405,-0.1879914056176,-0.0523768006353503,5.76054497272262,7.37552031308878,0.00877205232101769,3.23442495342412,-0.531588323794913,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,8,2.62797153267683,-0.216865793350732,-0.132112470366037,2.3292379445487,7.39414959606555,-0.000510505597923204,3.70047216586357,-0.386190169153705,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,9,4.89737236231165,-0.0160966049255555,-0.19559392175059,2.87772695197818,7.38785833782481,0.0130499519721929,3.52639685796981,0.0125530750446656,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,9,2.80738968179283,-0.0984369385680276,-0.168768350383781,6.7637402554294,7.42664213182519,0.0105061426690893,4.55685308663111,-0.284999729770058,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,9,7.27769951305164,-0.217982253167412,-0.097744281153471,24.7201270455184,7.40135277089768,0.0066800215388398,5.25151400141643,-0.0726551707278819,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,10,2.95624512949177,-0.132055672129554,-0.140396355858596,2.99693880553288,7.39683306049206,0.00411062066249525,4.21372251931545,-0.00554567502444536,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,10,2.99298530490915,-0.169615992788944,-0.181066578292601,3.15917023714908,7.4001037048099,0.00641369891058697,4.81700987982524,-0.155289910151564,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,10,3.23464985041054,-0.032065105495498,-0.169008604841951,0.700120255469088,7.3717154216596,0.00636096887419162,4.11127184688129,0.138434562401496,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,11,2.79643020426325,-0.113962597335104,-0.121270470131775,4.21596480023454,7.39826394766964,-0.00313867217838326,4.16799587017215,0.0439213770887983,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,11,3.28943442118537,-0.261381757952937,-0.112327465644509,0.0619776504219609,7.38555611842205,-0.00723699440650162,4.608422298883,0.0495777440339293,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,11,5.66874183013386,-0.0278245621617317,-0.0984595839848771,0.940128100339048,7.42038688429871,-0.00873235085262966,3.31649251301,0.0454020041992516,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,12,2.40643065887618,-0.130104034434038,-0.157097596356747,3.98028209883211,7.46752239608378,0.014694898701356,3.74979781069496,-0.16710055308616,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,12,2.34592440222002,-0.0636523861944117,-0.185124983094795,2.71196240177049,7.50102960238939,0.00100648794224942,3.78980630130248,-0.341748111491682,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,12,1.19816688258937,-0.0656006547139536,-0.225431921634505,6.49041946998385,7.4129031318678,0.0109022455409465,4.00345941664356,-0.142925010021534,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,13,6.31199154870133,-0.0570774784056649,-0.191197589179847,2.35649288930815,7.49392149076596,0.0014011819014786,3.55194040998844,0.0113258889749532,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,13,8.0098527509371,-0.256350073332719,-0.198803540052718,15.5314186944045,7.54944522586487,-0.0049148217475211,3.42199881599409,0.0506522043861935,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,13,5.85031103199399,-0.0598603747685111,-0.176580967450658,0.678469399676789,7.49387619896669,2.65019835155777e-05,3.40446319864222,0.0513255497080948,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,14,3.03901680513307,-0.185337304820837,-0.152527242917068,2.4920378040122,7.41352408640203,0.00822179604333797,4.69053047061211,-0.159089234598736,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,14,2.51727670550116,-0.0963890539879222,-0.14307620281195,1.68860416798718,7.41589615520637,0.00832280771581765,4.18820864633973,-0.114263909296106,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,14,3.58359177637307,-0.195308940879015,-0.0956010781771211,3.65470796824233,7.44044154624538,0.00694251466908664,4.93534601699698,-0.167039854241685,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,15,7.92492310485216,-0.0999655625414493,-0.110396936611317,31.8631594932339,7.44063058933482,0.00707602264181765,4.19568347340486,-0.217589287166666,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,15,8.10290716354509,-0.0434028822632327,-0.241533394752978,0.0804982622753778,7.44507949159238,0.00740901105779946,4.25492257898439,-0.251947641990276,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,15,6.94725982554207,-0.152149489429546,-0.192612150237664,7.01286825146343,7.43574448491058,0.00639101745059133,3.40975833370653,-0.111819482218239,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,16,3.60128027758829,-0.0890035912199678,-0.183256825216631,8.19061639315366,7.4615846785887,0.00743827429581026,5.06683012523308,0.087526515272829,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,16,3.84894790946494,-0.121835463165587,-0.207392645826478,11.4885422240394,7.47100857234089,0.00663522443900479,3.55679762977849,0.136878524901558,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,16,5.54150617746934,-0.140056624809936,-0.166861744957578,17.9460143020352,7.5009559889149,0.00484428617853991,4.36544620380847,0.119674004515316,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,17,4.10474100381512,-0.0534422323989856,-0.119811867801707,9.58944540183681,7.42043809030506,-2.04866168922986e-05,5.13974163886914,-0.315724863223308,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,17,4.10516752918302,0.0335452787649531,-0.158145286177588,4.60801882582297,7.42616237775282,0.00286434926224082,4.55603260977243,-0.287248777611865,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,17,3.55117718448109,-0.0330139817197818,-0.146790106454494,7.31746437951628,7.48341823322357,0.00905197693401831,4.88374092881859,-0.221435942131481,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,18,7.24672159129261,-0.0172778409038363,-0.112565874691326,9.66369905834353,7.38814068450574,0.0138491521231225,4.41677587828774,-0.0730228669243608,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,18,8.39429376033551,0.0554800948859429,-0.100610478661875,3.10014616952075,7.42368877964075,0.0113519128288636,4.43488251754104,-0.0476198548184293,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,18,6.40039074339086,-0.0304485305984018,-0.0973992266372835,23.9120963999924,7.42840024299905,0.0140167915231772,5.14018453698448,-0.0958861252495113,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,19,6.399646301289,-0.154379509688876,-0.0511144498393918,7.52431372953847,7.44658862776076,-0.00709945458836435,4.35127920462255,-0.189394141913067,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,19,4.37577496638442,-0.145955040626987,-0.193292946156519,3.76630726566265,7.36460433569645,0.00104698230046824,3.4791324359173,-0.0437990394963133,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,19,4.41143337142713,-0.0238334892149993,-0.135278790054926,3.87262303604996,7.36165298722765,0.00484334888895967,4.03637512693161,-0.0950054409367325,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,20,2.84591715738412,-0.0494201580272841,-0.133615552654885,1.16115101281481,7.42160822879097,0.00161693180719478,3.74130996797471,-0.41017592365788,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,20,3.18541334574552,-0.0817953678787911,-0.0757693511367464,5.94803982321491,7.37396728184278,0.0113125095769433,4.07810017748311,-0.269866645424195,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,20,3.50898988523115,-0.0445658915291807,-0.118644854825985,5.26234276992992,7.43405812196533,-0.0045483912484875,3.91057755641035,-0.446498818399373,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,21,3.39114912606104,-0.212772815131352,-0.160952273412972,9.67654341650729,7.41204948500853,-0.00634381231247026,3.25386057254167,-0.193456973866411,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,21,2.54266023648191,-0.0513393956800763,-0.0902253408088935,1.75933375792886,7.42001867372052,0.0116104484599524,3.82693849535022,-0.0522591018073991,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,21,4.64772261247032,-0.161279854853317,-0.0607232327950916,10.9727977304089,7.40686647436316,0.00131600413879541,3.72928827471171,-0.355877880755118,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,22,4.07164307913008,-0.157944894016229,-0.216134256416455,4.33358262224738,7.3955296690997,0.000534517337179981,3.24700002192316,-0.40727547174912,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,22,5.31305919581902,-0.192643981686143,-0.163401059648425,4.62687256643388,7.403553959058,0.0043524948449786,3.22810172037049,-0.266674417379593,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,22,3.40392416907924,-0.0461849461058786,-0.11493351890303,4.85293946695577,7.34978529640146,0.0157692952572409,2.85094573860849,-0.147923650596321,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,23,2.28458599329759,-0.0962615421207999,-0.112747583277676,9.52279141843464,7.42590149345037,0.00737971165922832,5.55234741165643,-0.306873004183458,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,23,3.42123613941881,-0.178649106515443,-0.136427628863808,5.70620939332765,7.41165464049371,0.0100029553449326,5.18678670125486,-0.154221690646617,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,23,2.85155387133561,-0.176047959270253,-0.170502303768947,15.9943242254325,7.39000261660368,0.00512861505771594,4.55138805628699,-0.337376659327215,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,24,4.83078147201565,-0.122460566638174,-0.173758051955847,22.1152729611239,7.37329782280019,0.00577594435701955,2.92461514690893,-0.0181623163620187,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,24,8.01658074223477,-0.226481000068734,-0.216681160689471,6.55251152493946,7.33949025783373,0.00401155125622901,4.13351123390815,-0.174738955445575,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,24,6.52339598735758,-0.10999211513884,-0.0955845640667183,16.0071308627717,7.36904815442155,0.00124456804419809,2.3880120138298,-0.0144177261986107,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,25,7.86125282677732,0.00538364251305046,-0.0115500624088255,3.23958326593653,7.36818899698698,-0.00575847158031071,4.89477798872122,-0.108721907252427,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,25,5.33857446463958,-0.190252584165669,-0.13253752333545,0.416692010417233,7.39368630936102,0.00406806348280487,4.45428398134538,0.0752707800120626,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,25,4.01760120255185,-0.0446151485717886,-0.234773206700609,4.1124182431809,7.34911793520099,0.00874070256782316,4.75051665526403,-0.103033558767438,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,26,3.48476949202626,-0.0603656461698532,-0.0808912958395728,5.74924608234831,7.37106637300018,-0.00433067202102777,3.80926371303698,-0.244441646114636,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,26,4.08439938604615,0.0339371466841107,-0.0912766477424401,4.46609900517297,7.33311827388111,-0.00431412320079962,3.88883849252234,-0.1684773969205,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,26,3.35084770340258,-0.0191341331361873,-0.105079611725753,3.90638902390545,7.36310654922853,0.00319605761697991,3.65310635743469,-0.296416212907938,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,27,5.23978539871822,-0.248404620898426,-0.0430257349690333,15.8369228647418,7.39219814961315,0.0067703307204471,4.27889679361152,-0.0727489487110641,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,27,3.93006854534391,-0.146241891931999,-0.0400680345242839,17.5834642839058,7.44652277358715,0.0045784180294377,4.65100771006461,-0.140821736848317,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,27,4.94001675581899,-0.213876738002494,-0.0470974306247973,17.6663895365508,7.4359546949356,0.00493997124774718,4.08428640842415,-0.0733696121065228,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,28,6.5276766464438,-0.161564211022319,-0.0784430724813592,0.617657204256301,7.41804282568174,0.00413413255236548,2.18916770617361,-0.261744032792516,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,28,5.61161770812947,-0.233594290693273,-0.0663307769863771,1.13861499260679,7.45878320548563,0.00523293787122353,2.36477162580968,0.0408760535803083,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,28,4.55218137292587,-0.141277146605655,-0.169279363617017,4.13255296575849,7.40002316993822,0.00878467021946419,3.02974410479026,0.0260140131072533,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,29,6.09612514692341,-0.179945823537237,-0.173868649510924,6.35716179933025,7.44316605059577,0.010853002763872,3.32801521466095,-0.178027530950147,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
2,29,8.41043873179697,-0.10738815569943,-0.102050580144846,12.651092808582,7.48752996870504,0.00943136151626874,3.25290032696385,-0.226064150523655,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
3,29,9.01273144723335,-0.0881310589201351,-0.141958947379109,1.42292652403128,7.45328905368905,0.0106800535937872,2.79198733840217,-0.280837545765967,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
1,30,5.16863884614156,0.00839777847321878,-0.148897276421809,6.12572153536694,7.39068246955022,0.00409062064780034,3.22750254649404,-0.36698019851284,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466
