id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,2.99536,0.11939,-0.0238345,0.239136,-0.36252,0.12525,0.928557,-0.0127758,0,0,0,0,0,0,0,0,0,0
196,-0.991751,-0.0239086,-0.000762745,0.0421204,-1.48388,-0.00927408,2.41979,0.0049703,0,0,0,0,0,0,0,0,0,0
197,-0.888966,-0.0510429,0.033059,-0.129378,0.472006,0.00426276,0.0248004,0.00521792,0,0,0,0,0,0,0,0,0,0
198,1.84946,0.0614749,-0.0267033,0.127373,1.04088,0.0494627,0.382154,0.00488156,0,0,0,0,0,0,0,0,0,0
199,-0.221647,0.134733,-0.00905833,-0.0373535,0.12787,0.0678778,0.190905,0.00996543,0,0,0,0,0,0,0,0,0,0
200,1.5998,-0.0292699,0.00102238,0.00656658,-0.695369,-0.0294407,1.58672,0.000454663,0,0,0,0,0,0,0,0,0,0
201,-2.94541,-0.0766375,0.0998025,-0.273449,-0.669908,-0.102706,-2.93057,-0.0474858,0,0,0,0,0,0,0,0,0,0
202,-0.974712,-0.0197361,-0.00697651,-0.307146,0.850549,0.0857713,1.45363,0.0329139,0,0,0,0,0,0,0,0,0,0
203,2.492,-0.00991883,-0.0147373,-0.312772,0.952781,-0.0992275,-0.262949,0.0122045,0,0,0,0,0,0,0,0,0,0
204,-2.31809,-0.101485,0.0980959,0.49094,-0.0641589,-0.0938566,-2.5644,-0.0224515,0,0,0,0,0,0,0,0,0,0
205,-0.559829,-0.0653692,0.00901581,-0.253199,1.00649,0.0486116,3.4638,0.084555,0,0,0,0,0,0,0,0,0,0
206,1.46216,-0.0262693,0.00775869,-0.298486,-0.355204,-0.143566,-1.57338,0.0211102,0,0,0,0,0,0,0,0,0,0
207,-4.74877,-0.0582025,0.0304391,-0.363559,0.599334,0.00420955,1.57243,0.0295946,0,0,0,0,0,0,0,0,0,0
208,2.15714,0.00785541,-0.0146055,-0.298004,0.904347,-0.108266,0.882766,-0.0526919,0,0,0,0,0,0,0,0,0,0
209,-1.28536,-0.0246257,-0.0209727,-0.355991,1.45411,0.110637,3.12591,0.0279842,0,0,0,0,0,0,0,0,0,0
210,-1.33189,-0.0656182,0.0491976,0.00924169,-1.2351,-0.111629,0.00860434,0.0107502,0,0,0,0,0,0,0,0,0,0
211,1.4244,-0.145728,0.0407001,0.398984,-1.25295,0.0758797,-0.31021,0.0217663,0,0,0,0,0,0,0,0,0,0
212,1.19745,-0.019937,-0.00265733,-0.0369875,0.11719,-0.0305564,1.06635,-0.00431483,0,0,0,0,0,0,0,0,0,0
213,-1.43142,0.178566,-0.045855,0.642405,-0.958107,0.192526,2.34978,0.100442,0,0,0,0,0,0,0,0,0,0
214,0.401424,0.0781763,-0.028841,0.137645,1.16748,0.177365,0.388012,-0.00324111,0,0,0,0,0,0,0,0,0,0
215,2.12782,0.0334519,-0.0293528,-0.136038,-0.746121,-0.191493,1.36527,0.0395846,0,0,0,0,0,0,0,0,0,0
216,-1.4004,-0.103551,0.147964,0.901069,1.20303,0.0410303,1.62754,0.0131649,0,0,0,0,0,0,0,0,0,0
217,-3.05498,-0.0966281,0.0800177,-0.412562,0.458969,-0.0771762,-0.162841,-0.0162425,0,0,0,0,0,0,0,0,0,0
218,2.14435,-0.0383156,0.0121048,-0.189803,-0.3872,0.010928,1.34133,0.0126357,0,0,0,0,0,0,0,0,0,0
219,-0.276823,-0.058761,0.0827997,0.220413,-1.66808,0.0562898,1.0345,0.0405094,0,0,0,0,0,0,0,0,0,0
220,1.17743,0.0450281,-0.0432971,-0.0608454,0.0937723,0.306991,1.02764,-0.0689999,0,0,0,0,0,0,0,0,0,0
221,-0.750313,-0.063139,0.0279363,-0.230944,0.347343,-0.224866,3.53489,-0.00907565,0,0,0,0,0,0,0,0,0,0
222,3.26103,0.0568338,-0.0582123,0.231313,0.698526,-0.0519565,0.507998,0.0358374,0,0,0,0,0,0,0,0,0,0
223,-1.04854,-0.0517322,-0.00815026,-0.532633,-0.698226,-0.132812,0.121536,-0.07844,0,0,0,0,0,0,0,0,0,0
224,-0.136155,0.0760026,-0.0341985,0.112853,-0.323748,-0.0121673,2.30278,0.0364544,0,0,0,0,0,0,0,0,0,0
225,-1.1084,-0.00403027,0.010537,-0.425956,-0.259387,0.231405,-0.179612,-0.162505,0,0,0,0,0,0,0,0,0,0
226,-1.82831,-0.0343468,-0.0265251,-0.339535,-1.23036,0.124121,-2.12248,0.0247783,0,0,0,0,0,0,0,0,0,0
227,1.22441,0.0860858,-0.0198905,0.0794254,-1.09146,-0.0247373,0.345643,-0.0531377,0,0,0,0,0,0,0,0,0,0
228,-1.6665,-0.00627459,-0.115006,0.872629,0.575479,-0.0536056,-1.72994,-0.041493,0,0,0,0,0,0,0,0,0,0
229,-3.78247,0.0687313,0.0346385,1.01222,0.500149,0.21636,-1.5134,-0.117529,0,0,0,0,0,0,0,0,0,0
230,-0.541554,-0.0170243,0.00836299,-0.182896,0.173715,-0.0427969,-0.756198,0.00818139,0,0,0,0,0,0,0,0,0,0
231,0.543774,-0.111437,0.0907446,0.923104,1.28559,0.0870881,-2.10949,-0.0212716,0,0,0,0,0,0,0,0,0,0
232,-2.44256,-0.0609466,0.00600112,-0.42779,0.675752,-0.107218,0.881498,0.0165485,0,0,0,0,0,0,0,0,0,0
233,0.294508,0.0469805,-0.0305622,-0.0826473,1.0052,-0.0255419,1.26583,0.0513809,0,0,0,0,0,0,0,0,0,0
234,1.2072,-0.0190289,0.0200316,-0.0188107,-0.725535,0.0731922,-1.48006,-0.0193247,0,0,0,0,0,0,0,0,0,0
235,0.438401,-0.0418609,0.030629,-0.363871,-0.0660019,0.157932,-0.19593,-0.000727945,0,0,0,0,0,0,0,0,0,0
236,-2.22076,0.292608,0.0172124,0.391285,-0.124559,0.0141227,-0.109657,-0.0984091,0,0,0,0,0,0,0,0,0,0
237,-0.118925,0.11026,-0.0734062,1.21635,-0.0501626,0.1093,-1.7313,0.0465428,0,0,0,0,0,0,0,0,0,0
238,0.668255,0.0472865,-0.0378262,-0.0948773,-0.556655,-0.133197,0.343287,0.0432473,0,0,0,0,0,0,0,0,0,0
239,-2.65084,0.0537354,-0.0377738,0.0534683,0.387784,-0.0887293,2.25182,0.0126211,0,0,0,0,0,0,0,0,0,0
240,-1.99722,-0.0256612,0.00749371,-0.100562,-0.66947,-0.0328345,-2.5679,0.000277164,0,0,0,0,0,0,0,0,0,0
241,1.79067,-0.010491,-0.0143529,-0.31938,-0.679318,-0.208231,-1.00845,-0.0301044,0,0,0,0,0,0,0,0,0,0
242,-0.911451,-0.170837,-0.00124167,0.441887,0.819454,-0.00417742,-2.38107,0.0313701,0,0,0,0,0,0,0,0,0,0
243,-1.24417,-0.0145004,-0.0336382,-0.349815,-0.0209587,-0.151847,-1.30897,-0.0538927,0,0,0,0,0,0,0,0,0,0
244,-0.70323,0.0530302,-0.0213976,0.243117,0.159003,0.104804,1.724,-0.0154424,0,0,0,0,0,0,0,0,0,0
245,0.982497,-0.00883438,-0.0182727,-0.274328,-0.833324,-0.0785554,-1.64688,-0.04796,0,0,0,0,0,0,0,0,0,0
246,1.51451,-0.0145421,0.0110276,-0.270439,-1.66896,-0.0162679,-0.400815,0.000613558,0,0,0,0,0,0,0,0,0,0
247,-1.19796,-0.166553,0.0111475,0.487124,-0.272001,-0.125485,-1.5031,0.167423,0,0,0,0,0,0,0,0,0,0
248,-1.57335,0.196378,-0.0271309,0.829407,-0.747894,0.0687249,-2.46263,0.101417,0,0,0,0,0,0,0,0,0,0
249,-0.289515,-0.010265,0.00155621,-0.0404921,-0.585576,-0.00908178,-0.255688,-0.00102828,0,0,0,0,0,0,0,0,0,0
250,0.378808,-0.0740529,0.0372313,0.56966,0.191206,0.202484,-2.08397,-0.00645993,0,0,0,0,0,0,0,0,0,0
251,0.214829,0.0247535,-0.0320586,-0.323624,0.648967,0.0860544,-1.40062,-0.084476,0,0,0,0,0,0,0,0,0,0
252,-0.408402,0.11728,-0.0269217,0.27,0.791286,0.00230746,1.7501,0.0297829,0,0,0,0,0,0,0,0,0,0
253,0.244809,-0.0239284,0.000805503,-0.233714,1.42591,-0.0553486,-0.589441,0.0086293,0,0,0,0,0,0,0,0,0,0
254,1.29084,-0.0925425,0.0291937,-0.0904245,-0.586905,-0.163941,1.52276,-0.0286344,0,0,0,0,0,0,0,0,0,0
255,0.922253,-0.0190513,0.0149663,0.0914263,-1.19617,-0.0225308,0.751569,0.00487008,0,0,0,0,0,0,0,0,0,0
256,1.15167,-0.0161317,0.00410236,-0.0135439,-0.187492,-0.0229841,0.371249,0.00118697,0,0,0,0,0,0,0,0,0,0
257,2.03809,0.0329879,-0.0257507,-0.249427,-0.885158,-0.118513,0.942685,-0.0465539,0,0,0,0,0,0,0,0,0,0
258,0.120802,0.190784,0.00436442,-0.617741,-0.11039,-0.15581,-1.013,0.0197054,0,0,0,0,0,0,0,0,0,0
259,-0.734587,-0.0783868,0.0797126,0.481945,-1.23228,0.0197193,0.504419,0.150812,0,0,0,0,0,0,0,0,0,0
260,0.544416,-0.00818663,0.00235957,0.0814265,-1.12354,-0.0358371,-3.34603,0.00601835,0,0,0,0,0,0,0,0,0,0
261,2.91185,-0.103159,0.141594,0.532572,0.34845,-0.0120969,-1.3849,0.0137127,0,0,0,0,0,0,0,0,0,0
262,0.0459593,-0.0274572,0.00447891,-0.442526,0.494842,0.0599948,0.448516,-0.00666433,0,0,0,0,0,0,0,0,0,0
263,-2.64132,0.0286582,-0.0638032,-0.0323733,-0.815917,0.0132622,-0.488488,-0.064094,0,0,0,0,0,0,0,0,0,0
264,-0.260772,-0.0379442,0.0175642,-0.0588545,-0.592069,0.0558406,-2.6034,-0.0253181,0,0,0,0,0,0,0,0,0,0
265,-2.69544,-0.00175361,-0.101998,0.436011,-1.21577,0.14357,-0.220763,0.0130582,0,0,0,0,0,0,0,0,0,0
266,2.11537,-0.0508131,-0.00929675,-0.353987,-0.571498,-0.0827971,0.906493,0.0907963,0,0,0,0,0,0,0,0,0,0
267,0.293342,-0.0330844,-0.000940651,-0.385103,0.182466,-0.178297,0.378716,0.0265787,0,0,0,0,0,0,0,0,0,0
268,3.3752,-0.0170855,-0.0236299,-0.249079,0.572339,-0.177523,1.07906,-0.0341909,0,0,0,0,0,0,0,0,0,0
269,1.92683,-0.00533635,-0.0263995,-0.147905,-0.910395,-0.0661338,1.74313,-0.0347467,0,0,0,0,0,0,0,0,0,0
270,2.04241,0.0202356,-0.0136608,-0.0953139,1.16826,0.0506018,-1.20084,-0.00994764,0,0,0,0,0,0,0,0,0,0
271,-2.51407,-0.0430432,-0.0164929,-0.33512,0.0503863,-0.0721583,1.71249,-0.022592,0,0,0,0,0,0,0,0,0,0
272,0.999955,0.0950621,-0.0176133,0.0436543,-0.158572,0.11807,-0.390937,-0.0141723,0,0,0,0,0,0,0,0,0,0
273,-0.119531,0.246413,-0.00502453,0.664601,0.547918,-0.032656,-1.53606,-0.103453,0,0,0,0,0,0,0,0,0,0
274,-1.09881,0.0242973,-0.0251719,-0.109078,-0.482271,-0.0234341,1.99291,-0.00153958,0,0,0,0,0,0,0,0,0,0
275,0.781363,0.0699589,-0.0612804,0.27128,1.26001,-0.0232033,1.24874,0.0263949,0,0,0,0,0,0,0,0,0,0
276,0.620274,0.0151426,-0.0262099,-0.234848,-0.0098668,-0.0110588,3.09818,0.0399995,0,0,0,0,0,0,0,0,0,0
277,0.77881,0.0619774,-0.0394565,0.115736,0.0227528,-0.0660926,-1.82798,0.0105298,0,0,0,0,0,0,0,0,0,0
278,-1.39762,-0.114988,0.116724,0.660856,-0.756703,0.00215808,-1.75692,0.00360416,0,0,0,0,0,0,0,0,0,0
279,-3.62411,-0.0134335,-0.0410504,-0.505092,-1.17514,-0.0320937,-0.430441,-0.0440428,0,0,0,0,0,0,0,0,0,0
280,0.376711,0.0385262,-0.0125902,0.130209,0.582269,0.0829132,-2.10741,-0.00929057,0,0,0,0,0,0,0,0,0,0
281,1.12905,0.152839,-0.0495705,0.976299,1.9546,0.146692,-1.21284,-0.00367753,0,0,0,0,0,0,0,0,0,0
282,-1.82009,-0.00137108,-0.0299021,-0.463649,0.392126,-0.208833,-2.17808,0.0591868,0,0,0,0,0,0,0,0,0,0
283,1.65351,-0.0112965,0.146485,0.219077,0.0158631,0.0423065,0.462703,-0.0552451,0,0,0,0,0,0,0,0,0,0
284,-0.18055,-0.00535353,-0.0123653,-0.43066,-0.385245,0.0625405,1.44519,-0.0328188,0,0,0,0,0,0,0,0,0,0
285,2.54522,0.051621,-0.0480014,-0.0255641,-0.271849,-0.052847,-3.85166,0.0331468,0,0,0,0,0,0,0,0,0,0
286,-0.729734,0.00468758,-0.0216986,-0.259006,-0.394668,0.0151421,-0.0401105,0.0555065,0,0,0,0,0,0,0,0,0,0
287,-0.447076,-0.0243117,-0.000834061,-0.117333,-0.840292,-0.0132655,0.0681244,-0.00312372,0,0,0,0,0,0,0,0,0,0
288,3.11645,0.154928,0.00658292,0.04893,0.0271745,-0.093924,1.71861,0.0873398,0,0,0,0,0,0,0,0,0,0
289,-2.7231,0.158509,-0.0236032,0.247898,0.820053,0.0409681,-2.93964,-0.0281648,0,0,0,0,0,0,0,0,0,0
290,2.57912,-0.019841,0.0048057,0.0245345,-1.17249,-0.0316313,-2.40372,-0.0010199,0,0,0,0,0,0,0,0,0,0
291,0.649658,-0.031949,0.0189959,0.067426,-0.0751616,-0.0247308,-3.17662,-0.00350789,0,0,0,0,0,0,0,0,0,0
292,2.02847,0.0539573,-0.0164474,0.196936,0.860883,0.089961,-1.32491,-0.00654434,0,0,0,0,0,0,0,0,0,0
293,2.48862,0.0106979,-0.0113687,-0.357249,-1.01805,0.0517558,-2.27516,-0.0204928,0,0,0,0,0,0,0,0,0,0
294,-0.994447,0.0385352,-0.0268094,-0.206636,-0.182116,-0.10324,1.56891,0.0537955,0,0,0,0,0,0,0,0,0,0
295,0.402949,0.00886714,-0.0144489,-0.299693,-0.0501353,-0.0895995,-0.225677,-0.0375703,0,0,0,0,0,0,0,0,0,0
296,0.462711,0.0544636,-0.0375377,0.0336438,-0.703376,-0.0544855,1.36135,-0.00134386,0,0,0,0,0,0,0,0,0,0
297,2.27286,0.0343574,-0.0449062,-0.0913204,-0.629676,-0.157702,-0.820453,-0.116561,0,0,0,0,0,0,0,0,0,0
298,1.97154,0.0818521,-0.0365741,0.16542,1.13628,0.287637,-0.529787,-0.0297561,0,0,0,0,0,0,0,0,0,0
299,1.26575,0.180033,0.0430185,0.705336,0.734836,-0.0938426,-0.88712,0.00479188,0,0,0,0,0,0,0,0,0,0
300,-1.63543,-0.178724,0.0310972,0.787176,-0.176967,0.00731565,-0.737717,-0.056675,0,0,0,0,0,0,0,0,0,0
