rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,11,-0.774012041327959,0.110238956081337,0.0965881613792073,-0.249940496473861,1.80789924138725,0.211765174155582,-1.73390226129493,-0.0595167910002388,0,0,0,0,0,0,0,0,0,0
1,12,1.30745387209194,-0.121279013486017,-0.0492112449019472,0.591102431536803,1.43207144740211,0.000862871230459833,-0.887447152691537,-0.0287059064554352,0,0,0,0,0,0,0,0,0,0
2,12,1.246596493506,-0.0702072000581046,-0.00711238648269716,-1.09597973262575,2.35407102096873,-0.0522559887737652,-0.490522784519129,-0.0933764663748005,0,0,0,0,0,0,0,0,0,0
3,12,1.50982052122757,0.140444049788347,0.182881094091775,-0.0865540379085976,2.02293616166853,-0.0226968256441894,-1.06839318082479,0.128898364088541,0,0,0,0,0,0,0,0,0,0
1,13,3.37318497039765,-0.457027186893286,0.154975155154121,0.55062500803723,1.02715394077032,0.218852704928124,-2.21109142868901,0.00239693477058,0,0,0,0,0,0,0,0,0,0
2,13,1.53682477579249,-0.024234766331693,0.174974950175973,-0.231924299661788,0.389361156170931,0.248134354747893,-2.57619828996842,0.0186719104603698,0,0,0,0,0,0,0,0,0,0
3,13,-1.27260757792473,-0.165530304859792,0.111278572904726,0.264975445048033,1.00770837371831,0.207151444103572,-1.72144105873753,0.0103738940102301,0,0,0,0,0,0,0,0,0,0
1,14,-0.504837475720211,-0.161051119344219,0.0687425477419752,0.155618099274133,-1.74531366219315,-0.163651606583967,-0.859018286687194,0.00225233939786067,0,0,0,0,0,0,0,0,0,0
2,14,-0.329318563619572,-0.251081012068802,0.104011642947977,-0.23922911430581,-1.33046228388646,-0.116022219043269,-0.0367473889377932,-0.0724380946277853,0,0,0,0,0,0,0,0,0,0
3,14,-1.42383366909394,-0.20215803388256,0.012281755459892,0.192992936899526,-1.88438262988544,-0.11138892014996,-0.770615120446829,-0.0253428096117411,0,0,0,0,0,0,0,0,0,0
1,15,-0.118843975909603,-0.0213507192010108,0.16196069413141,1.21401968310327,1.69694670454784,-0.0351200284354886,-0.234212025287873,-0.0889439804988946,0,0,0,0,0,0,0,0,0,0
2,15,-1.93612022139881,-0.211120843421857,0.246971272087302,0.00851455661519629,1.50666014976097,0.00563192783470379,-0.469853826468266,-0.0130410571774477,0,0,0,0,0,0,0,0,0,0
3,15,-1.28851712836556,-0.0355081433772495,0.181975746821643,0.828079510695328,1.70505822814187,-0.0425879724906212,0.231414554207279,-0.0393502664359671,0,0,0,0,0,0,0,0,0,0
1,16,-2.40071811876804,-0.159454729171457,-0.0564387469921634,0.518175167095654,-0.249652684321384,0.0971325302349361,2.00545763800819,-0.0278411716159421,0,0,0,0,0,0,0,0,0,0
2,16,-3.47828707245874,-0.0545393377647856,0.0445675388777851,-0.667861584286249,0.214691615441309,-0.0206726953793146,1.0338481540181,0.00481296191409345,0,0,0,0,0,0,0,0,0,0
3,16,-3.00802208543699,0.011054968956602,0.0727501345449891,0.447151262383637,-0.24510705569176,0.0386777512226871,0.840882374259972,-0.0412830084318741,0,0,0,0,0,0,0,0,0,0
1,17,0.181221355099683,-0.0260334222386955,-0.0366663529437102,0.67797536362235,-1.2190135737585,0.00253796371967946,1.13602270296174,-0.0137003740254508,0,0,0,0,0,0,0,0,0,0
2,17,-0.403405927824667,-0.0593647052909596,0.0139350878434417,-1.31917999181921,-0.50015667998697,-0.185294259409956,1.79320812640853,0.00453442963134338,0,0,0,0,0,0,0,0,0,0
3,17,-0.530593380081778,0.00202531648878945,0.0511910523680068,-1.12690965092849,-0.342720454000474,-0.349629321506654,1.17524349646896,-0.0415300938531733,0,0,0,0,0,0,0,0,0,0
1,18,0.704910274038422,-0.180264522008578,0.111737751669587,-1.23101578056259,0.0695973428495353,0.0892683239756775,1.34684427742245,-0.0582141587076925,0,0,0,0,0,0,0,0,0,0
2,18,1.22910930019048,-0.0215476332511429,0.156678038328721,-0.690994335470777,1.48855476232366,-0.146319981015655,1.44788488448121,-0.00930133131493372,0,0,0,0,0,0,0,0,0,0
3,18,0.783650820611163,0.0231455932713328,0.117327208639557,-0.621424682198058,-0.213593717805781,0.0821550772470297,0.392517051505349,0.019298128165989,0,0,0,0,0,0,0,0,0,0
1,19,1.81715964585006,-0.0795989435748353,-0.161591931893384,-0.163089880359668,-0.838634182228042,-0.092250099698932,-1.6717232958651,0.00946207363366285,0,0,0,0,0,0,0,0,0,0
2,19,-0.0186244425106645,0.168647252439412,-0.00244803701682991,-0.972717270445734,0.169550536940142,-0.273670845551008,-0.301973990691002,-0.0733376597196204,0,0,0,0,0,0,0,0,0,0
3,19,0.310828213826903,-0.0405927272193816,-0.010908184447556,-0.700596084771868,-1.55950505969449,-0.0599908834559237,-0.661847586933947,-0.0586478573764595,0,0,0,0,0,0,0,0,0,0
1,20,0.919993378263757,0.04967690417705,0.0385796957165557,-0.134651244231089,-0.998590959571057,0.0374375064527797,4.16965025400148,0.0166658767275179,0,0,0,0,0,0,0,0,0,0
2,20,0.929596751167919,0.0719600770009849,0.103485966762053,-1.46654761391165,-0.23403459163183,0.00501507180080782,3.52392490187515,0.0611093384364755,0,0,0,0,0,0,0,0,0,0
3,20,0.862458726882724,0.0666556740366362,0.00464598008458622,-0.0419505929244124,0.563951092329578,-0.0897282345063455,3.36745493905438,0.068094122930252,0,0,0,0,0,0,0,0,0,0
1,21,-0.0201210481257332,0.0176145915768635,-0.0525755414256125,0.367159327757395,0.206705798620371,0.195378531737049,-1.41261459159259,-0.161019170611657,0,0,0,0,0,0,0,0,0,0
2,21,0.236068097750877,0.0265690153408508,-0.118867207785273,-0.445901216927404,0.905797527407336,0.119243790657365,-2.64326213128165,0.0381736553484926,0,0,0,0,0,0,0,0,0,0
3,21,1.52489120465341,0.186439564590162,-0.0079887478978192,-0.716641754794668,0.805304616178436,-0.030809435579988,-2.01570330994106,-0.0921006633215855,0,0,0,0,0,0,0,0,0,0
1,22,-0.09668279714551,-0.119241721268757,0.0648848853550699,-0.195773298494829,0.268382635720948,0.073320854231166,0.437284880863408,0.0118085606773142,0,0,0,0,0,0,0,0,0,0
2,22,-1.47710671774684,-0.140305492274137,0.0455933743184844,-0.496079732949052,0.862675560222773,0.0397901219702445,1.30702529408242,-0.099806311804243,0,0,0,0,0,0,0,0,0,0
3,22,-0.668428072240491,-0.139402917616968,0.142291396893396,-0.520489952234525,0.368594517132572,0.14416116069818,1.28106659316407,-0.00700267365699169,0,0,0,0,0,0,0,0,0,0
1,23,-3.06326646376286,0.0619356989738101,-0.109526257058016,-1.11724609242042,1.40471675350734,0.0605091337127582,-0.014784777758976,-0.130285237809279,0,0,0,0,0,0,0,0,0,0
2,23,-3.17069102789983,0.0888699725428924,-0.0161965460603828,-0.775302488547306,1.04685221713563,0.0551951775752317,-0.4739247529207,-0.116560338999019,0,0,0,0,0,0,0,0,0,0
3,23,-3.12070454088448,0.103608206586251,0.0040631562121887,-1.00101619033077,1.82606329285952,0.00400360735312394,0.324345689900112,-0.18972338836597,0,0,0,0,0,0,0,0,0,0
1,24,0.00347910485102343,0.0544146487322518,0.0664519876818579,0.52753941968687,0.106074320171408,-0.181502020892546,-1.66399449318877,-0.00864817999822433,0,0,0,0,0,0,0,0,0,0
2,24,-0.150850392406362,0.0641581903345064,0.0499343301779944,-0.815669871466615,0.904162781085124,-0.264702877630383,-1.24004176055748,-0.00973132292618832,0,0,0,0,0,0,0,0,0,0
3,24,-0.468601527817046,0.0832759536778521,-0.0488872438960413,-0.369500724695473,0.873983487391598,-0.252224429686938,-1.59881610771347,-0.0255793950816761,0,0,0,0,0,0,0,0,0,0
1,25,-1.30911807976876,-0.353291902766201,0.132568342895295,-0.273576717249458,0.360956840171381,-0.148731996549884,-0.304082927509681,-0.00791112890363187,0,0,0,0,0,0,0,0,0,0
2,25,-2.4838213650025,-0.122906370030209,0.0630520752851464,0.109951299164083,1.06152009561969,-0.210151699877354,-0.33433711157438,-0.0744691936436231,0,0,0,0,0,0,0,0,0,0
3,25,-2.80145396227907,-0.112436312225963,0.0465729710321187,0.163119344252912,1.06454678197458,-0.284702446960115,-0.421761555792123,-0.0828831193936864,0,0,0,0,0,0,0,0,0,0
1,26,-2.39964940443826,-0.0264131767758485,-0.0499360719875462,0.083032379757384,0.489906695197031,0.10444501147289,0.484215335263875,-0.054284493666546,0,0,0,0,0,0,0,0,0,0
2,26,-2.34512846550932,0.0328832770441328,-0.0237249147599466,-0.882622098812925,0.018537188726488,0.0681999735495501,0.523781627724575,-0.0342113028785857,0,0,0,0,0,0,0,0,0,0
3,26,-1.59869119522027,-0.0560157221346726,0.0575657030207128,-1.17875041284068,0.641316298660383,-0.0699564393674048,-0.121403318611277,0.163697604966373,0,0,0,0,0,0,0,0,0,0
1,27,-2.06628450874602,0.0962935471586558,-0.0437540520032551,-1.16156460334854,0.851141437903439,0.0738444456302408,0.100443325349565,-0.0527377429882954,0,0,0,0,0,0,0,0,0,0
2,27,-1.86747556977764,0.21112192039271,0.0648163567880281,-0.853686546683758,1.15302018107929,-0.0935511333536115,-0.710897102614638,-0.0284120392573706,0,0,0,0,0,0,0,0,0,0
3,27,-1.37420275991874,0.0156326378939727,-0.070153922918125,0.134696127845762,0.458330550543628,0.196854946516834,-0.334957450929894,0.0560634565718461,0,0,0,0,0,0,0,0,0,0
1,28,-0.766891715091694,-0.117104342468698,0.0351537265571803,1.70657758156142,-0.224777986103732,0.0345772099894984,0.446667163342122,-0.030813696716108,0,0,0,0,0,0,0,0,0,0
2,28,-0.316508915061471,-0.159331443530738,0.0943614585522412,-1.31838264066673,-1.27800571168556,-0.204502852526751,0.368599730499169,0.0946262023141271,0,0,0,0,0,0,0,0,0,0
3,28,-0.438022778161003,-0.135608183241269,0.133089254745355,-1.15442020674572,-0.968845411670217,-0.137813274176747,-0.940522684938215,-0.133972084728935,0,0,0,0,0,0,0,0,0,0
1,29,2.70877000308138,-0.0453106814479249,0.0800730081316451,0.455597408993895,0.944571972185981,0.0398675514171605,-1.02652020810444,-0.00914827430464197,0,0,0,0,0,0,0,0,0,0
2,29,1.16745847234498,-0.0394469094370987,-0.0436304137816924,-0.795750124944004,0.893743950728775,0.123733716141096,0.982273934367671,-0.00714981066873653,0,0,0,0,0,0,0,0,0,0
3,29,1.81795164077415,0.125797328540482,0.0732879643412417,-0.540459614178566,1.33553015550561,0.254104548267146,0.624783561120452,-0.0275987927701637,0,0,0,0,0,0,0,0,0,0
1,30,-1.31064721334567,0.0564762721358583,-0.124241381003644,0.00972756952558163,0.618059512677416,0.0771051788924007,2.0259054790086,-0.0631094005907923,0,0,0,0,0,0,0,0,0,0
2,30,-1.07768026621139,-0.0210472905279865,-0.153715429396313,0.11976688572928,0.565693598266348,0.0970456811771769,1.15654295999419,-0.00347876383610038,0,0,0,0,0,0,0,0,0,0
3,30,-1.95766413711825,0.0662892746427906,-0.0925540751775002,-0.0438681932027103,0.824022271794097,0.0752979087428975,1.13091231250058,-0.0296222083143691,0,0,0,0,0,0,0,0,0,0
1,31,0.151365622729533,-0.0187853694583579,0.00493611175521486,-1.04283079678183,1.22171179982935,0.124130300127682,1.48173413948907,0.00211246849330561,0,0,0,0,0,0,0,0,0,0
2,31,0.124177174453654,0.0980325557543085,0.0311774493506869,-1.06029070390648,0.597656236709121,0.151585971397901,2.38838386827176,-0.0335242430797299,0,0,0,0,0,0,0,0,0,0
3,31,-0.658663686620381,0.03223912869693,-0.0558795794499882,-0.251515324276645,0.630493611059258,0.158390866003027,1.38985470262148,0.00729604792223766,0,0,0,0,0,0,0,0,0,0
1,32,-1.49249544256732,-0.0806534070275276,0.0481298198816172,0.278111631004057,1.74620643858596,0.0205780407221264,0.168592686011334,0.165094045419981,0,0,0,0,0,0,0,0,0,0
2,32,-1.54085169294628,-0.208477338627509,0.104481269043898,-0.242108570731659,1.13790676178045,-0.0436184549681101,-0.469389084366528,-0.104011950330944,0,0,0,0,0,0,0,0,0,0
3,32,-0.621846368323415,-0.206558512003024,-0.0614876049835743,-0.472502493712321,1.18198001842453,0.0446163779064175,1.1091077318159,0.0260300744745354,0,0,0,0,0,0,0,0,0,0
1,33,-0.327155094050096,0.0965844226914284,-0.0133436494655201,-0.754259904181762,2.19956672794524,-0.34396328703152,-1.90675346472504,5.93016410139133e-05,0,0,0,0,0,0,0,0,0,0
2,33,-1.08187711054348,0.0660068912992661,0.0445268331437522,0.515596268473802,2.39955308631651,-0.0623489948341028,-1.67216703389203,0.108765668281105,0,0,0,0,0,0,0,0,0,0
3,33,-0.906269437720869,0.150706264843251,0.137623711805712,0.196346084684624,2.22835296798111,-0.126695594371339,-1.84175208493527,-0.0543313612389714,0,0,0,0,0,0,0,0,0,0
1,34,-2.26583473422699,-0.0152137340053839,0.121218606075557,0.662328185761409,-0.22429077072253,0.077720864503752,-0.279803615533648,-0.0315013131700696,0,0,0,0,0,0,0,0,0,0
2,34,-2.80828398578014,0.196025300213727,0.314736651485789,0.154014432049737,0.290687885302387,0.00404267788700952,0.304945876162528,0.153129130633466,0,0,0,0,0,0,0,0,0,0
3,34,-1.71472877435592,0.0429951194069698,0.146893694218328,1.11856634075763,0.335095111318718,-0.0862574222479106,1.57279387336173,-0.0347560991047852,0,0,0,0,0,0,0,0,0,0
1,35,-1.76183713447723,-0.27864854754829,0.0444974423805759,0.351632374239177,-0.583382372430393,0.018007018109209,-0.951768483045141,0.000993428375240538,0,0,0,0,0,0,0,0,0,0
2,35,-0.954249789892667,-0.0441715597941538,0.129639306762155,0.937993047763386,-0.0576369053490167,-0.0220630137359001,-0.715060350569538,0.0182669768360724,0,0,0,0,0,0,0,0,0,0
3,35,-2.10930051602508,-0.106745583688562,-0.0133028892855839,1.51968641574935,0.164746642743417,-0.0792300009434102,-1.60563789042977,-0.0732688898639938,0,0,0,0,0,0,0,0,0,0
1,36,-1.3987686067854,0.0964668799765939,-0.113604086290544,0.23531494483665,0.35099016127283,0.121402626942433,2.25495599670459,0.121475412660075,0,0,0,0,0,0,0,0,0,0
2,36,-0.876163955799048,0.115484419762583,-0.0462793676587303,0.457795550753546,1.19613294163429,0.0456290791227291,2.44891809456943,0.0175149293096025,0,0,0,0,0,0,0,0,0,0
3,36,0.499809314874288,0.128401250084843,-0.0616266361708436,-0.798276038586842,0.813717682557503,0.116487769081171,2.38182966583698,0.0789168895622066,0,0,0,0,0,0,0,0,0,0
1,37,3.93629762960239,-0.0743259152493319,-0.103810717525301,-0.320595335192829,1.10442584715867,0.117525443591399,-0.826967518399254,-0.129979614248567,0,0,0,0,0,0,0,0,0,0
2,37,1.68721288958923,-0.0794173983547071,0.161131714806223,0.523051535690563,0.969419374151719,0.0535207526739119,-1.96579869674848,-0.0329241628746174,0,0,0,0,0,0,0,0,0,0
3,37,-0.0969472960591338,-0.0477455578801529,0.0711987002099887,-0.627447269286944,1.5148849239596,-0.144696564300296,-1.9403633949719,-0.0476187595105022,0,0,0,0,0,0,0,0,0,0
1,38,-1.30529899961881,0.135702613475959,-0.0627690642445126,-0.479964558831576,-0.947678492419036,0.0592321181153341,-1.07539614322053,-0.0720551178073375,0,0,0,0,0,0,0,0,0,0
2,38,-2.3118517480865,-0.0428059894707297,-0.00785498986774663,-0.721236931261685,1.05035648330624,0.0579565652576969,0.321925993813475,0.0984275641377882,0,0,0,0,0,0,0,0,0,0
3,38,-0.9373196854181,0.154709118385817,-0.112903941798069,0.545168508216007,0.0458077453214916,0.106777495924901,-0.238625631384887,0.0129459135633397,0,0,0,0,0,0,0,0,0,0
1,39,-0.909843138298399,-0.0694308665852298,-0.193859028859344,-0.40361749869804,-0.0228146119479682,-0.30160911279914,-1.72534581391164,-0.0402080516042007,0,0,0,0,0,0,0,0,0,0
2,39,-0.558880262584352,-0.0560553732087766,-0.00794092447066841,-0.0716304419192584,-0.433064357772456,-0.203143861036376,-2.24799973481973,0.0298964330169078,0,0,0,0,0,0,0,0,0,0
3,39,0.69468939671134,-0.118726857028992,0.0131776846838404,-0.093664214886541,-0.850918290540912,-0.192056378530982,-1.5535380594251,-0.102405888699009,0,0,0,0,0,0,0,0,0,0
1,40,2.54276674385802,-0.0314962697393711,-0.0359893198582719,-0.32668538052799,-0.704540658022216,0.0133746565093971,-0.893982492791149,0.148702602340129,0,0,0,0,0,0,0,0,0,0
2,40,2.54302126723156,-0.0372057967392819,-0.114981076428138,0.00540700983182951,-1.16705167541292,0.0199487715687144,-0.666289278750121,-0.0650774349738038,0,0,0,0,0,0,0,0,0,0
3,40,2.10427483657028,-0.0102113905324999,0.0437403791587144,-2.04330632563907,-1.47069531823382,0.0656048579718258,-0.425075896390038,0.0159667024480891,0,0,0,0,0,0,0,0,0,0
1,41,2.13031655481222,0.123294531067204,0.0699453580162411,-0.548315474696533,0.0315132843838049,0.142532898082433,-0.840823006944509,0.0180883190531147,0,0,0,0,0,0,0,0,0,0
2,41,3.16471225006922,0.0836291922588449,0.0813029360377362,0.723857237215366,0.230698988502279,0.123798015797556,-0.95487044529416,-0.00951158617130061,0,0,0,0,0,0,0,0,0,0
3,41,3.34418149456743,0.00228999593156623,-0.0311151957750418,-0.129345995378873,0.505196381397508,0.126018167043805,-1.75530431143309,0.061341058282311,0,0,0,0,0,0,0,0,0,0
1,42,-1.12989389155758,-0.0837957620276262,0.107367876230089,1.52480759886349,-0.742803565253302,0.338474535453923,-0.318119203356705,0.0325146258401232,0,0,0,0,0,0,0,0,0,0
2,42,0.198603618283294,-0.121038676563276,0.171998542346208,1.01244987656785,-0.133030509725256,0.105020981960553,-0.0476905364833842,-0.0295425615079022,0,0,0,0,0,0,0,0,0,0
3,42,0.134727029157287,-0.0994783896219395,0.194945630111605,0.961297437390622,-0.205350694778364,0.235175814260921,-0.00177703612291946,-0.0387588388148883,0,0,0,0,0,0,0,0,0,0
1,43,-0.433638206476415,0.0859340094533917,-0.0767472096618078,0.725532481138432,-0.572781120638274,-0.00172872840504928,0.499629576531966,0.0659400410329381,0,0,0,0,0,0,0,0,0,0
2,43,3.04626017943125,0.093499880186838,0.06838961271832,-0.459192964746361,-0.782723409983487,-0.194112907703582,-0.124231308797673,-0.0566243076953914,0,0,0,0,0,0,0,0,0,0
3,43,-1.14003023204819,0.0357438168433087,-0.108584201637667,1.12656874463502,-0.492459553501901,-0.158618424889725,0.121813818242472,0.00685117142474989,0,0,0,0,0,0,0,0,0,0
1,44,-3.66035752487967,-0.100220758135392,-0.0883887211770968,0.441509134348641,1.0043200984985,-0.0843630271111067,0.449586666083103,0.0516088052161326,0,0,0,0,0,0,0,0,0,0
2,44,-3.25947997550016,0.00233983184888578,0.0372595048016479,-0.361132094812179,1.15302511663834,-0.0602085125154565,-0.191750815955784,0.0324839729570703,0,0,0,0,0,0,0,0,0,0
3,44,-3.62630089961832,0.0904364946256019,0.0803550843636701,-1.13060009605443,1.7505952268936,-0.156244795938541,-0.903532513775759,0.0253468492698532,0,0,0,0,0,0,0,0,0,0
1,45,0.637894588327261,-0.0600701832770864,0.0480111150710022,-0.9199771108517,-1.27497228858208,0.0203956843354842,-2.41395400687541,0.0894709939716711,0,0,0,0,0,0,0,0,0,0
2,45,2.95526469705551,-0.119951713335709,0.0760018982636215,-0.140335223673952,-1.25717064051271,0.135952841987041,-2.60744333561639,0.0335738873284004,0,0,0,0,0,0,0,0,0,0
3,45,0.47706828522164,0.0369005133312433,0.014163088641175,0.155567187450592,-0.496443099768589,-0.028140645324878,-2.32974619880548,0.140516488139863,0,0,0,0,0,0,0,0,0,0
1,46,-1.972704326672,0.0997463662955941,0.0768353195909872,-1.05232719579116,-0.61711263886897,0.182209562463344,-0.973486280720135,-0.11600097539302,0,0,0,0,0,0,0,0,0,0
2,46,-3.35637285378995,0.10816649214633,-0.00208975805898565,-0.180747708908202,-0.906152946729454,0.200912452327376,-0.365663327760919,-0.143100784629477,0,0,0,0,0,0,0,0,0,0
3,46,-2.43139310297855,0.0221082910458912,-0.00776682132511769,0.806357676231231,-1.04407055938103,0.190649997854226,-0.482876408952065,-0.120068502755366,0,0,0,0,0,0,0,0,0,0
1,47,1.42805538909681,0.133271967443186,0.0382963367375864,0.919118224771594,-0.337454693205869,-0.165150578219934,1.8790684298169,0.0414079362482475,0,0,0,0,0,0,0,0,0,0
2,47,1.35109643714357,0.0507000435386101,0.0153771667392114,-0.0120193315682628,0.157487513733562,0.0892025729959389,1.09522268723324,-0.0624360228722883,0,0,0,0,0,0,0,0,0,0
3,47,4.69846358655671,0.0284319181615745,-0.0754515818746259,0.474118211954279,-0.866917031259714,-0.171906077711131,1.81961153019698,-0.05135162539744,0,0,0,0,0,0,0,0,0,0
1,48,2.50254741054512,0.088868550577902,0.121583293114695,0.133911111409311,0.709351767901744,-0.0788316694036791,-0.822569850201872,-0.120779172877266,0,0,0,0,0,0,0,0,0,0
2,48,2.1561797802699,0.0934584385753638,0.0898152479351794,0.494744918052399,1.00810204592151,-0.00503019607855532,-1.4844845720927,0.0457278409771721,0,0,0,0,0,0,0,0,0,0
3,48,3.99151937516677,0.123440249719227,-0.126663038322488,-1.50829050260456,0.635731372356124,-0.022447773592305,-1.71121716369047,-0.0840647447336467,0,0,0,0,0,0,0,0,0,0
1,49,-1.71114430984501,-0.16109849405392,0.135675126726968,-0.0797208357214199,-0.25217454763597,0.0910866771187439,4.21054922485881,-0.00120052097840755,0,0,0,0,0,0,0,0,0,0
