rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
3,4,3.73634923334504,0.00196242401857688,0.00667249802268911,5.47865142590086,3.11678090639551,-0.109182324178449,6.12196374992697,0.0242715413363769,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,5,6.94773749698696,-0.222806508665247,-0.0418257273921848,2.87356255908526,4.34001653488611,-0.0438151981259979,6.43838033766853,-8.55997128593865e-05,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,5,6.96274822181378,-0.267853900164668,-0.0600217247023102,5.37197770923879,4.29334578471502,-0.0425563712824032,5.99806556161078,0.0600758519721002,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,5,6.7452252074292,-0.254749207827973,-0.180084901437798,7.97848530430316,4.34660110283869,-0.0665411468363047,5.8138685810536,0.0418371137017672,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,6,2.18501555303482,-0.392016121529539,-0.186341313967121,7.04724855641999,4.46556189011267,-0.432551570415553,6.74077444791876,0.0115580732159223,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,6,2.33229105037442,-0.343850806699551,-0.197173674888639,10.017670011866,3.77035569731857,-0.39738596769931,5.99531085652728,0.11970549592834,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,6,2.61836314152793,-0.301137029004244,-0.192904108598773,14.6463755128969,4.32719100449533,-0.432605904612251,6.2172259970716,0.0815517280967606,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,7,5.76694318526266,-0.130637318795396,-0.151057066246295,3.25938411359793,4.59828042812037,-0.103612345566069,5.17793386838971,-0.116101462365253,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,7,4.97915134575638,-0.00242430420949289,-0.0491047898116561,0.9382115448605,4.69831161452247,-0.123041149812006,4.77102637025004,-0.0712509584720558,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,7,6.92265431095786,-0.381098530999135,-0.182678763458415,4.64825289903852,4.43067050398921,-0.0917439890589388,4.51978471087053,-0.0734287539989061,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,8,3.18930239722566,-0.211676306142291,-0.0706502768454846,16.6036441969577,2.33808770239839,0.063362950785671,3.91616859035857,-0.104874669901081,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,8,1.96980858632584,-0.22107384271032,-0.09027672353585,13.9234231328898,3.28506152971301,-0.139415159445722,4.5065275081535,-0.0414849302403445,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,8,2.73382674896952,-0.184760252935504,-0.0981572104989236,23.1089097470751,2.60806603107032,-0.145235629346213,4.75345352670502,-0.0632348031243944,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,9,3.36548844921232,-0.360111999868142,-0.175434381930122,8.6215749434862,4.91130689752713,-0.196852687482516,7.47393850319911,0.0916930896059882,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,9,5.05190991883131,-0.343294020090406,-0.110767638035202,10.1574770352753,4.35481023360881,-0.115999647570179,8.23443403534143,-0.0228840305940822,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,9,2.76305256596405,-0.248445294739603,-0.158881294016727,8.08976774946541,4.53564227054298,-0.147186674335065,7.58098293797445,0.126161743871163,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,10,2.68057682001843,-0.424049986614579,-0.12663262716095,5.80174445676995,4.79536707331408,-0.256433945772524,5.56390903331688,0.0508516116507449,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,10,2.66130371009243,-0.218445679030265,-0.125195773602124,12.0450813156259,4.79133865661709,-0.192667156315357,6.42657285976058,-0.026034310558081,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,10,2.96950661604951,-0.0433478193317507,0.0209707062301865,10.8449597683576,5.51876843726557,-0.228871522634027,7.69590518975037,0.0201218864291221,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,11,3.8085479235596,-0.0744887421996253,-0.272897719443079,1.88530736563415,6.03336186712564,0.0868854777816871,3.92169813904487,-0.0488785933438786,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,11,5.14994413549877,-0.203047571411723,-0.0486060103639726,2.23530477282898,6.19503944347063,0.0174153609983427,3.92224825605208,-0.0479579228092298,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,11,3.76168728542936,-0.0500044515263636,-0.0823430224815838,4.90290912890441,6.07579424063627,0.0553688566923475,3.40419148152275,-0.0333760337084918,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,12,5.84315319884926,-0.281522421093717,-0.228142428762738,11.3687874424642,5.69996644665113,-0.155533446232775,4.25064659012614,-0.00256514916368819,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,12,5.78229582026332,-0.230450607665805,-0.186043570343488,2.10389311466668,6.62196602021776,-0.208652306237,4.64757095829855,-0.0672357090830535,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,12,6.04551984798489,-0.0197993578193533,0.00394991023098439,5.77313457718084,6.29083116091755,-0.179093143107424,4.06970056199289,0.155039121380288,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,13,7.90888429715497,-0.617270594500987,-0.02395602870667,10.9177972532526,5.29504894001934,0.0624563874648897,2.92700231412867,0.028537692062327,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,13,6.07252410254982,-0.184478173939394,-0.00395623368481766,4.99204140615573,4.65725615541995,0.0917380372846584,2.56189545284926,0.0448126677521168,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,13,3.26309174883259,-0.325773712467493,-0.0676526109560654,8.2050077594955,5.27560337296733,0.0507551266403371,3.41665268408016,0.0365146513019771,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,14,4.03086185103711,-0.32129452695192,-0.110188636118816,7.3550512676001,2.52258133705587,-0.320047924047201,4.27907545613049,0.0283930966896077,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,14,4.20638076313775,-0.411324419676502,-0.0749195409128146,4.95570833373011,2.93743271536256,-0.272418536506503,5.10134635387989,-0.0462973373360382,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,14,3.11186565766338,-0.36240144149026,-0.166649428400899,7.63514677226667,2.38351236936359,-0.267785237613195,4.36747862237085,0.000797947680005974,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,15,4.41685535084772,-0.181594126808711,-0.0169704897293807,21.1955002819921,5.96484170379686,-0.191516345898723,4.90388171752981,-0.0628032232071476,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,15,2.59957910535851,-0.371364251029557,0.0680400882265105,6.34891404543102,5.77455514900999,-0.150764389628531,4.66823991634942,0.0130997001142993,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,15,3.24718219839177,-0.19575155098495,0.00304456296085173,14.4089383950487,5.97295322739089,-0.198984289953856,5.36950829702496,-0.0132095091442201,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,16,2.13498120798929,-0.319698136779157,-0.235369930852955,10.569202971829,4.01824231492764,-0.0592637872282986,7.14355138082587,-0.00170041432419511,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,16,1.05741225429858,-0.214782745372486,-0.134363644983006,3.22814490979592,4.48258661469033,-0.177069012842549,6.17194189683578,0.0309537192058405,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,16,1.52767724132033,-0.149188438651099,-0.106181049315802,9.84457446389013,4.02278794355726,-0.117718566240548,5.97897611707765,-0.0151422511401271,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,17,4.716920681857,-0.186276829846396,-0.215597536804501,12.4005966553363,3.04888142549052,-0.153858353743555,6.27411644577943,0.0124403832662962,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,17,4.13229339893265,-0.21960811289866,-0.164996096017349,1.68301904858619,3.76773831926205,-0.34169057687319,6.93130186922621,0.0306751869230904,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,17,4.00510594667554,-0.158218091118911,-0.127740131492784,2.03981593178567,3.92517454524855,-0.506025638969889,6.31333723928664,-0.0153893365614263,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,18,5.24060960079574,-0.340507929616278,-0.0671934321912045,1.8381386284757,4.33749234209856,-0.0671279934875572,6.48493802024013,-0.0320734014159455,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,18,5.7648086269478,-0.181791040858844,-0.0222531455320701,3.15432614419981,5.75644976157268,-0.302716298478889,6.58597862729889,0.0168394259768133,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,18,5.31935014736848,-0.137097814336368,-0.0616039752212343,3.38158502877138,4.05430128144324,-0.0742412402162049,5.53061079432303,0.045438885457736,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,19,6.35285897260739,-0.239842351182536,-0.340523115754176,5.34776835959215,3.42926081702098,-0.248646417162167,3.46637044695258,0.0356028309254099,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,19,4.51707488424666,0.0084038448317109,-0.181379220877621,2.37988449442417,4.43744553618916,-0.430067163014243,4.83611975212668,-0.0471969024278734,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,19,4.84652754058422,-0.200836134827082,-0.189839368308347,3.12418403541074,2.70838993955453,-0.216387200919158,4.47624615588373,-0.0325071000847124,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,20,5.45569270502108,-0.110566503430651,-0.140351488144235,5.50203476429541,3.26930403967796,-0.118958811010455,9.30774399681916,0.042806634019265,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,20,5.46529607792524,-0.0882833306067158,-0.0754452170987379,1.45240617376927,4.03386040761719,-0.151381245662427,8.66201864469283,0.0872500957282225,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,20,5.39815805364005,-0.0935877335710645,-0.174285203776205,6.03646534142698,4.8318460915786,-0.24612455196958,8.50554868187206,0.0942348802219991,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,21,4.51557827863159,-0.142628816030837,-0.231506725286404,9.08776090673019,4.47460079786939,0.0389822142738147,3.7254791512251,-0.13487841331991,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,21,4.7717674245082,-0.13367439226685,-0.297798391646064,4.0304095990267,5.17369252665636,-0.0371525268058696,2.49483161153603,0.0643144126402396,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,21,6.06059053141073,0.0261961569824615,-0.18691993175861,3.07445444851719,5.07319961542746,-0.187205753043223,3.12239043287662,-0.0659599060298385,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,22,4.43901652961181,-0.279485128876457,-0.114046298505721,5.1758104040223,4.53627763496997,-0.0830754632320687,5.57537862368109,0.0379493179690612,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,22,3.05859260901048,-0.300548899881838,-0.133337809542307,3.83315986185429,5.13057055947179,-0.11660619549299,6.44511903690011,-0.0736655545124959,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,22,3.86727125451683,-0.299646325224669,-0.0366397869673953,3.74072436428275,4.63648951638159,-0.0122351567650545,6.41916033598175,0.0191380836347553,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,23,1.47243286299446,-0.0983077086338906,-0.288457440918807,2.05962336338347,5.67261175275636,-0.0958871837504764,5.12330896505871,-0.104144480517532,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,23,1.36500829885749,-0.0713734350648083,-0.195127729921174,2.8992924853261,5.31474721638465,-0.101201139888003,4.66416898989698,-0.0904195817072722,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,23,1.41499478587284,-0.0566352010214501,-0.174868027648602,2.31348034806044,6.09395829210854,-0.152392710110111,5.46243943271779,-0.163582631074223,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,24,4.53917843160835,-0.105828758875449,-0.112479196178933,10.6686405106279,4.37396931942043,-0.337898338355781,3.47409924962891,0.0174925772935227,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,24,4.38484893435096,-0.0960852172731942,-0.128996853682797,2.78458640349191,5.17205778033415,-0.421099195093618,3.8980519822602,0.0164094343655587,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,24,4.06709779894028,-0.0769674539298485,-0.227818427756832,4.35040306966648,5.14187848664062,-0.408620747150173,3.53927763510421,0.000561362210070915,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,25,3.22658124698856,-0.513535310373902,-0.0463628409654959,4.78838171578008,4.6288518394204,-0.305128314013119,4.834010815308,0.0182296283881152,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,25,2.05187796175482,-0.28314977763791,-0.115879108575645,7.026723508104,5.32941509486871,-0.366548017340588,4.8037566312433,-0.0483284363518761,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,25,1.73424536447826,-0.272679719833664,-0.132358212828672,7.41043075687046,5.33244178122361,-0.44109876442335,4.71633218702556,-0.0567423621019394,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,26,2.13604992231906,-0.186656584383549,-0.228867255848337,6.84009489416561,4.75780169444605,-0.0519513059903446,5.62230907808156,-0.028143736374799,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,26,2.190570861248,-0.127360130563568,-0.202656098620738,2.60425625151358,4.28643218797551,-0.0881963439136846,5.66187537054226,-0.00807054558683869,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,26,2.93700813153706,-0.216259129742373,-0.121365480840078,1.9367645292166,4.9092112979094,-0.226352756830639,5.0166904242064,0.18983836225812,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,27,2.4694148180113,-0.0639498604490449,-0.222685235864046,1.97033705465459,5.11903643715246,-0.0825518718329939,5.23853706816725,-0.0265969856965484,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,27,2.66822375697968,0.0508785127850092,-0.114114827072763,2.68071266383287,5.42091518032831,-0.249947450816846,4.42719664020304,-0.00227128196562362,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,27,3.16149656683858,-0.144610769713728,-0.249085106778916,7.2027676863627,4.72622554979265,0.0404586290535993,4.80313629188779,0.0822042138635931,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,28,3.76880761166563,-0.277347750076398,-0.143777457303611,34.6863697349557,4.04311701314529,-0.121819107473736,5.5847609061598,-0.00467293942436102,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,28,4.21919041169585,-0.319574851138439,-0.0845697253085499,1.68436154091201,2.98988928756346,-0.360899169989986,5.50669347331685,0.120766959605874,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,28,4.09767654859632,-0.29585159084897,-0.0458419291154361,1.98446432935014,3.2990495875788,-0.294209591639982,4.19757105787947,-0.107831327437188,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,29,7.2444693298387,-0.205554089055626,-0.098858175729146,9.92807531695746,5.212466971435,-0.116528766046074,4.11157353471324,0.0169924829871051,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
2,29,5.7031577991023,-0.199690317044799,-0.222561597642484,2.84061080222005,5.1616389499778,-0.0326626013221383,6.12036767718535,0.0189909466230105,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
3,29,6.35365096753148,-0.0344460790672187,-0.105643219519549,3.6667642998893,5.60342515475463,0.0977082308039118,5.76287730393813,-0.00145803547841664,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
1,30,3.22505211341165,-0.103767135471842,-0.303172564864435,6.35662003292133,4.88595451192644,-0.0792911385708339,7.16399922182628,-0.0369686432990452,0.0401396358456483,0.120176841575836,0.744970587283888,0.119427969524585,0.166458841271806,0.818433421891931,-0.247067707945693,-0.102162890883039,-0.338880304414188,0.164077944183742
