b01_pop,0.024077,-0.027083,-0.021508,0.86394,8.253e-06,8.3974e-06,-0.002502,0.00052123,-0.0013652,0.00022914,0.0012993,-0.00034888,0.00070584,0.00017667,0.3307,-0.012714,0.0018356,-0.0016125,6.1581e-05,-0.00056747,-0.0056585,0.18138,-0.0094287,9.895e-09,nan,nan,-1.4809e-08,nan,-0.04394,0.0053289,nan,-0.0080186,-0.0026688,-2.37e-07,0.0010628,0.013675,0.015147,-0.40792,4.8732e-05,4.5955e-07,-0.0021593,-0.00045831,0.00037134,7.5346e-05,0.00034507,-2.4659e-05,-0.00082217,0.00067176,0.074858,0.025216,nan,-8.9972e-06,0.00028072,-4.687e-05,1.0564e-06,-0.00022552,nan
b11_pop,-0.027083,0.091831,0.075097,-2.9788,-2.2252e-05,-2.9104e-05,0.0086299,-0.0017899,0.0046788,-0.00078524,-0.0044126,0.001176,-0.0023885,-0.00061094,-1.1423,0.044174,-0.0061613,0.0053429,-0.00020541,0.0019245,0.01895,-0.61288,0.031323,-3.2635e-08,nan,nan,4.8686e-08,nan,0.14653,-0.017973,nan,0.026925,0.0089517,8.0058e-07,0.0042689,-0.046186,-0.052415,1.3941,-0.00016954,-1.9702e-06,0.0074547,0.0015502,-0.0012636,-0.00026196,-0.0010486,9.7824e-05,0.0028534,-0.0022927,-0.25816,-0.085014,nan,3.1257e-05,-0.00096409,0.00016131,-9.3165e-06,0.00076614,nan
b21_pop,-0.021508,0.075097,0.061662,-2.4434,-1.7738e-05,-2.3893e-05,0.0070725,-0.0014662,0.0038328,-0.00064341,-0.0036121,0.00096227,-0.0019555,-0.00050084,-0.93648,0.036215,-0.0050241,0.0043573,-0.00016706,0.001574,0.015449,-0.50063,0.025516,-2.6628e-08,nan,nan,3.9738e-08,nan,0.11937,-0.014687,nan,0.021993,0.007298,6.5365e-07,0.0036714,-0.037756,-0.042974,1.1423,-0.00013897,-1.627e-06,0.0061138,0.0012686,-0.0010369,-0.00021508,-0.000852,8.0409e-05,0.002341,-0.0018786,-0.21167,-0.069574,nan,2.561e-05,-0.00079088,0.0001326,-7.9809e-06,0.00062743,nan
a1_pop,0.86394,-2.9788,-2.4434,97.824,0.00072689,0.00095157,-0.28096,0.058234,-0.1527,0.02555,0.14362,-0.038378,0.078075,0.01991,37.257,-1.4472,0.1995,-0.17288,0.0066801,-0.062552,-0.61299,19.887,-1.0124,1.0556e-06,nan,nan,-1.5743e-06,nan,-4.7359,0.58352,nan,-0.87336,-0.29024,-2.5967e-05,-0.14619,1.4938,1.701,-45.573,0.0055091,6.3642e-05,-0.24238,-0.050509,0.041894,0.0086353,0.034165,-0.0030523,-0.094155,0.074954,8.3837,2.7749,nan,-0.0010204,0.031507,-0.0055673,0.00032776,-0.025063,nan
b02_pop,8.253e-06,-2.2252e-05,-1.7738e-05,0.00072689,9.4179e-06,-3.4629e-07,-1.9328e-06,3.3707e-07,-1.0878e-06,1.4208e-07,1.0676e-06,-2.1973e-07,4.2733e-07,1.9668e-07,0.0002914,-1.93e-05,1.1576e-06,3.34e-06,-1.4292e-06,-2.0203e-06,-1.1539e-06,9.0787e-05,-2.2929e-06,-3.7795e-12,nan,nan,-1.0044e-11,nan,-7.3154e-05,4.4874e-06,nan,-6.5869e-06,-3.2842e-06,-3.0262e-10,-7.5332e-07,1.1223e-05,1.2257e-05,-0.00034012,9.7218e-08,-2.4845e-08,-1.701e-06,-4.1637e-07,3.1266e-07,8.095e-08,3.0608e-07,-3.5284e-08,-8.718e-07,5.6171e-07,3.1375e-05,1.4976e-05,nan,-4.2263e-09,2.7349e-07,-8.0596e-08,-7.607e-11,-1.9373e-07,nan
b12_pop,8.3974e-06,-2.9104e-05,-2.3893e-05,0.00095157,-3.4629e-07,2.293e-07,-2.708e-06,6.9326e-07,-1.5083e-06,2.602e-07,1.3829e-06,-3.7473e-07,7.9618e-07,1.7376e-07,0.0003565,-1.2067e-05,3.1315e-06,-3.5493e-06,-7.9156e-07,-1.0567e-07,-7.7327e-06,0.00040419,-1.2933e-05,4.2268e-11,nan,nan,-8.3212e-11,nan,8.2623e-07,4.2415e-06,nan,-6.7227e-06,-2.38e-06,-4.3878e-10,-1.2986e-06,1.4614e-05,1.6694e-05,-0.00044492,3.7577e-08,8.3583e-09,-2.3176e-06,-4.0065e-07,3.8832e-07,8.5165e-08,3.2881e-07,-1.6683e-08,-9.2049e-07,7.2443e-07,8.4676e-05,2.6972e-05,nan,-1.2146e-08,2.9397e-07,-4.4269e-08,5.1896e-09,-2.4199e-07,nan
b03_pop,-0.002502,0.0086299,0.0070725,-0.28096,-1.9328e-06,-2.708e-06,0.0037774,-0.00029838,0.0004389,-7.297e-05,-0.0004179,0.00011283,-0.00022576,-5.6758e-05,-0.10757,0.0042361,-0.00056974,0.00044247,-1.6395e-05,0.00021973,0.0017565,-0.054791,0.0029305,-2.5983e-09,nan,nan,3.7703e-09,nan,0.014277,-0.0018271,nan,0.0026887,0.00091315,7.5004e-08,0.00040731,-0.0043406,-0.0049377,0.13142,-1.6001e-05,-1.4587e-07,0.00064413,0.00016523,-0.00011898,-2.4168e-05,-9.9644e-05,9.2484e-06,0.00027083,-0.00021727,-0.024856,-0.0079181,nan,2.8811e-06,-8.2036e-05,1.4657e-05,-7.3667e-07,7.2692e-05,nan
b13_pop,0.00052123,-0.0017899,-0.0014662,0.058234,3.3707e-07,6.9326e-07,-0.00029838,0.00021038,-9.121e-05,1.5514e-05,8.6704e-05,-2.2768e-05,4.635e-05,1.2315e-05,0.0222,-0.00086725,9.8554e-05,-6.8468e-05,3.6755e-05,-5.5206e-05,-0.00033786,0.009858,-0.00052725,-2.8385e-10,nan,nan,1.1113e-09,nan,-0.0033686,0.00044917,nan,-0.00062937,-0.00021648,-1.3702e-08,-8.6138e-05,0.00090062,0.0010241,-0.02725,3.1336e-06,1.3122e-09,-0.00013621,-3.7278e-05,2.4633e-05,4.7439e-06,2.0985e-05,-1.9568e-06,-5.6143e-05,4.5005e-05,0.0051833,0.0016336,nan,-5.8792e-07,1.6814e-05,-2.9187e-06,1.2863e-07,-1.5071e-05,nan
b04_pop,-0.0013652,0.0046788,0.0038328,-0.1527,-1.0878e-06,-1.5083e-06,0.0004389,-9.121e-05,0.012508,-0.00013083,-0.0002305,6.0632e-05,-0.00012142,-3.1333e-05,-0.058555,0.0022652,-0.00031492,0.00027347,-1.0308e-05,9.7977e-05,0.00096726,-0.031338,0.0016,-1.6763e-09,nan,nan,2.5066e-09,nan,0.0075411,-0.00091832,nan,0.0013805,0.00045601,4.0832e-08,0.00022443,-0.0023519,-0.0026724,0.071345,-8.6585e-06,-9.4692e-08,0.00037619,7.9035e-05,6.0073e-06,-1.4366e-05,-5.7529e-05,4.8712e-06,0.00014869,-0.00011704,-0.013214,-0.0044033,nan,1.6037e-06,-4.8432e-05,6.2911e-06,-3.2142e-07,3.8979e-05,nan
b14_pop,0.00022914,-0.00078524,-0.00064341,0.02555,1.4208e-07,2.602e-07,-7.297e-05,1.5514e-05,-0.00013083,6.5016e-05,3.8561e-05,-1.0106e-05,2.0723e-05,5.2993e-06,0.0098055,-0.0003762,5.2846e-05,-4.5841e-05,1.693e-06,-1.6424e-05,-0.00016195,0.0052992,-0.00026838,2.8187e-10,nan,nan,-4.2226e-10,nan,-0.0012753,0.00015343,nan,-0.00023016,-7.6269e-05,-6.8856e-09,-3.7967e-05,0.00039512,0.00044872,-0.011953,1.418e-06,2.9079e-09,-6.2627e-05,-1.3105e-05,1.5798e-05,3.7483e-06,9.3846e-06,-9.2363e-07,-2.4243e-05,1.9689e-05,0.0022049,0.0007491,nan,-2.6026e-07,8.028e-06,-3.6385e-06,6.878e-08,-6.5598e-06,nan
