b01_pop,1,-0.57597,-0.55821,0.56294,0.017332,0.11302,-0.26236,0.23159,-0.078669,0.18315,0.15654,-0.23164,0.098056,0.14138,0.27667,-0.14072,0.39168,-0.29588,0.013644,-0.20932,-0.41984,0.27542,-0.32888,0.040754,nan,nan,-0.028254,nan,-0.1949,0.37417,nan,-0.37388,-0.17249,-0.06693,0.069653,0.57672,0.563,-0.56973,0.12031,0.0075742,-0.27529,-0.24546,0.029544,0.069003,0.053952,-0.022514,-0.13669,0.42963,0.093406,0.29507,nan,-0.070903,0.12904,-0.017343,0.0034455,-0.3326,nan
b11_pop,-0.57597,1,0.99797,-0.99386,-0.023927,-0.20056,0.46335,-0.40723,0.13805,-0.32136,-0.27222,0.39982,-0.1699,-0.25034,-0.48936,0.25035,-0.67319,0.502,-0.023304,0.3635,0.71995,-0.47654,0.55944,-0.068824,nan,nan,0.047561,nan,0.33281,-0.64619,nan,0.64282,0.29625,0.11577,0.14326,-0.9974,-0.99754,0.99698,-0.21432,-0.016627,0.48664,0.42514,-0.051477,-0.12284,-0.083948,0.045733,0.24291,-0.7508,-0.16494,-0.50938,nan,0.12613,-0.22692,0.030563,-0.015559,0.57857,nan
b21_pop,-0.55821,0.99797,1,-0.99486,-0.023277,-0.20094,0.46341,-0.40709,0.13801,-0.32134,-0.27193,0.39923,-0.16976,-0.25045,-0.48958,0.25046,-0.6699,0.49961,-0.023129,0.3628,0.71625,-0.47503,0.55615,-0.06853,nan,nan,0.047374,nan,0.33085,-0.64438,nan,0.64077,0.29474,0.11535,0.15035,-0.99501,-0.9981,0.99693,-0.21439,-0.016756,0.48705,0.42456,-0.05155,-0.12308,-0.08324,0.045875,0.2432,-0.75075,-0.16504,-0.50872,nan,0.12611,-0.22717,0.030659,-0.016266,0.57823,nan
a1_pop,0.56294,-0.99386,-0.99486,1,0.023948,0.20092,-0.46219,0.40593,-0.13805,0.32037,0.27146,-0.39976,0.17016,0.24996,0.48902,-0.25129,0.66784,-0.49767,0.02322,-0.36199,-0.71353,0.47376,-0.55402,0.068204,nan,nan,-0.04712,nan,-0.32956,0.64278,nan,-0.63885,-0.2943,-0.11505,-0.15031,0.98835,0.9919,-0.99856,0.21338,0.016456,-0.48478,-0.4244,0.052291,0.12407,0.083804,-0.04372,-0.24558,0.75207,0.16412,0.50941,nan,-0.12615,0.22721,-0.032318,0.016771,-0.5799,nan
b02_pop,0.017332,-0.023927,-0.023277,0.023948,1,-0.23565,-0.010247,0.0075725,-0.0031695,0.0057418,0.0065035,-0.0073765,0.0030016,0.0079582,0.012327,-0.010801,0.01249,0.030988,-0.016011,-0.037681,-0.0043288,0.0069705,-0.0040439,-0.00078707,nan,nan,-0.00096886,nan,-0.016407,0.015931,nan,-0.015529,-0.010732,-0.0043212,-0.0024963,0.023932,0.023035,-0.024018,0.012136,-0.020704,-0.010965,-0.011275,0.0012577,0.0037484,0.0024197,-0.0016288,-0.0073284,0.018164,0.0019795,0.0088608,nan,-0.001684,0.0063563,-0.0015078,-1.2545e-05,-0.014447,nan
b12_pop,0.11302,-0.20056,-0.20094,0.20092,-0.23565,1,-0.092012,0.099815,-0.028164,0.067391,0.05399,-0.080621,0.035841,0.045059,0.096648,-0.043277,0.21653,-0.21105,-0.056831,-0.01263,-0.18591,0.19889,-0.14618,0.056411,nan,nan,-0.051443,nan,0.0011876,0.096505,nan,-0.10157,-0.049846,-0.040154,-0.027579,0.19972,0.20106,-0.20136,0.030062,0.044639,-0.095742,-0.069533,0.010011,0.025274,0.016659,-0.0049356,-0.04959,0.15013,0.034237,0.10227,nan,-0.031016,0.043787,-0.0053078,0.0054849,-0.11565,nan
b03_pop,-0.26236,0.46335,0.46341,-0.46219,-0.010247,-0.092012,1,-0.33471,0.063852,-0.14724,-0.12711,0.18914,-0.079179,-0.11467,-0.2272,0.11837,-0.30693,0.20498,-0.0091712,0.20462,0.32903,-0.21005,0.25807,-0.027018,nan,nan,0.01816,nan,0.15989,-0.32388,nan,0.3165,0.149,0.053477,0.067394,-0.46217,-0.46334,0.46339,-0.099736,-0.0060698,0.20732,0.22341,-0.023898,-0.055879,-0.039333,0.021318,0.11368,-0.35082,-0.078301,-0.23392,nan,0.057322,-0.095204,0.013692,-0.006066,0.27067,nan
b13_pop,0.23159,-0.40723,-0.40709,0.40593,0.0075725,0.099815,-0.33471,1,-0.056227,0.13265,0.11175,-0.16172,0.068883,0.10543,0.19869,-0.10269,0.22497,-0.1344,0.08712,-0.21785,-0.26817,0.16014,-0.19675,-0.012507,nan,nan,0.022681,nan,-0.15984,0.33739,nan,-0.31393,-0.14968,-0.041397,-0.060392,0.40634,0.4072,-0.40714,0.082761,0.00023137,-0.18577,-0.21358,0.020965,0.046476,0.035101,-0.019113,-0.099853,0.30792,0.06919,0.2045,nan,-0.049565,0.08268,-0.011553,0.0044883,-0.23778,nan
b04_pop,-0.078669,0.13805,0.13801,-0.13805,-0.0031695,-0.028164,0.063852,-0.056227,1,-0.14508,-0.038529,0.055852,-0.023403,-0.034788,-0.067968,0.034784,-0.09323,0.069622,-0.0031687,0.050142,0.09957,-0.066023,0.077429,-0.0095785,nan,nan,0.0066348,nan,0.046409,-0.089459,nan,0.089306,0.040891,0.015999,0.020407,-0.13762,-0.13781,0.13825,-0.029658,-0.0021653,0.06654,0.058728,0.00066309,-0.018253,-0.012479,0.0061705,0.034298,-0.10385,-0.022875,-0.071486,nan,0.017534,-0.030887,0.0032296,-0.0014545,0.07976,nan
b14_pop,0.18315,-0.32136,-0.32134,0.32037,0.0057418,0.067391,-0.14724,0.13265,-0.14508,1,0.089403,-0.12912,0.0554,0.081609,0.15787,-0.080127,0.217,-0.16187,0.0072186,-0.11658,-0.23124,0.15485,-0.18015,0.02234,nan,nan,-0.015503,nan,-0.10886,0.20731,nan,-0.20652,-0.094859,-0.037421,-0.047885,0.32068,0.32095,-0.32125,0.067369,0.00092229,-0.15365,-0.13507,0.024187,0.066059,0.028236,-0.016228,-0.077562,0.24232,0.052944,0.16868,nan,-0.039469,0.071014,-0.025908,0.004317,-0.18618,nan
