rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,87,4.11432570876368,-0.0784076943769517,-0.136765124086649,7.07907426524145,7.38245320085163,-0.00118109463983869,3.01970638820157,-0.324316384119306,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.636172910379684,0.0419726619823791,-0.00537090796323281,0.478667687740068,-0.0196537433355823,-0.00371125529833331,-1.11898175410595,-0.172339568613676,0,0,0,0,0,0,0,0,0,0
2,87,3.84736303507601,0.0132517368462145,-0.133259330196794,1.54771796492692,7.40400859705441,-0.00479002157181935,3.44635579366796,-0.346621488156054,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.903135584067357,0.133632093205545,-0.00186511407337753,-1.04169389255093,0.00190165286719601,-0.00732018223031396,-0.692332348639558,-0.194644672650424,0,0,0,0,0,0,0,0,0,0
3,87,4.53824423150403,-0.130685248394061,-0.0872594952825547,0.99905033964288,7.40245074748487,-0.000857152001811012,4.1408269919605,-0.480574409433101,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.212254387639334,-0.0103048920347303,0.0441347208408618,-1.47942556948981,0.000343803297662149,-0.00338731266030562,0.00213884965297861,-0.328597593927472,0,0,0,0,0,0,0,0,0,0
1,88,1.12923545039284,-0.138965632309703,-0.125362682471447,2.18940141018304,7.4346660394568,0.000757004348472993,4.38715964385515,-0.148828033082882,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.62126316875052,-0.0185852759503717,0.00603153365196943,-0.694847280135835,0.0325590952695922,-0.00177315631002162,0.248471501547628,0.00314878242274833,0,0,0,0,0,0,0,0,0,0
2,88,0.968298498046172,-0.142801145764024,-0.157981424708893,3.67339183542756,7.39029945845624,0.00285350277253028,4.68928726579029,-0.162389037492649,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.78220012109719,-0.0224207894046936,-0.0265872085854768,-0.177360016829816,-0.0118074857309756,0.00032334211403567,0.550599123482767,-0.0104122219870191,0,0,0,0,0,0,0,0,0,0
3,88,0.868808609310435,-0.0777636361736899,-0.161164135415806,0.99813967602743,7.44274898158179,-0.000577622216915224,4.41618035995939,-0.162222447853427,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.88169000983293,0.042616720185641,-0.0297699192923893,-1.48033751444389,0.0406420373945764,-0.00310778287540984,0.277492217651872,-0.0102456323477976,0,0,0,0,0,0,0,0,0,0
1,89,8.21821155179399,-0.292707299334266,-0.1720411348695,9.22179675637192,7.45701263341099,-0.00576266465240045,4.28272250148144,-0.250361663811294,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.46771293265062,-0.172326942974935,-0.0406469187460839,0.74309443662529,0.0549056892237756,-0.00829282531089507,0.144034359173919,-0.0983848483056638,0,0,0,0,0,0,0,0,0,0
2,89,6.74884208375411,-0.138236373711991,-0.226573350228675,6.47438272447034,7.44469922697635,-0.00957330710151951,4.22858732863431,-0.271189911546929,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.99834346461075,-0.0178560173526602,-0.0951791341052584,0.389377812993466,0.0425922827891352,-0.0121034677600141,0.0898991863267851,-0.119213096041299,0,0,0,0,0,0,0,0,0,0
3,89,7.99307623438941,-0.18748617532819,-0.0869512145359264,5.09925975362999,7.37740963797898,6.27888406044448e-05,4.42270732049825,-0.36693550645172,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.24257761524605,-0.0671058189688594,0.0444430015874901,0.150619924928863,-0.0246973062082292,-0.00246737181789017,0.284019178190734,-0.21495869094609,0,0,0,0,0,0,0,0,0,0
1,90,8.77785150598239,-0.201043280983098,-0.133827947801768,0.340025420651407,7.44868913643585,-0.000574818700319381,5.61065244175736,-0.252985430341761,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.02735288683903,-0.0806629246237666,-0.00243373167835143,-2.55721035546464,0.04658219224864,-0.00310497935881399,1.47196429944984,-0.101008614836131,0,0,0,0,0,0,0,0,0,0
2,90,5.24266650838418,0.111334186317101,-0.188634353491295,2.15252319158368,7.3781681912976,0.0077115263757042,5.37466408061855,-0.243414356942685,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.492167889240812,0.231714542676432,-0.0572401373678781,-0.711834726402997,-0.0239387528896087,0.00518136571720958,1.23597593831103,-0.0914375414370553,0,0,0,0,0,0,0,0,0,0
3,90,6.01603363080737,-0.0600352742351255,-0.137160422270257,24.483313328432,7.39959167149753,0.00569431375389632,4.97147087168208,-0.196898938857307,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.265535011664,0.0603450821242054,-0.00576620614684079,1.71951633894941,-0.00251527268968488,0.00316415309540171,0.832782729374562,-0.0449221233516775,0,0,0,0,0,0,0,0,0,0
1,91,6.09003583035916,-0.146061856232478,-0.142102808120286,1.09508089765997,7.40412320704102,3.47766976894193e-05,3.41722989334814,-0.308008295562702,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.33953721121579,-0.0256814998731475,-0.01070859199687,-1.38764721823854,0.00201626285380296,-0.00249538396080519,-0.721458248959382,-0.156031480057072,0,0,0,0,0,0,0,0,0,0
2,91,7.55615851877872,-0.177561539576897,0.0101696716186783,4.35786260093429,7.45327804966114,0.00597225980807336,3.33137246371296,-0.335092457222453,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.80565989963536,-0.057181183217566,0.141563887742095,-0.0064937499037665,0.0511711054739274,0.00344209914957875,-0.807315678594559,-0.183115641716823,0,0,0,0,0,0,0,0,0,0
3,91,5.70701066840836,-0.0944552125496422,-0.0888364586762009,2.8557838385738,7.42755057849246,0.000214267315635021,2.89125924860441,-0.12358063674385,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.956512049264997,0.0259251438096887,0.0425577574472155,-0.429129103080537,0.0254436343052467,-0.00231589334285959,-1.24742889370311,0.0283961787617803,0,0,0,0,0,0,0,0,0,0
1,92,1.65747003162863,-0.0726797151274652,-0.137602434978944,0.702235634901093,7.39322682958363,0.00483648864429458,4.8358942109421,0.00252631705210744,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.09302858751473,0.0477006412318656,-0.0062082188555273,-1.83196172694563,-0.00888011460358484,0.00230632798579997,0.697206068634576,0.154503132557737,0,0,0,0,0,0,0,0,0,0
2,92,1.9181628394006,0.0123034287790885,-0.134114496094595,2.15537664064237,7.40271809823526,0.00163928029877626,4.89519199304837,0.0979506218998693,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.83233577974276,0.132683785138419,-0.00272027997117821,-0.710509974395229,0.000611154048044682,-0.000890880359718349,0.756503850740845,0.249927437405499,0,0,0,0,0,0,0,0,0,0
3,92,1.97832261597095,-0.166432632092124,-0.131036084987937,3.67514009197045,7.40117257606479,-0.0029876272860669,4.58952894840627,0.0571675174760194,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.77217600317241,-0.0460522757327932,0.000358131135478973,-0.176884205717297,-0.000934368122422313,-0.00551778794456151,0.45084080609875,0.209144332981649,0,0,0,0,0,0,0,0,0,0
1,93,5.26893676418875,0.0414169751887539,-0.184240140967673,8.76986829036279,7.43043140724373,0.00812494952085513,4.63963560739629,-0.090499400425546,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.518438145045391,0.161797331548085,-0.0528459248442564,0.692846330149064,0.0283244630565154,0.00559478886236051,0.500947465088774,0.0614774150800839,0,0,0,0,0,0,0,0,0,0
2,93,4.88991873929979,0.0236799148463763,-0.147153050260221,13.1168657379106,7.46542517925446,0.00572999941291088,5.07952315750071,-0.154490155762334,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.139420120156427,0.144060271205707,-0.0157588341368049,1.09542340512957,0.0633182350672428,0.00319983875441627,0.940835015193194,-0.00251334025670463,0,0,0,0,0,0,0,0,0,0
3,93,5.98426964188475,0.026240709081571,-0.121871433985305,14.5772712612211,7.47686956582789,0.00499051707117138,4.77277749766829,-0.131921557750909,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.23377102274138,0.146621065440902,0.00952278213811128,1.20098809485013,0.0747626216406747,0.00246035641267677,0.634089355360772,0.0200552577547205,0,0,0,0,0,0,0,0,0,0
1,94,1.50490030115007,-0.158261443890286,-0.1338481468632,3.33069798509978,7.37952561567542,0.00671903872647226,4.5357704833118,-0.374256935323494,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.24559831799329,-0.0378810875309547,-0.00245393073978328,-0.275293570756273,-0.0225813285117935,0.00418887806797765,0.397082341004277,-0.222280119817864,0,0,0,0,0,0,0,0,0,0
2,94,1.15020301507803,-0.188643981163531,-0.207684058048087,5.4937853746079,7.38326890885657,0.000849731308765842,4.78545006599107,-0.00154210085195611,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.60029560406534,-0.0682636248042,-0.0762898419246709,0.225142063575022,-0.0188380353306457,-0.00168042934972877,0.646761923683552,0.150434714653674,0,0,0,0,0,0,0,0,0,0
3,94,1.33981474229463,-0.11450380389625,-0.106142743073444,11.9474841429669,7.40088626919872,0.0041741237802133,3.79824767601137,0.00234244538429845,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-3.41068387684873,0.00587655246308118,0.025251473049972,1.00204526632365,-0.00122067498849354,0.00164396312171868,-0.340440466296149,0.154319260889928,0,0,0,0,0,0,0,0,0,0
1,95,9.02036539683138,-0.159447468224536,-0.0348826461936993,14.1168620436911,7.34282271963904,-0.0062024867720537,4.57868205389756,-0.396467282040038,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.26986677768802,-0.039067111865205,0.0965115699297172,1.16889451458159,-0.0592842245481755,-0.00873264743054831,0.439993911590043,-0.244490466534408,0,0,0,0,0,0,0,0,0,0
2,95,7.32733863721473,-0.13808745588642,-0.0568632196981129,18.3329764556506,7.37035232094768,-0.00659371562660296,4.0018192604743,-0.393486700603498,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.57684001807137,-0.0177070995270894,0.0745309964253036,1.43022597239987,-0.0317546232395305,-0.00912387628509757,-0.136868881833221,-0.241509885097868,0,0,0,0,0,0,0,0,0,0
3,95,6.13991364012429,-0.122726740036366,-0.0606176395754975,17.9806955329299,7.37081523529501,-0.00556697353465529,3.84809422092724,-0.373182068966384,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.38941502098092,-0.0023463836770352,0.0707765765479189,1.41082325407589,-0.0312917088922031,-0.00809713419314991,-0.290593921380277,-0.221205253460755,0,0,0,0,0,0,0,0,0,0
1,96,8.40615848495279,-0.203872253798531,-0.185622935012058,4.8841471819992,7.40755742488124,0.00796169283424936,4.85060896559478,-0.10271857504312,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.65565986580943,-0.0834918974392002,-0.0542287188886413,0.107519233419257,0.00545048069402565,0.00543153217575475,0.711920823287262,0.0492582404625099,0,0,0,0,0,0,0,0,0,0
2,96,8.6797411350434,-0.199690730121722,-0.133029532947639,1.09110075002538,7.42239044716293,0.00775680441110566,4.06337539224882,-0.0502933317525949,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.92924251590004,-0.0793103737623907,-0.00163531682422241,-1.39128840883796,0.0202835029757145,0.00522664375261105,-0.0753127500586972,0.101683483753035,0,0,0,0,0,0,0,0,0,0
3,96,9.04788556427554,-0.0981623774428789,-0.115918309680136,19.9279892732293,7.44522468150563,0.00683690484974722,4.18121924743857,-0.0406243163042741,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.29738694513218,0.0222179789164519,0.0154759064432807,1.5136497817638,0.0431177373184166,0.00430674419125261,0.0425311051310517,0.111352499201356,0,0,0,0,0,0,0,0,0,0
1,97,8.65555985087521,-0.120571757562814,-0.178370367927873,3.94358842523607,7.43555726945326,0.00359239070713369,5.74418601579837,-0.329012546143204,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.90506123173184,-0.000191401203483293,-0.0469761518044561,-0.106384381280712,0.033450325266049,0.00106223004863908,1.60549787349084,-0.177035730637574,0,0,0,0,0,0,0,0,0,0
2,97,8.95855256662792,-0.118147033963817,-0.0992818785609648,0.409261115144242,7.44983371055881,0.00440735018274714,5.19161352645297,-0.279598868458623,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.20805394748456,0.00223332239551415,0.0321123375624517,-2.37187736122887,0.0477267663715963,0.00187718952425253,1.05292538414544,-0.127622052952993,0,0,0,0,0,0,0,0,0,0
3,97,10.9762960200637,-0.257254773379067,-0.126695785911336,3.29019929817391,7.47309264206703,0.00273713395574672,4.85353951053101,-0.279911245850266,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,6.22579740092034,-0.136874417019737,0.00469843021208094,-0.287527318024478,0.0709856978798209,0.000206973297252109,0.714851368223488,-0.127934430344636,0,0,0,0,0,0,0,0,0,0
1,98,4.9498564373539,-0.119679412454408,-0.219361154049848,2.41232772772953,7.44927659316285,0.00614714266050258,4.30751785137526,0.151404205501406,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.19935781821054,0.000700943904922743,-0.0879669379264313,-0.597883314433301,0.0471696489756335,0.00361698200200797,0.168829709067738,0.303381021007036,0,0,0,0,0,0,0,0,0,0
2,98,4.5698648575725,-0.197022511899747,-0.120364304102637,4.39430912142949,7.43558709231897,0.00366807857106305,4.3295083206456,-0.294900606785604,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.180633761570862,-0.0766421555404159,0.0110299120207791,0.00183486437156377,0.0334801481317566,0.00113791791256844,0.190820178338075,-0.142923791279974,0,0,0,0,0,0,0,0,0,0
3,98,4.61243807926466,-0.113436568968161,-0.141293282728801,36.1825545389096,7.44257275215,0.00860641587019649,4.65681048611091,-0.0737484614095203,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.138060539878702,0.00694378739116991,-0.0098990666053842,2.11010162593727,0.0404658079627884,0.00607625521170187,0.518122343803385,0.0782283540961096,0,0,0,0,0,0,0,0,0,0
1,99,8.88880476672677,-0.299177441460306,-0.0935191678059071,1.56668890542948,7.41676611041167,-0.00747592083677761,4.19265929571727,0.356605643720565,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,4.13830614758341,-0.178797085100975,0.0378750483175094,-1.02951104301746,0.0146591662244528,-0.0100060814952722,0.0539711534097478,0.508582459226195,0,0,0,0,0,0,0,0,0,0
2,99,7.24643994909937,-0.194473115032007,-0.102982319859562,1.01260414388631,7.40458645271013,-0.00894218263049358,4.49461701557528,-0.0768119205508096,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.495941329956,-0.0740927586726762,0.0284118962638544,-1.46595008505127,0.00247950852291456,-0.0114723432889882,0.355928873267763,0.0751648949548202,0,0,0,0,0,0,0,0,0,0
3,99,7.10778620083508,-0.111951003562768,-0.126918420865037,0.484682094490456,7.41822790139152,-0.0145888764940186,4.12629262992654,0.0189558511751008,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.35728758169172,0.00842935279656254,0.00447579525837907,-2.20273753615951,0.0161209572043086,-0.0171190371525132,-0.0123955123809774,0.170932666680731,0,0,0,0,0,0,0,0,0,0
1,100,4.34389762588281,-0.119088226427032,-0.167733541687451,6.18276972425515,7.39073963915465,0.00371866822786196,5.10552391578518,-0.00212586972653801,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.406600993260557,0.00129212993229878,-0.0363393255640344,0.343290888595192,-0.0113673050325591,0.00118850756936735,0.966835773477664,0.149850945779092,0,0,0,0,0,0,0,0,0,0
2,100,4.93386038653593,-0.150036544227838,-0.144480882128922,2.12653628760608,7.32757636960064,0.0084013782503851,4.141330977974,0.166065964817855,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,0.183361767392571,-0.0296561878685075,-0.0130866660055058,-0.723980957878655,-0.0745305745865732,0.00587121759189048,0.00264283566648338,0.318042780323485,0,0,0,0,0,0,0,0,0,0
3,100,3.53627484943673,-0.188218916932777,-0.0801029470674939,0.742042728711283,7.39636698137607,-0.000570537597730399,4.41115687713892,0.163336553478002,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.21422376970663,-0.0678385605734463,0.0512912690559226,-1.7768239095281,-0.00573996281114741,-0.00310069825622501,0.272468734831395,0.315313368983632,0,0,0,0,0,0,0,0,0,0
1,101,4.6585358811863,-0.142353953083142,-0.116280197367447,1.50436352755961,7.41201685924666,0.00463777491785204,4.45791487445301,-0.294393129824146,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.091962737957064,-0.0219735967238113,0.0151140187559694,-1.07010555444443,0.00990991505944372,0.00210761425935742,0.319226732145485,-0.142416314318517,0,0,0,0,0,0,0,0,0,0
2,101,2.79698584869128,-0.109526512047771,-0.136373570371841,41.2115214562531,7.44049421256395,0.00322899621438174,4.51796194938941,-0.318821732203794,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.95351277045209,0.0108538443115602,-0.00497935424842455,2.24024240633837,0.0383872683767414,0.000698835555887125,0.379273807081891,-0.166844916698164,0,0,0,0,0,0,0,0,0,0
3,101,1.78377522331262,-0.05595241666906,-0.194034318057494,8.46523511810028,7.42946891898328,0.00255437514155422,4.60403961890602,-0.338454571355108,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-2.96672339583074,0.0644279396902708,-0.0626401019340779,0.657492332601712,0.0273619747960643,2.42144830596052e-05,0.465351476598499,-0.186477755849478,0,0,0,0,0,0,0,0,0,0
1,102,2.95700870564166,-0.0178933537730946,-0.123639926052269,1.01884069795503,7.43795823958188,-0.00820146170448972,4.0369716061132,-0.00338701072895936,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.7934899135017,0.102487002586236,0.00775429007114715,-1.45981004764198,0.0358512953946635,-0.0107316223629843,-0.101716536194325,0.14858980477667,0,0,0,0,0,0,0,0,0,0
2,102,2.82281381381277,-0.0833417469156675,-0.119047429952262,1.78046589822604,7.38539014768174,-0.00467542494469835,3.61669160590734,-0.00128943473284076,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.92768480533059,0.0370386094436634,0.0123467861711543,-0.901600387287275,-0.0167167965054738,-0.00720558560319296,-0.52199653640018,0.150687380772789,0,0,0,0,0,0,0,0,0,0
3,102,3.73116869219937,-0.266922150186165,-0.0861646268463307,2.68486980358832,7.37388302406757,-0.006039587710081,3.32803280915509,0.0353362321764628,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.01932992694399,-0.146541793826834,0.0452295892770857,-0.490843221418149,-0.0282239201196424,-0.00856974836857561,-0.810655333152434,0.187313047682093,0,0,0,0,0,0,0,0,0,0
1,103,6.99653893060529,-0.0998800106671553,-0.0731875146480074,9.26848688530208,7.31028968288093,-0.00387889802017017,5.95471622033794,-0.393537955011808,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.24604031146193,0.0205003456921756,0.0582067014754091,0.74814468129117,-0.0918172613062813,-0.00640905867866478,1.81602807803042,-0.241561139506178,0,0,0,0,0,0,0,0,0,0
2,103,6.02074448616858,-0.257732875999423,-0.102239216300243,3.25758605280576,7.33231041899742,-0.00817571736504252,4.90373822178119,-0.0989271679647152,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.27024586702522,-0.137352519640092,0.029154999823173,-0.297489011427177,-0.0697965251897941,-0.0107058780235371,0.765050079473667,0.0530496475409146,0,0,0,0,0,0,0,0,0,0
3,103,4.03037267892767,-0.0898060260244947,-0.191004234942932,12.9715127815147,7.30334880858108,-0.00096821792985382,5.158811627231,-0.308844076124447,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-0.720125940215696,0.0305743303348361,-0.0596100188195158,1.08428017057825,-0.0987581356061362,-0.00349837858834843,1.02012348492348,-0.156867260618817,0,0,0,0,0,0,0,0,0,0
1,104,7.15197225224993,-0.0348165115815087,-0.138434416496057,2.75736393537475,7.4418490512252,-0.00418240215697782,3.43037856976261,-0.0642276255030173,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,2.40147363310657,0.0855638447778222,-0.00704020037264103,-0.464200330463953,0.0397421070379842,-0.00671256281547243,-0.708309572544908,0.0877491900026126,0,0,0,0,0,0,0,0,0,0
2,104,8.20043083961758,-0.109218727058908,-0.16386492241721,0.448084732680655,7.43070769803218,-0.00406048775505108,3.36234708004375,-0.06822336712532,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,3.44993222047422,0.0111616293004232,-0.0324707062937935,-2.28124838692272,0.0286007538449624,-0.0065906484135457,-0.776341062263769,0.0837534483803098,0,0,0,0,0,0,0,0,0,0
3,104,6.23859970388044,-0.061344524707701,-0.168020854704986,10.1430370428468,7.4733142204951,-0.0065985385777667,3.28671265509454,-0.0434793710350044,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,1.48810108473708,0.0590358316516298,-0.0366266385815692,0.838312006527799,0.0712072763078915,-0.00912869923626131,-0.851975487212985,0.108497444470625,0,0,0,0,0,0,0,0,0,0
1,105,3.51153500662927,-0.160903363549827,-0.0594980584836167,4.53245301022574,7.39363359405132,0.00584272836302445,4.17947718191026,-0.0781749585359021,0.0171163256993825,0.121924279055148,0.772513017713352,0.145263694155969,0.24176618353346,-17.1824421996055,0.8608105365682,-0.122182676761347,5.84647757110992,-0.256226010306466,-1.23896361251409,-0.040523007190496,0.0718961576397998,0.0327878383763869,-0.00847335013589223,0.00331256770452984,0.0407890396027408,0.0738018569697277,0,0,0,0,0,0,0,0,0,0
