rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.14216471486433,-0.175483374828164,-0.237076882537425,9.62137133675858,7.4238769564113,-0.00145694546131094,3.18523752136566,0.0531758716189366,5.69819299968673,0.0447857314528484,5.71670658529102,0.00681748648858551,4.87370778925136,0.00231693202867873,146.529633220364,-8.53249414578778,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.558394748999346,-0.0185985108333608,-0.0707738928802551,0.647249465382248,0.0262144133462385,-0.00410024016585419,-1.01350357796654,0.207916839097524,0.458165530773566,0.0345470687541129,-1.3875248369209,0.0508709036754745,-0.371806919339152,0.0650120619493723,-189.963643511096,-3.59204302683567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.20960374978602,-0.145338896079423,-0.206218402579133,7.54528766471238,7.38362426304626,0.000946807378178735,3.89216035655749,0.0175858706925723,5.95322714615171,0.0341069947997229,5.70154999421958,0.00725954829489377,4.78586920897178,0.0174894404276557,162.596468736496,-9.42436242802053,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.490955714077654,0.0115459679153798,-0.0399154129219629,0.404185878294184,-0.0140382800188039,-0.00169648732636452,-0.306580742774715,0.17232683817116,0.713199677238551,0.0238683321009874,-1.40268142799233,0.0513129654817827,-0.459645499618726,0.0801845703483493,-173.896807994963,-4.48391130906843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.40267082156881,-0.525232943141641,-0.206690626372591,16.4399781071375,7.46748620942995,0.00642195167448082,2.57199300912694,-0.055466431092149,4.61059409146436,-0.00249549774315239,6.48025995266996,0.0724883900062056,5.72346429462098,-0.19967854686907,269.840985002945,-9.18634417310368,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.29788864229487,-0.368348079146838,-0.0403876367154212,1.18297871820991,0.0698236663648837,0.00377865696993757,-1.62674809020526,0.0992745363864386,-0.629433377448804,-0.0127341604418878,-0.623971469541954,0.116541807193095,0.477949586030468,-0.136983416948377,-66.6522917285149,-4.24589305415158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.89847166235137,-0.384497308972233,-0.168191814642063,15.1072076859082,7.4727143960045,0.00584427178186986,3.38591293448947,-0.258629971771578,5.36716226597473,0.14432283894067,6.83054795128898,0.146207880196346,5.46727459832416,0.00707248246196538,262.452078822765,-8.90005583495376,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.80208780151231,-0.227612444977429,-0.0018888249848934,1.09843462039306,0.0750518529394375,0.0032009770773266,-0.812828164842733,-0.103889004292991,0.127134797061569,0.134084176241935,-0.273683470922933,0.190261297383235,0.221759889733657,0.069767612382659,-74.0411979086945,-3.95960471600166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.83099484172997,-0.214820854661398,-0.0723495064690052,15.6210720021201,7.45415145759454,0.00625332343267885,2.16132348282635,-0.12546075981969,5.45037711946918,0.15436983558781,7.44190729872835,0.0637821057378478,5.01329535515408,-0.0370507934140949,266.440968741227,-3.73047342324666,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.8695646221337,-0.0579359906665952,0.0939534831881644,1.13188343241932,0.0564889145294751,0.0036100287281356,-2.03741761650586,0.0292802076588973,0.210349650556024,0.144131172889074,0.337675876516439,0.107835522924737,-0.232219353436428,0.0256443365065987,-70.0523079902326,1.20997769570544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.08367825420038,-0.215575874289921,-0.105145676348432,1.27456924861689,7.41718771833902,0.000434730392686298,4.1286699238745,-0.229581918376426,3.78904922287981,-0.0647784104326325,8.2350131607267,-0.102236096102801,4.93046671544174,-0.192160091079633,565.820898283834,-14.9460436199693,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.38311879033671,-0.0586910102951181,0.0611573133087375,-1.37412906242848,0.0195251752739507,-0.00220856431185695,-0.0700711754577048,-0.0748409508978388,-1.45097824603335,-0.0750170731313679,1.13078173851479,-0.0581826789159118,-0.315047993148763,-0.129464961158939,229.327621552375,-10.0055925010172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.25200222148381,-0.403069739569086,-0.239883219766741,4.30280631200621,7.3737829125393,0.00324191034195668,4.20822205411487,-0.186767471720856,5.10302116175663,-0.0714529022492823,6.79558574251114,0.0270362789809764,4.62792606476416,-0.217071581395783,449.427535226195,-11.749710622209,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.55144275762014,-0.246184875574283,-0.0735802301095718,-0.157469899206768,-0.0238796305257667,0.000598615637413433,0.00948095478266264,-0.0320265042422682,-0.137006307156527,-0.0816915649480177,-0.308645679700773,0.0710896961678654,-0.617588643826352,-0.154376451475089,112.934258494735,-6.80925950325685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.47974304035679,-0.202609090000665,-0.244684569298356,9.09302416557371,7.35116868029972,0.00396056808733694,4.10721210539662,-0.177094410770968,4.51688883152258,0.00212103631179999,6.89754526335147,0.0565700757457014,4.83630625698256,-0.197770493593184,469.559072286226,-9.93036543671811,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.779183576493113,-0.0457242260058615,-0.0783815796411861,0.590770204607503,-0.0464938627653462,0.00131727338279369,-0.0915289939355892,-0.0223534432923801,-0.723138637390583,-0.00811762638693547,-0.206686158860441,0.10062349293259,-0.40920845160795,-0.13507536367249,133.065795554767,-4.98991431776601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.51621540778632,-0.27797328704262,-0.180303801456939,24.7319673388396,7.44767797975956,0.00200534774728472,5.03197239911136,-0.0730555660607721,3.49434532122253,0.0257915784884649,4.72494181453671,0.0126832246068618,4.93071838386186,-0.211520864166773,385.91224324745,-15.195807364447,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.815655943922641,-0.121088423047817,-0.0140008117997688,1.59135929135757,0.0500154366944914,-0.000637946957258534,0.83323129977915,0.0816854014178155,-1.74568214769063,0.0155529157897295,-2.3792896076752,0.0567366417937508,-0.31479632472865,-0.14882573424608,49.4189665159904,-10.2553562454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.83836747901838,-0.214051527608405,-0.0923549768717672,7.48515240222761,7.43229179062528,0.00889955527578995,4.6896796127236,-0.059351040231149,3.11835782288258,0.0970122760286129,4.90750500727118,-0.0561752021143224,5.25531426236283,-0.200329778429096,304.37494577334,-7.72433577442576,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.137808015154704,-0.0571666636136018,0.0739480127854024,0.396184038948761,0.0346292475602095,0.0062562605712467,0.490938513391391,0.0953899272474386,-2.12166964603058,0.0867736133298774,-2.19672641494074,-0.0121217849274334,0.00979955377232766,-0.137634648508402,-32.1183309581199,-2.78388465547365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.53336796844762,-0.347436211170465,-0.205091256546347,2.4749180818482,7.43583270280065,0.00719708161257538,5.15316981552083,-0.0538739775102958,4.06117900983309,-0.00746441982909518,5.11790334155561,-0.0428413879943871,4.38314695971865,-0.132083751028824,334.822327603703,-11.8345572557021,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-1.16719149541605,-0.190551347175661,-0.0387882668891777,-0.710530042504856,0.0381701597355866,0.00455378690803212,0.954428716188625,0.100866989968292,-1.17884845908007,-0.0177030825278306,-1.9863280806563,0.00121202919250188,-0.862367748871855,-0.06938862110813,-1.67094912775639,-6.89410613674997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.13409374990812,-0.276086497854131,-0.144151208309647,4.82461837253567,7.44703234643968,0.000696573799444271,1.42514435943,-0.147306708244798,3.27597079338012,-0.00814003500029502,6.88619238541899,-0.0161190215638927,5.80980842414437,-0.0369175299875521,427.559323369216,-6.67709202916839,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.43353428604445,-0.119201633859328,0.0221517813475228,-0.04300570184672,0.0493698033746108,-0.00194672090509898,-2.77359673990221,0.00743425923379001,-1.96405667553304,-0.0183786976990305,-0.218039036792923,0.0279343956229963,0.564293715553863,0.0257775999331415,91.0660466377565,-1.73664091021628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.67346846682968,-0.249439238461456,-0.0667533013012115,4.36117123801942,7.3988432139947,0.00128467473603292,1.5119134098231,-0.273345640150978,4.00827312101261,-0.0417626876208962,6.98519900634046,0.0637795555128311,5.25290448588281,-0.117269092447268,497.143892299408,-0.683362399892989,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.972909002966005,-0.0925543744666524,0.0995496883559582,-0.143996685875665,0.00118067092963337,-0.00135861996851033,-2.68682768950911,-0.11860467267239,-1.23175434790055,-0.0520013503196317,-0.119032415871453,0.10783297269972,0.00738977729230328,-0.0545739625265744,160.650615567949,4.25708871905912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.05853422049571,-0.136514456340908,-0.291756497063942,1.99922759563923,7.40743326106474,-0.00464173951873123,1.17321722826698,-0.210587067929163,3.63200965730209,-0.00996589177702326,7.43601756163683,-0.206874731911604,5.23403718658521,-0.00880019133680652,435.31899014256,-1.71899208872585,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,-0.642025243367967,0.0203704076538956,-0.125453507406773,-0.923976435950311,0.00977071799967533,-0.00728503422327448,-3.02552387106523,-0.0558461004505753,-1.60801781161107,-0.0202045544757587,0.331786139424921,-0.162821314724715,-0.0114775220052934,0.0538949385838871,98.8257134111009,3.22145903022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.37378372815278,-0.107606793391727,-0.319220131692982,9.99987619608946,7.44382043542952,0.0093409635795552,5.06231085028993,-0.181085715518251,5.85641020602117,0.0411847215050392,7.94197258535631,0.0576171838943126,3.24942250671172,0.0245658024357651,365.742643449982,-7.63893328283806,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,1.6732242642891,0.0492780706030766,-0.152917142035812,0.685835372791754,0.0461578923644526,0.00669766887501195,0.863569750957724,-0.0263447480396637,0.616382737108012,0.0309460588063037,0.837741163144398,0.101670601081202,-1.99609220187879,0.0872609323564587,29.2493667185228,-2.69848216388595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.6948927974501,-0.0407259225505099,-0.275968659285023,6.92366907257111,7.45780246846304,0.00885295991879076,4.19895252173169,-0.15158060321284,6.32653588766051,0.0654656780540593,9.02341742146316,-0.000500650129940269,3.69908481830987,0.00401659852502244,360.401787299392,-7.32226646592886,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.994333333586421,0.116158941444293,-0.109665669627853,0.318208502181131,0.0601399253979755,0.00620966521424751,0.000211422399480021,0.00316036426574734,1.08650841874735,0.0552270153553239,1.91918599925124,0.0435527670569487,-1.54642989028064,0.066711728445716,23.9085105679328,-2.38181534697675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.28562621024723,-0.0922770675519573,-0.272118136329114,20.6478874107171,7.47856314518491,0.00693042389117013,4.91678464966113,-0.166817971633298,6.5781819575452,0.032188107401179,8.09201154752184,0.0438948316426927,3.58834708174231,0.0108917178414269,352.429444565144,-7.0446312386513,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09,0.585066746383554,0.0646077964428459,-0.105815146671944,1.41087566987321,0.0809006021198471,0.00428712918662688,0.718043550328928,-0.0120770041547108,1.33815448863204,0.0219494447024435,0.987780125309928,0.0879482488295817,-1.6571676268482,0.0735868477621205,15.9361678336848,-2.1041801196992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
