rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,11,4.25061013060415,-0.0620745990295029,-0.0510527269226275,0.310091065281542,7.41515401050169,0.000509723214631891,3.67842539579524,0.00456925661225093,5.09840783822171,-0.114701718116201,560.317400129328,-9.17063110860916,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,11,3.02845272373493,-0.10990415400574,-0.0696195737488164,0.510085408056751,7.40383724531447,-0.00121007533876865,3.51184098311979,-0.189458721986945,5.37502274991017,0.119875041532527,537.421017090341,-7.51020432242196,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,11,3.03678690610695,-0.193751736533243,-0.179166127141536,1.90543224710075,7.37493966572719,0.00964548568406705,4.10302853347456,0.0124787346595812,5.29133159520383,-0.0744077293965758,455.57713148894,-5.89615408282395,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,12,5.43612511586026,-0.22762148787518,-0.121244716971793,10.2301248894339,7.33514138824428,0.000250351875114521,4.33336661813395,-0.078446473036769,5.65391659349413,0.029186086558543,316.204511991111,-3.18555879639223,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,12,5.18690957027874,-0.181459034166058,-0.133762343002401,9.5925214147162,7.36962864404352,-0.00342815668898071,4.79225849824957,-0.0677229516005348,5.23801737217873,0.0883031053314243,286.596654223571,-3.21012558381676,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,12,5.39956732591426,-0.357079782685169,-0.190682900892163,6.26238813513326,7.36034207471811,-0.00780210668681888,5.14572644162501,-0.133718181231695,5.61367195436442,0.118765294639568,365.841645223017,-6.91333900998107,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,13,5.26857926871909,0.0386276932753954,-0.168966059436531,0.499634038401624,7.36884485690925,0.00358028597534421,3.78056130955107,0.0494084489302528,5.54004617712033,-0.0209859905843576,466.22042877437,-6.99306130486331,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,13,6.89226271213681,-0.0203289267127707,-0.124340266709329,2.30643171484283,7.38045156482045,0.0111436061725336,3.95772015465534,-0.044336527713336,5.40152094757031,-0.0926279244970861,226.420228872353,-2.20312764649274,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,13,7.91968345690448,-0.127730011712091,-0.27175948520892,29.6060673020422,7.38799103930932,0.00789190715725561,4.27324760122547,-0.28818072263567,5.73780762264041,-0.142758521980496,231.818178727429,-1.11337018214238,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,14,2.32119429451099,-0.158516974031561,-0.250586849916586,2.32286790157639,7.38858155259058,-0.00138755875711199,4.0486673279586,-0.581680622331287,5.8287840408724,-0.0451016577169233,259.041199877456,-10.9880553942162,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,14,3.07795012697507,-0.22034130067021,-0.0877639183693258,1.30642578424209,7.40940116125535,0.0116616062130118,4.77403874663584,-0.0930695499887715,6.37755310736518,-0.0994367485311444,268.488223111981,-10.7105340375245,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,14,5.29987635960498,-0.276473826837217,-0.144686441401861,18.4092923227376,7.43778181934811,0.00758256378546979,4.16857318042765,0.0804628836140022,5.79792146333516,-0.0787180507224788,271.09097639239,-6.39978234853965,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,15,3.39946193238981,-0.29900286506685,-0.132031454543501,10.8894675155775,7.34001876997896,-0.00588807155631659,4.45612338479038,-0.304209457698555,5.22435123178084,-0.194453683374637,297.126441955068,-8.28183040492788,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,15,4.07206048358371,-0.37162300272566,-0.0982648281957888,8.37780444582074,7.34576525609782,-0.00890348895472148,2.81908349408617,-0.137082786246912,5.69806464882384,-0.130710348496774,323.720689684811,-9.22129699918211,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,15,3.08757446370812,-0.301306008995101,-0.128622713094953,9.517807679936,7.32280327571365,-0.00242640760705044,3.44120619809634,-0.228352974819084,5.28496036997733,-0.22045428938937,335.516948406768,-7.41444611380658,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,16,0.217423597022696,-0.177727851979349,-0.0975982040399294,10.2861750316034,7.33279294687217,-0.00114924501023142,4.962091389618,-0.168872218006752,4.89456540093419,-0.190509892170051,370.819053895749,-10.459859788837,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,16,0.660967440153077,-0.181718269003813,-0.0467750955805186,6.01256861111071,7.33885599183574,-0.00270968777447757,5.02402309898477,-0.185864217610573,4.83121549271914,-0.182645581570797,290.225662311737,-5.28530609513371,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,16,0.307677535946978,-0.211198336639999,-0.0571486392920835,4.77376530045926,7.34249874601901,-0.000136288801256452,4.97181573923095,-0.178919528966864,4.64615290512421,-0.188874894116213,312.699243873423,-8.85625819553269,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,17,4.49901636138869,0.0572606811898319,-0.0591252319560258,2.96774498196687,7.42339452673853,0.0036745686673927,4.01419139494221,-0.168494192973093,5.55589140174935,-0.155524381454947,612.30162707474,-3.81925575298492,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,17,4.878242615798,-0.187452001825539,-0.189610326094327,8.27087752339183,7.39837725900277,-0.00440346924609977,3.32595057223285,-0.136316756312306,5.36542365203533,-0.111375348438089,503.643378975112,2.32799166539877,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,17,4.95238974755026,-0.120361354150031,-0.156969324575006,6.31890670125674,7.40154900589323,-0.00158205177034401,3.91231982982737,-0.234851475177241,5.49995968693377,-0.312471572578308,452.533867974436,-1.75261569431449,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,18,5.2207141510308,-0.161850490801403,-0.260425749576729,7.82081073367532,7.39748836487823,-0.0081432911112057,4.8695380360557,-0.426656842970087,5.63627876825197,-0.24430599831514,256.898926552971,2.22946525087376,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,18,4.72776123139783,-0.262423253277818,-0.127432551653138,2.04915722778768,7.36497533557238,-0.00561362264570299,4.8761346966351,-0.405094207225816,5.88372963215906,-0.255439800097918,304.932289805172,1.10946170393393,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,18,5.40699509786089,-0.135853980685993,-0.00714069019491656,1.21319073751225,7.34391909168437,-0.00477566939831489,4.63523459871762,-0.420584815116579,5.70987524352316,-0.24861337050033,351.718577820129,-1.15364512500384,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
1,19,1.87231710933259,0.0258244329136433,-0.155332164005372,4.27670279220048,7.40043586389585,0.0144892106679428,3.69333607220255,0.0111085332231278,6.00029309687837,-0.0336209460488734,476.649556637914,-0.351025342414076,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
2,19,3.03466794135698,0.0237095317296018,-0.113947763694098,3.21164522736236,7.39570941055805,0.0145666077586703,4.0341158713969,0.00585131022387279,6.51117955994452,-0.0775438150256885,425.967723776205,4.57269820407168,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
3,19,1.34376962206523,0.021121337855261,-0.114247063869781,5.16242879446122,7.38754133015415,0.0160693090237315,3.40002058054631,0.0398384352821703,5.98371741688595,-0.0534601934549102,490.055512213334,-2.66341765629402,0.0472333511486505,0.101666554416416,0.792445515198862,0.0964620751667352,0.130856209263421,-11.2423711222706,0.567503361671265,2.09605931883846e-06,4.10486168150598e-11,-0.0532913844233177,6.03589021579063e-05,6.44436423409596e-09,6.62518833683532e-17,-0.000638832499914518
