rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,7,3.38178683744092,-0.103150049130834,0.11994809089938,-1.13260084216623,-0.0478211106840014,-0.00921538701732874,0.0349073665023143,-0.133287484954782,-0.0760303708863006,-0.109567514684725,63.9680088194689,-2.28355255727311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.39785910976331,0.0180870526836823,-0.0552803976107171,1.12541361950573,-0.00265171885036164,-0.000391987679153412,-0.701844759494531,-0.189031636110332,-0.321743568412137,-0.132427082469287,32.4032989420572,3.71563639509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.52671868475166,0.00802895378314766,0.00488190701495125,-0.171592556131244,-0.0326048960059966,0.00071405888209469,-1.90811350937104,0.194252136551447,-0.159212120398624,0.0113038998121407,-0.275400515972649,3.09528941792184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.119094964668044,-0.196571764080406,0.0624827862829392,-0.592427985419355,0.0328727347865847,-0.00378531440047005,1.22422536455693,-0.0066871408028486,-0.217352298927337,0.0399012397121354,169.361958030933,12.5170372290071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.928513725070423,0.121140505670201,0.0331417221509728,-0.764410513350176,0.0324744674026745,-0.00674595609058519,0.145864615083819,-0.225765659357917,0.533968538549823,0.0476958586445383,184.379505306921,7.9332287262877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.95732922912704,-0.0907877691554199,0.0160232596201428,0.428663988379274,-0.00944477522523801,-0.00472870076734287,-0.246169810029587,0.0882265148293982,0.351448709568893,-0.0555513305723792,145.36906473917,3.44423632102281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.803581707516618,0.212050401288789,-0.00103664884222054,1.80180804497523,-0.00808910875268243,0.00696653879536081,-0.924846656852521,-0.0540420950305689,1.1566956115402,-0.060208564534788,-67.3117545905291,1.60188362641749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.766590841726297,0.144254340198776,0.000154018720514154,1.7404574523222,0.0399795247705779,0.000227036696860257,-0.433202796235612,-0.146714040930045,0.32871630717009,0.103286033908457,-31.1873865080851,3.23852445765309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.497672608857471,0.148237728643874,-0.030666061406225,1.70837609316179,0.0185829957495587,0.00086980628865804,-0.738087516222493,-0.203101890435396,-0.295347225844274,0.13052094054691,-35.2765797805642,-13.5117659073616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.24774976167173,-0.0191500442795639,-0.0538269305358732,0.992486292930478,-0.0863965963839757,-0.00362424591143189,-0.352139348595757,0.158386528911243,-0.598425291346669,0.0660161478616545,171.322108300489,-3.98995043135957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.51100859773631,0.107402284816828,0.0543368047092134,0.675826737960318,-0.0552845156389736,-0.0021844059403797,0.298559204845563,-0.0841595663741366,-0.541884142494902,0.0502682393496141,125.056470321,5.05976370404137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.57095693699696,-0.0579236848004878,0.0521212114563143,-0.559205461342589,-0.0785617661529887,-0.00706515863239838,0.219836670070546,-0.174802839162086,-0.492336925501679,0.103480392280322,182.873329308246,-3.67521276086601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.639790287375389,0.0860679233112139,0.100310887011258,-2.59328012733729,0.0184577873789902,-0.00231151946378432,-0.516674842385069,0.157895993377444,-0.12760404571904,-0.0443808864607985,220.293251547884,-3.50608292862353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.8619476942446,0.0382383683349772,0.0817440401850694,-2.09556796217516,0.00714102219176826,-0.00403131801718487,-0.683259255060518,-0.0361319852217523,0.149010865969416,0.190195873187929,197.396868508898,-1.84565614243633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.85361351187258,-0.0456092141925265,-0.0278025132076503,-0.777681977462676,-0.0217565573955101,0.00682424300565083,-0.0920717047057504,0.165805471424774,0.0653197112630783,-0.0040868977411737,115.552982907497,-0.231605902838318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.545724697880726,-0.0794789655344629,0.0301188969620931,0.902945926376481,-0.0615548348784243,-0.00257089080330169,0.138266379953646,0.0748802637284239,0.427904709553381,0.099506918213945,-23.819636590333,2.4789893835934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.296509152299206,-0.033316511825341,0.0176012709314848,0.838592913911839,-0.0270675790791799,-0.00624939936739693,0.597158260069267,0.0856037851646581,0.0120054882379819,0.158623936986826,-53.4274943578732,2.45442259616887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.509166907934723,-0.208937260344452,-0.0393192869582771,0.412170741929732,-0.0363541484045937,-0.0106233493652351,0.950626203444702,0.0196085555334975,0.387660070423672,0.18908612629497,25.8174966415734,-1.24879082999544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.378178850739559,0.186770215616112,-0.0176024455026452,-2.11627023341159,-0.0278513662134543,0.000759043296928,-0.414538928629233,0.202735185695446,0.314034293179581,0.0493348410710445,126.196280192926,-1.32851312487768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.00186229415727,0.127813595627946,0.0270233472245565,-0.58668924362182,-0.0162446583022522,0.00832236349411736,-0.237380083524965,0.108990209051857,0.175509063629556,-0.022307092841684,-113.603919709091,3.46142053349289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.02928303892495,0.020412510628626,-0.120395871275034,1.96558845507722,-0.00870518381337693,0.0050706644788394,0.0781473630451677,-0.134853985870477,0.511795738699659,-0.0724376903250935,-108.205969854015,4.55117799784325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.56920612346855,-0.0103744516908444,-0.0992232359827007,-0.579588274939764,-0.00811467053212311,-0.0042088014355282,-0.146432910221709,-0.428353885566094,0.60277215693165,0.0252191739384787,-80.9829487039879,-5.32350721423059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.81245029100446,-0.072198778329493,0.06359969556456,-1.15509586232272,0.0127049381326527,0.00884036353459557,0.578938508455531,0.0602571867764215,1.15154122342443,-0.0291159168757424,-71.5359254694624,-5.04598585753887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.409475941625444,-0.128331304496501,0.00667717253202435,1.49046469300825,0.0410855962254066,0.00476132110705357,-0.0265270577526522,0.233789620379195,0.571909579394408,-0.00839721906707677,-68.9331721890538,-0.735234168554028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.49093848558973,-0.150860342726133,0.0193321593903852,0.965405177439862,-0.05667745314374,-0.0087093142347328,0.261023146610072,-0.150882720933362,-0.00166065215991296,-0.124132851719235,-42.8977066263757,-2.61728222494226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.818339934395824,-0.223480480384943,0.053098785738097,0.703195019192436,-0.0509309670248799,-0.0117247316331377,-1.37601674409414,0.0162439505182806,0.47205276488309,-0.0603895168413718,-16.3034588966327,-3.55674881919648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.80282595427141,-0.153163486654385,0.0227409008389328,0.830773674894097,-0.0738929474090533,-0.00524765028546665,-0.753894040083967,-0.0750262380538909,0.0589484860365781,-0.150133457733968,-4.50720017467569,-1.74989793382096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.67297682095684,-0.0295853296386322,0.0537654098939563,0.908409902028365,-0.0639032762505325,-0.00397048768864763,0.766991151437697,-0.0155454812415591,-0.331446483006558,-0.120189060514649,30.7949053143049,-4.79531160885137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.22943297782646,-0.0335757466630963,0.104588518353367,0.371461185109774,-0.0578402312869635,-0.00553093045289378,0.828922860804464,-0.0325374808453796,-0.394796391221607,-0.112324749915395,-49.7984862697065,0.379242084851918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.58272288203256,-0.0630558142992822,0.0942149746418022,0.140744503007812,-0.0541974771036902,-0.00295753147967267,0.776715501050649,-0.0255927922016706,-0.579858978816537,-0.118554062460811,-27.3249047080208,-3.19171001554706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.391384056590844,0.205403203530549,0.09223838197786,-0.334588462572659,0.0266983036158246,0.000853325988976484,-0.1809088432381,-0.0151674562079004,0.329879517808601,-0.0852035497995445,272.277478493296,1.84529242700071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.0121578021815338,-0.0393094794848226,-0.0382467121604414,0.690349750975296,0.00168103588006741,-0.00722471192451599,-0.86914966594746,0.0170099804528872,0.139411768094583,-0.0410545167826874,163.619230393668,7.9925398453844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0619893295707277,0.0277811681906862,-0.00560571064111978,0.421155341218399,0.00485278277053158,-0.00440329444876023,-0.282780408352938,-0.0815247384120484,0.27394780299302,-0.242150740922906,112.509719392992,3.91193248567114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.330313733051267,-0.0137079684606861,-0.109062135642844,0.634397361898096,0.000792141755526998,-0.0109645337896219,0.674437797875396,-0.273330106204894,0.410266884311221,-0.173985166659738,-83.1252220284728,7.89401343085939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.162639186581704,-0.114280730937101,0.023931062280748,-0.704962261442502,-0.0317208875503203,-0.00843486532411921,0.681034458454793,-0.251767470460623,0.657717748218308,-0.185118968442516,-35.0918587762717,6.77400988391956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.516594679881357,0.0122885416547237,0.144222923738969,-1.22913699962266,-0.0527771314383294,-0.0075969120767311,0.440134360537313,-0.267258078351386,0.483863359582409,-0.178292538844928,11.6944292386851,4.51090305498179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.01808330864694,0.17396695525436,-0.00396855007148642,0.0307914753794594,0.00373964077315136,0.0116679679895265,-0.501764165977757,0.164435269988321,0.774281212937623,0.0366998856065286,136.62540805647,5.31352283757155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.85573247662255,0.171852054070319,0.0374158502397876,-0.255607523937436,-0.000986812564655715,0.011745365080254,-0.160984366783405,0.159178046989066,1.28516767600377,-0.00722298337028646,85.9435751947613,10.2372463840573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.5466307959143,0.169263860195978,0.0371165500641047,0.219016303683246,-0.00915489296854854,0.0132480663453153,-0.795079657634,0.193165172047363,0.7577055329452,0.0168606382004919,150.03136363189,3.00113052369161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.0195539485773,0.0792063065131182,0.0123496975755443,1.36201811969176,0.0358224275344456,-0.00489863121201814,-0.64630320370819,0.295391076352359,-0.675699209715432,-0.0123884569045457,-302.904956462044,0.243089860597173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.50939055793233,0.0667114196997145,0.00752847085775302,0.561656646532986,0.0334780542793167,-0.00430642879072762,-0.281262348933595,0.272239612402811,-0.608142770917719,-0.0107421965580351,-301.316561790328,0.0283436112510431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.368427284081851,0.0784892450942966,-0.0489864559738404,1.07159409523021,0.00655856229965135,-0.0032916807792831,0.0887287467838496,0.24923171178183,-0.810578052369737,-0.00611819155066481,-303.027833102009,0.446603174024341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.433814972966244,-0.053106489770312,-0.0286042393644894,0.189801354906769,0.00553564832117459,-0.000730551863879186,1.16902522794278,0.0833910616943933,-0.526834029092343,0.17652973779949,-164.879533124798,7.55850651358229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.355273878549979,-0.0685812297771956,-0.00824238073742553,-0.18899675427335,-0.0214275615248356,0.0010722581383462,1.18263991052596,0.038190842517857,-0.307932566129459,0.137873196428508,-179.94145395903,8.53346390208988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.499381192703608,-0.0468139724771324,0.074668865385859,-0.492403719193366,0.00938556827645431,0.000422148912504249,1.14461660796173,0.0718502492218719,-0.157654782324336,0.165730004440479,-162.556519573004,6.3854370920392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.54629428877622,-0.0331560148259342,0.0969752569731512,-0.818701902752758,0.039065672583936,-0.00379343613609284,0.629111516776198,-0.230599465013354,0.369390442677206,0.102074579492998,178.460949493374,-6.28291077663653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.51520735223091,0.043945252080588,0.0274123980448754,0.437679154622765,0.0224368511390827,-0.00787347534789934,0.296717209519481,0.0712279353103927,0.00572416468117254,0.185673865946691,95.7032037305498,5.74800526383154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.961316035912955,-0.0184745277332885,0.0802270649434301,0.12382464106166,-0.0155322576723806,0.00353342850265252,0.961795559476915,-0.141300452682053,0.233599127980842,0.0418980194262292,176.527155730336,3.79191036634889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.29989031150756,0.184633592264765,0.00603263091473241,-0.244948272489565,-0.00961242500968229,-0.00264586711330839,0.89538907432613,-0.0889395630870266,-0.0819291187777198,0.0190851920768565,145.638839510211,-4.69230026747716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.842668095621046,0.129078297122242,0.0171819929928372,0.513750618764922,-0.0344126628434287,-0.00131822312632884,0.319081202645336,0.0962314879545749,0.390987925821113,0.0124681768023602,60.3429754913165,2.24827483764109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.89493015974559,-0.0646904404573456,0.0473621408210376,-0.125280124445094,-0.0690731049016406,0.00645827751070606,0.419606260363461,-0.10173977971089,0.197607077071581,-0.0418954319656267,104.421231069926,7.16040269238951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.65732302477312,-0.0674508432815976,-0.0865729697496458,-0.463225988296947,-0.0462851784421501,0.00696670105647198,0.413256695980402,-0.186307645436146,0.553507988638864,-0.0317351484222194,0.0638359932141839,-3.0900104620759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.85659631670376,-0.266457813531512,-0.0791403494111047,-1.41967078153034,-0.028772288940937,0.00148383039833387,-0.739595441208768,0.039404808420666,0.308594240261051,0.0328666931267108,-10.8433555813821,4.92555905382932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.52130420474101,0.0615042823782909,-0.101898245036989,0.765679133889828,0.0309703664024141,0.00314873068171575,0.603489440278069,-0.132183606657912,0.511071637359411,0.00309075285241758,-31.8248632653872,-2.6178853471754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.80583411048297,0.0476010667137726,0.00452379967249333,0.613134545552555,0.00404818860112854,0.00279041503287499,0.0836802436401802,0.034844077423503,0.615665818007769,-0.0327480693274323,29.9982937047487,-0.326516801644005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.777816630144343,0.108124070563716,-0.0997812004869117,0.365306523386852,-0.0395215717060315,0.00443283368360292,-0.0978024215261009,0.057961951414567,0.715392556558416,-0.0411140954692776,107.154905319537,-4.24754623716847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.93003186347633,0.132535490329605,-0.0360681493175368,-0.449553578047479,-0.00648591728890402,0.00222245446011455,-0.530329146784876,0.0634419930661878,0.431476886790962,-0.0126991500245071,29.9019303805181,-0.0152157531952408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.214622477108939,-0.016678039230894,0.0702607464449046,1.3075911634079,0.0352427208702579,-0.00652891509991962,0.867698348556204,-0.0868414202700879,1.5782024232801,0.119968282724614,130.542952215754,-0.297512126039689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.4086151253412,-0.0455712296860808,0.0909504122190046,1.10190972641239,0.0413005748407134,-0.00600831281444017,0.293957232836254,-0.0604795043666865,0.487269958495787,0.137370051875622,83.3682602768604,-0.743072970805167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.738513354368107,-0.116034557930055,0.120069546219632,0.429187998397491,0.0259229620218999,-0.00438255742010117,-0.273739904615904,-0.0275179114355824,1.26475270148962,0.132048401049395,81.6789324954809,0.709812768133466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.53205397209076,-0.130112879454395,0.0234995656491062,0.638521697541523,-0.0477009332038589,-0.00511960288059626,-0.260191388575058,-0.0461908634195968,0.369326234682922,0.0239134495223205,57.6754051111454,-6.21641668288011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.30158381531938,0.0545633268553832,0.00671705186516755,-0.482076554453218,-0.0257003796314006,-0.00478545881220127,0.531215214843829,-0.092608949345916,0.166905953446927,0.0624703147385346,17.7312590479926,-4.80407601780698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.74610943601154,0.0136106908375997,0.0462413079294162,-0.65432636537128,-0.00370788317411819,-0.00766945498167106,0.721035843281849,-0.124422196106363,-0.0798485719479221,0.0507027741071845,5.8621675797225,-5.3212330568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.45840289146782,-0.151272071229462,0.189331821154063,0.674441955453716,0.032105419268019,-0.00497844322545069,0.844131072675969,-0.145114526275637,0.126028293253515,0.136254415406998,71.3738608906835,-3.70880957071784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.33230746350808,0.0322327889994685,0.0425336543623464,2.43927319727966,-0.00151549265469253,-0.000974527618743907,1.0299784333612,-0.0027930910955406,0.915683309708822,0.200324111422277,140.561633777966,-0.884767238079719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.92937944517243,-0.0405762818039573,0.169396306970841,0.223852729970772,0.0340007508224209,-0.00627428862438337,-0.310316102515826,0.146311166680905,-0.0847097202847804,0.00546026814876492,-27.457527666309,-7.24690897017436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.01617976774254,-0.0973864845189774,0.0339540776464608,-0.736317359745566,-0.018190866114864,0.000260337143714925,0.0977863391191134,0.417166220220344,-0.0984592550748484,0.0200829415969311,192.368043522031,3.41052022617148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.06076393078359,0.00942183873928468,0.0486982485905254,-0.305630517828106,0.0133711850467559,-0.00174203944826604,-0.117215000229205,0.417096240070212,-0.321325955553852,0.0326117957207653,151.154719167554,0.623498894291448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.2175324657024,0.032098716261772,-0.0197553027656095,-0.114713306766254,-0.0178391484155176,-0.000494221906093636,0.29384267024983,0.436745780829181,0.0914271759585068,-0.0069765802364995,255.884678432011,-1.15929031280445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.86544595430459,0.0388242675889813,-0.0367188922637065,-0.945970941021349,-0.00176137718113534,-0.00803203642118351,0.824782246073331,-0.398907561122521,0.338310778535977,0.0408830510669741,-43.9037093850785,9.99399170702916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.390775684250668,0.0549729153455517,-0.0450816805342974,0.0116430551988203,-0.0138688375251519,0.00347660412653055,0.875771231260366,-0.0971434284057408,1.20685806704027,0.0459325311159606,36.6475985613695,-3.4657167677929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.32558604000401,0.0492338908040706,0.0437536404280004,-0.160015633052078,0.0418960137254718,-0.0053882830332249,0.165279934511526,-0.0233042231212991,0.754589856891615,-0.0370404659791176,22.738508071725,3.78768393227715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.0925978044736162,0.105043512276229,0.0320082200732277,0.0801216730259944,0.0228853035052454,-0.00212539589910665,0.258504172323505,-0.238366255340822,-0.024579126335766,0.124718495102135,-129.139426285795,-2.98234102800478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.418536551569564,-0.0716964917925753,-0.0467882807155084,-0.123706729283521,0.0142249226791673,-0.000346672519481912,-0.0186998169367314,-0.235317909531123,1.0703483871779,-0.0867797001008212,-150.991816188723,1.18138114148363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.29000641112141,-0.0827695396922218,-0.0146024450266698,0.75088711854354,-0.0230731392257262,0.00597483329353196,-0.432973840512345,-0.165078668018666,0.54955330886856,0.0698083214569087,-49.7327795291291,-7.98090279895839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.03788912745235,0.0519623092897588,-0.00271071036847506,-1.29448131887047,-0.0612298609018431,-0.0111843121465065,-0.901139979679811,0.183548702685694,0.896808594868227,0.101752765415014,46.5675462907434,-3.78812965437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.87436226070381,-0.0323517247010768,-0.117861623496659,-0.649119303566366,-0.0081166252668794,0.00454038347598279,-0.392445606156779,0.0293856530016232,0.592681585308236,0.047724372162707,142.376048438988,2.56303934842026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.30890414534349,-0.105343142582108,-0.120345147333508,2.09679851542319,-0.0345583619876138,-0.00310279223905261,0.416316156022925,-0.00796267047881424,0.144953951606142,-0.0949508052933908,37.6412518015754,-6.59064064515098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.905035076304369,0.0248517194976752,-0.00349673650572066,1.03073460695393,-0.0238278053772838,-0.00169833416354509,-0.565488751006376,0.0521157988521035,-0.458755837172949,-0.0212808692291434,33.9583538783994,-2.57133705287823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.61465065102931,0.00557214406616083,-0.0146924320928257,-2.28848886239853,-0.0266069757156826,-0.00316999704248741,0.444306512858067,-0.0385499038191701,-0.202687128689746,-0.0218261634032342,88.7807437291933,-1.5339345843052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
