b01_pop,0.022468,-0.00026128,0.00027541,-0.0059849,-2.1388e-07,3.3218e-08,-8.2924e-07,2.5326e-06,-7.587e-06,3.3963e-07,-1.7533e-06,-2.3936e-06,6.3422e-06,1.9156e-06,-0.001655,-0.00060987,-6.2595e-06,-4.9404e-05,-9.6223e-09,-1.0306e-06,-1.2545e-05,-0.0021136,-4.3421e-05,nan,nan,3.824e-12,3.702e-12,6.7099e-11,4.0382e-19,3.3886e-06,-5.4269e-06,nan,3.8908e-17,nan,0.0030215,0.00015825,-0.00010652,0.00027664,3.1207e-07,-2.5608e-07,-1.3902e-05,9.5927e-07,1.8535e-06,-1.5954e-06,7.9692e-06,4.3263e-06,-7.6092e-06,-3.4343e-06,0.0010988,-0.0015633,-2.7988e-05,1.2327e-07,-4.9951e-06,-4.6154e-06,-3.1332e-07,5.5117e-07,nan
b11_pop,-0.00026128,0.00033433,0.0002152,-0.00098496,-7.6355e-08,4.6248e-08,1.255e-05,-2.1481e-06,2.6852e-06,-2.5848e-06,6.8461e-06,-2.8848e-06,-5.1023e-06,8.6344e-07,-0.0014974,0.00037559,-2.8492e-06,2.2026e-05,-1.004e-06,1.0485e-06,7.7314e-06,0.0028963,2.2177e-05,nan,nan,-3.5421e-12,-1.3998e-11,-2.0787e-10,-9.7819e-19,-2.6465e-06,1.546e-05,nan,8.7798e-17,nan,-8.6036e-05,-0.00015895,-0.00011673,0.00066523,-8.796e-07,-2.8553e-07,1.0633e-06,6.0682e-07,7.1858e-06,1.0789e-06,2.9765e-06,8.8294e-07,1.0297e-05,1.5825e-06,-0.001286,0.0003574,6.3543e-06,6.709e-08,-3.97e-06,-8.9465e-07,1.9953e-07,-4.6649e-07,nan
b21_pop,0.00027541,0.0002152,0.00031039,-0.00086528,-1.5137e-07,3.9972e-08,1.393e-05,-1.1062e-06,1.0941e-06,-2.6629e-06,5.8252e-06,-3.9644e-06,-4.2427e-06,1.0507e-06,-0.001569,0.00036147,5.8595e-06,1.7812e-05,-7.5624e-07,1.0367e-06,1.2997e-07,0.0031841,-5.6017e-07,nan,nan,-4.9886e-12,-2.1759e-11,-2.7677e-10,-1.3725e-18,-1.8223e-06,1.882e-05,nan,1.0965e-16,nan,9.358e-05,-0.00011575,-0.00016216,0.00044499,-8.5974e-07,-3.6979e-07,-1.6374e-06,5.8068e-07,9.6077e-06,1.1565e-06,2.7448e-06,1.7014e-06,9.9538e-06,1.311e-06,-0.0013435,0.00025198,8.9629e-06,7.9843e-08,-5.2129e-06,-2.1603e-06,2.2009e-07,-4.3366e-07,nan
a1_pop,-0.0059849,-0.00098496,-0.00086528,0.48966,8.0569e-06,1.222e-08,0.00011022,-5.1708e-05,5.4058e-05,1.5923e-05,0.00013975,-6.1939e-05,-2.8177e-05,-6.1143e-05,0.042913,-0.0013,-0.00011732,0.00046633,-5.3265e-05,-1.3714e-05,0.00058997,0.063687,0.00084308,nan,nan,-8.571e-11,2.5293e-10,1.0869e-09,1.1856e-17,0.00013366,0.00016012,nan,-3.3989e-16,nan,-0.0022254,-0.0022467,-0.001245,-0.10047,-8.5651e-06,-4.5329e-06,-1.2791e-05,-9.4498e-05,7.864e-05,-1.1587e-05,-0.00028158,-4.1811e-05,0.00013057,2.9118e-05,-0.02344,0.0089991,-0.00041743,-3.5454e-06,6.0912e-05,1.2685e-05,7.5179e-06,-8.3151e-06,nan
b02_pop,-2.1388e-07,-7.6355e-08,-1.5137e-07,8.0569e-06,1.0085e-05,-3.6772e-07,3.0083e-07,-1.4372e-07,8.4897e-08,-4.4103e-08,-9.3656e-08,3.8738e-09,-5.2995e-08,-5.0505e-08,-4.4849e-06,1.5787e-07,1.6483e-06,4.3995e-06,-1.9654e-07,1.6377e-07,1.1391e-07,0.000437,-2.3377e-06,nan,nan,-8.1307e-13,-2.8573e-12,-3.455e-11,-1.7972e-19,-1.9852e-07,2.426e-06,nan,1.0369e-17,nan,-5.5711e-08,-4.4946e-08,-1.6616e-07,-7.7808e-07,-9.227e-08,9.5512e-09,-2.1917e-07,-1.1617e-08,3.8366e-07,7.1973e-08,4.5437e-08,3.3455e-08,-8.0766e-08,-3.0827e-08,8.9491e-06,-1.0956e-05,-1.1826e-08,-2.9772e-09,-1.0259e-08,5.2995e-09,-1.4295e-09,1.7272e-08,nan
b12_pop,3.3218e-08,4.6248e-08,3.9972e-08,1.222e-08,-3.6772e-07,2.3904e-07,-9.6158e-08,7.6999e-08,2.5886e-08,2.1179e-09,-1.883e-08,-7.5569e-09,2.1936e-08,1.5114e-08,1.3852e-06,-4.8944e-08,8.7372e-07,-1.4431e-07,-7.6974e-08,1.0535e-07,-5.4303e-07,0.00020604,-8.6482e-07,nan,nan,-3.8836e-13,-1.1452e-12,-1.5451e-11,-6.5285e-20,-3.1891e-07,1.1693e-06,nan,6.9686e-18,nan,9.9796e-08,9.115e-10,2.6826e-08,-2.691e-07,-1.2277e-08,4.7059e-10,4.0659e-08,3.2378e-08,-5.149e-08,-1.9453e-08,-3.4208e-08,-1.1811e-08,2.0338e-08,6.1219e-09,2.9412e-06,2.9459e-08,3.3645e-09,1.3795e-09,6.2175e-09,2.9382e-09,2.7095e-09,-1.7758e-09,nan
b03_pop,-8.2924e-07,1.255e-05,1.393e-05,0.00011022,3.0083e-07,-9.6158e-08,0.0037251,-0.00012453,2.5769e-06,-6.3046e-07,-2.8438e-06,1.0138e-06,3.0634e-06,-7.7373e-07,0.00017003,1.2194e-05,-1.1365e-05,-7.182e-05,-2.7459e-06,1.717e-05,-5.4615e-06,-0.0036331,1.9573e-05,nan,nan,6.6385e-12,2.2755e-11,2.4765e-10,1.5816e-18,-3.0617e-06,-1.7712e-05,nan,-4.176e-17,nan,1.3724e-06,-7.3683e-06,-1.0421e-05,-7.8113e-06,-1.9331e-08,9.7791e-09,-1.2612e-05,-2.6094e-06,-2.0373e-06,-4.2823e-08,3.0001e-06,-7.8473e-07,2.2078e-06,-2.1659e-07,-0.00020464,0.00012708,-5.4507e-08,2.0336e-08,5.015e-07,9.7701e-07,-1.4622e-07,1.8622e-07,nan
b13_pop,2.5326e-06,-2.1481e-06,-1.1062e-06,-5.1708e-05,-1.4372e-07,7.6999e-08,-0.00012453,0.00016774,-1.0172e-06,1.0344e-07,-5.2415e-07,4.9638e-08,-4.1721e-07,1.8206e-07,-2.3631e-05,3.7755e-05,-1.4048e-05,3.9065e-05,2.3966e-05,-1.0479e-05,1.327e-05,0.0012855,1.9039e-05,nan,nan,-8.541e-13,8.3099e-12,7.5839e-11,-1.6127e-19,1.4834e-05,-3.674e-06,nan,-3.6976e-17,nan,8.0196e-07,9.1441e-07,9.4492e-07,4.3165e-06,-2.4877e-08,-3.515e-08,2.9518e-06,1.8795e-06,1.1329e-07,8.334e-08,6.6346e-07,2.8162e-08,-5.6583e-07,7.458e-08,1.3957e-05,9.8398e-05,1.3111e-07,3.4019e-09,-4.2463e-07,-3.4377e-07,4.3107e-09,-1.9696e-08,nan
b04_pop,-7.587e-06,2.6852e-06,1.0941e-06,5.4058e-05,8.4897e-08,2.5886e-08,2.5769e-06,-1.0172e-06,0.01048,-9.2825e-05,1.3224e-06,6.9259e-08,1.8993e-06,-1.0016e-07,-0.00040104,-6.8521e-05,9.2864e-06,1.5628e-05,-6.0718e-06,-1.1163e-06,-1.2248e-06,0.0031296,-7.0877e-06,nan,nan,-4.3466e-12,-4.1188e-11,-5.1423e-10,-2.2787e-18,-5.8479e-06,3.5176e-05,nan,2.2584e-16,nan,-1.0867e-05,-1.5232e-06,-6.5963e-07,-2.0524e-06,1.2876e-08,1.2623e-07,6.3979e-08,-1.1268e-07,2.2811e-05,1.2149e-05,3.6695e-06,-2.9702e-08,5.7449e-06,-5.7057e-07,-0.00019826,-0.00030359,1.8864e-07,-5.5009e-08,1.3992e-07,-1.2384e-05,-1.28e-07,-6.9749e-08,nan
b14_pop,3.3963e-07,-2.5848e-06,-2.6629e-06,1.5923e-05,-4.4103e-08,2.1179e-09,-6.3046e-07,1.0344e-07,-9.2825e-05,6.2256e-05,-8.8037e-08,-1.2512e-07,-2.0181e-07,7.6094e-09,4.739e-05,4.6308e-06,2.7837e-06,2.9756e-07,-3.4231e-06,2.0008e-06,-2.2122e-06,0.00065502,-3.8028e-06,nan,nan,-7.3117e-13,-1.4838e-11,-1.8129e-10,-7.6357e-19,-4.311e-06,1.2124e-05,nan,8.6125e-17,nan,2.6814e-06,1.3355e-06,1.5837e-06,-1.3137e-05,8.6947e-08,-1.8315e-08,-2.426e-07,3.8099e-07,1.3757e-06,-6.1512e-06,-1.0272e-06,-3.7268e-07,-1.7556e-06,2.2841e-07,-1.5499e-05,2.9133e-05,-5.6382e-08,-4.6447e-09,-1.3047e-07,6.4152e-06,1.2286e-07,2.0554e-08,nan
