b01_pop,1,-0.095331,0.10429,-0.057059,-0.00044932,0.00045325,-9.0641e-05,0.0013045,-0.00049444,0.00028716,-0.00021107,-0.0016819,0.00088915,0.0015789,-0.0015551,-0.0070217,-0.0019051,-0.010098,-2.4103e-06,-0.00047661,-0.0037154,-0.0026278,-0.0030483,nan,nan,1.908e-05,7.1979e-06,1.9595e-05,3.5504e-07,0.00056613,-0.00077238,nan,1.7658e-06,nan,0.17736,0.081679,-0.057343,0.0097996,0.00081463,-0.0043315,-0.0018991,0.00063957,0.00016374,-0.0016343,0.0012089,0.0039066,-0.0013604,-0.0034778,0.0013656,-0.013534,-0.029113,0.00098898,-0.0024279,-0.0017472,-0.00097381,0.0013583,nan
b11_pop,-0.095331,1,0.66803,-0.076981,-0.0013149,0.0051732,0.011246,-0.0090709,0.0014345,-0.017916,0.0067562,-0.016618,-0.005864,0.0058342,-0.011535,0.03545,-0.0071086,0.036905,-0.0020616,0.0039748,0.01877,0.029519,0.012763,nan,nan,-0.00014488,-0.00022312,-0.00049765,-7.0505e-06,-0.0036247,0.018038,nan,3.2665e-05,nan,-0.041401,-0.67252,-0.51518,0.19318,-0.018823,-0.039593,0.0011908,0.0033167,0.0052037,0.0090598,0.0037014,0.006536,0.015091,0.013137,-0.013102,0.025365,0.054185,0.0044126,-0.015818,-0.0027764,0.0050837,-0.0094239,nan
b21_pop,0.10429,0.66803,1,-0.070187,-0.0027055,0.0046404,0.012955,-0.004848,0.00060664,-0.019156,0.0059662,-0.023701,-0.0050608,0.0073682,-0.012544,0.035409,0.015173,0.030974,-0.0016117,0.004079,0.00032749,0.033681,-0.00033459,nan,nan,-0.00021177,-0.00035994,-0.00068769,-1.0267e-05,-0.0025904,0.022789,nan,4.2341e-05,nan,0.046735,-0.50829,-0.74274,0.13412,-0.019095,-0.053218,-0.0019031,0.003294,0.007221,0.010079,0.0035425,0.013072,0.015141,0.011296,-0.014206,0.01856,0.079323,0.0054502,-0.021557,-0.0069579,0.00582,-0.0090924,nan
a1_pop,-0.057059,-0.076981,-0.070187,1,0.0036256,3.5718e-05,0.0025807,-0.0057054,0.00075464,0.0028839,0.0036038,-0.0093232,-0.0008462,-0.010795,0.0086376,-0.0032061,-0.0076485,0.020417,-0.0028581,-0.0013585,0.037428,0.016961,0.012678,nan,nan,-9.1608e-05,0.00010534,6.7992e-05,2.2329e-06,0.0047833,0.0048815,nan,-3.3043e-06,nan,-0.027983,-0.2484,-0.14357,-0.76238,-0.0047895,-0.016424,-0.00037431,-0.013496,0.0014881,-0.0025425,-0.0091497,-0.0080875,0.0050005,0.0063164,-0.0062402,0.016688,-0.093011,-0.0060932,0.0063419,0.0010286,0.0050052,-0.0043894,nan
b02_pop,-0.00044932,-0.0013149,-0.0027055,0.0036256,1,-0.23683,0.0015521,-0.0034944,0.00026114,-0.0017601,-0.00053216,0.00012848,-0.00035069,-0.0019649,-0.00019891,8.5792e-05,0.023678,0.042443,-0.0023238,0.0035747,0.0015923,0.025644,-0.0077465,nan,nan,-0.00019148,-0.00026222,-0.00047624,-7.4585e-06,-0.0015655,0.016297,nan,2.2211e-05,nan,-0.00015435,-0.001095,-0.0042222,-0.001301,-0.011369,0.0076256,-0.0014132,-0.00036559,0.0015997,0.0034798,0.00032533,0.0014259,-0.00068154,-0.0014735,0.00052496,-0.0044768,-0.00058064,-0.0011274,-0.00023535,9.4691e-05,-0.00020971,0.002009,nan
b12_pop,0.00045325,0.0051732,0.0046404,3.5718e-05,-0.23683,1,-0.0032224,0.01216,0.00051719,0.00054901,-0.00069494,-0.001628,0.00094284,0.0038193,0.00039904,-0.00017276,0.081525,-0.009043,-0.0059113,0.014936,-0.049305,0.078534,-0.018614,nan,nan,-0.00059407,-0.00068264,-0.0013834,-1.7598e-05,-0.016335,0.051024,nan,9.6961e-05,nan,0.0017959,0.00014423,0.0044275,-0.0029225,-0.0098255,0.0024404,0.0017029,0.0066183,-0.0013945,-0.0061092,-0.0015909,-0.0032697,0.0011147,0.0019006,0.0011207,7.8189e-05,0.001073,0.0033933,0.0009265,0.00034101,0.0025818,-0.0013417,nan
b03_pop,-9.0641e-05,0.011246,0.012955,0.0025807,0.0015521,-0.0032224,1,-0.15754,0.00041243,-0.0013092,-0.00084078,0.0017496,0.0010548,-0.0015662,0.00039238,0.0003448,-0.0084947,-0.036051,-0.0016892,0.019501,-0.0039724,-0.011093,0.0033747,nan,nan,8.1348e-05,0.00010866,0.00017762,3.4152e-06,-0.0012563,-0.0061912,nan,-4.6545e-06,nan,0.00019785,-0.00934,-0.013778,-0.00067957,-0.00012393,0.00040624,-0.0042314,-0.0042728,-0.000442,-0.00010773,0.0011177,-0.0017403,0.00096937,-0.00053868,-0.0006246,0.002702,-0.00013925,0.00040071,0.00059864,0.00090833,-0.0011161,0.001127,nan
b13_pop,0.0013045,-0.0090709,-0.004848,-0.0057054,-0.0034944,0.01216,-0.15754,1,-0.00076722,0.0010122,-0.00073026,0.00040368,-0.00067696,0.0017368,-0.00025698,0.005031,-0.049482,0.09241,0.06948,-0.056088,0.045483,0.018498,0.01547,nan,nan,-4.9322e-05,0.000187,0.00025633,-1.6411e-06,0.028683,-0.0060519,nan,-1.9422e-05,nan,0.00054482,0.0054622,0.0058874,0.0017697,-0.00075158,-0.0068812,0.0046669,0.014503,0.00011582,0.00098802,0.0011648,0.00029432,-0.0011708,0.00087409,0.00020075,0.009859,0.0015784,0.00031588,-0.0023887,-0.0015061,0.00015506,-0.00056174,nan
b04_pop,-0.00049444,0.0014345,0.00060664,0.00075464,0.00026114,0.00051719,0.00041243,-0.00076722,1,-0.11492,0.00023309,7.126e-05,0.00038988,-0.00012088,-0.00055177,-0.0011552,0.0041383,0.0046771,-0.002227,-0.00075587,-0.00053114,0.0056973,-0.00072859,nan,nan,-3.1756e-05,-0.00011726,-0.00021989,-2.9336e-06,-0.0014306,0.0073305,nan,1.5008e-05,nan,-0.00093397,-0.0011511,-0.00051996,-0.00010646,4.9217e-05,0.0031263,1.2797e-05,-0.00011,0.0029505,0.018222,0.00081505,-3.9271e-05,0.0015039,-0.00084603,-0.00036078,-0.0038483,0.00028732,-0.00064623,9.9583e-05,-0.0068642,-0.00058253,-0.00025168,nan
b14_pop,0.00028716,-0.017916,-0.019156,0.0028839,-0.0017601,0.00054901,-0.0013092,0.0010122,-0.11492,1,-0.00020133,-0.0016703,-0.00053749,0.00011915,0.00084595,0.0010129,0.016095,0.0011554,-0.01629,0.017578,-0.012447,0.015471,-0.0050718,nan,nan,-6.9307e-05,-0.00054808,-0.0010058,-1.2754e-05,-0.013683,0.032781,nan,7.4255e-05,nan,0.0029901,0.013095,0.016197,-0.0088405,0.0043119,-0.0058853,-0.00062959,0.0048256,0.0023087,-0.1197,-0.00296,-0.0063932,-0.0059626,0.0043941,-0.00036594,0.0047913,-0.0011142,-0.00070794,-0.0012047,0.046135,0.0072541,0.00096225,nan
b05_pop,-0.00021107,0.0067562,0.0059662,0.0036038,-0.00053216,-0.00069494,-0.00084078,-0.00073026,0.00023309,-0.00020133,1,-0.16062,-0.00033369,0.0015469,0.0002961,0.0022472,-0.0004239,-0.0010753,-0.00020616,-0.00033881,-0.0024813,-0.001627,-9.9811e-05,nan,nan,1.1693e-05,7.4781e-06,2.2808e-05,2.351e-07,0.00035556,-0.00087866,nan,-6.9342e-07,nan,0.00016489,-0.0058203,-0.0040759,-0.0028158,-0.0010505,-0.0020118,-0.00068375,-0.0014749,-0.00065649,-0.00039933,0.062888,-0.031544,-0.00091101,9.4083e-05,-0.00079284,0.0058732,0.00011423,0.00051995,-0.00010344,0.00034815,-0.015739,-0.0003939,nan
b15_pop,-0.0016819,-0.016618,-0.023701,-0.0093232,0.00012848,-0.001628,0.0017496,0.00040368,7.126e-05,-0.0016703,-0.16062,1,0.0022751,-0.0032235,0.0010987,-0.0012594,-0.0019627,-0.0021347,0.00023446,-0.00045325,0.002386,-0.0030692,0.0001161,nan,nan,1.9231e-05,3.2479e-05,5.9138e-05,9.0408e-07,0.00066449,-0.002073,nan,-4.5073e-06,nan,-0.0010987,0.015202,0.024929,0.00764,0.0017956,0.0036954,0.00078631,-7.3738e-05,9.3507e-06,-0.0025061,-0.026431,0.081758,0.0024966,-0.00027051,0.0030837,-0.0049901,-0.0020487,-0.00072526,0.00097579,0.0010869,-0.015539,0.00025557,nan
b06_pop,0.00088915,-0.005864,-0.0050608,-0.0008462,-0.00035069,0.00094284,0.0010548,-0.00067696,0.00038988,-0.00053749,-0.00033369,0.0022751,1,-0.17559,-0.00017223,-0.00098466,-0.00098284,-0.0026712,0.00037596,-0.0001253,-0.0029235,-0.0032523,-1.7573e-05,nan,nan,1.9825e-05,2.594e-05,5.8559e-05,7.6682e-07,-0.00016521,-0.0021259,nan,-3.4349e-06,nan,-0.00015558,0.0053126,0.0052949,-0.0027781,0.0017661,-0.0019748,0.00072228,0.0010931,-0.00051835,-0.00035815,0.0015616,0.0017712,0.058937,-0.029902,-0.00049575,-0.0071269,0.00062712,-8.89e-05,0.00070261,0.0019578,-0.0027149,-0.018572,nan
b16_pop,0.0015789,0.0058342,0.0073682,-0.010795,-0.0019649,0.0038193,-0.0015662,0.0017368,-0.00012088,0.00011915,0.0015469,-0.0032235,-0.17559,1,0.00089518,0.0031138,-0.0011082,-0.0017979,0.00035788,-0.00021158,0.00034619,-0.0014887,0.0014777,nan,nan,1.1812e-05,2.0054e-05,3.0144e-05,5.4047e-07,-0.00015606,-0.00090272,nan,-1.5211e-06,nan,0.0044748,-0.0019116,-0.0013918,0.012188,-0.0055181,0.0018061,-0.0010043,-0.0046596,0.00040252,0.0049072,4.8387e-05,-0.0010679,-0.018999,0.062273,0.002671,0.010579,-0.0014397,0.0010283,0.00010898,-0.00063092,0.0023243,-0.0036203,nan
b07_pop,-0.0015551,-0.011535,-0.012544,0.0086376,-0.00019891,0.00039904,0.00039238,-0.00025698,-0.00055177,0.00084595,0.0002961,0.0010987,-0.00017223,0.00089518,1,-0.13808,0.00047714,-0.00048417,4.8286e-05,0.00019185,-0.0021107,-0.00087975,-0.00095324,nan,nan,5.8243e-06,3.5441e-05,1.8843e-05,1.022e-06,-0.00028139,-1.3427e-05,nan,-1.0782e-06,nan,-0.00071508,0.0082203,0.01227,-0.012236,-0.0018782,0.0003782,0.0011219,-0.0013002,-0.00020683,-0.0040077,0.00090883,-0.0003703,-0.0010702,0.00079755,0.1143,-0.0024506,-0.0014177,0.00015802,-0.00083503,-0.00051614,1.3742e-05,-0.00072323,nan
b17_pop,-0.0070217,0.03545,0.035409,-0.0032061,8.5792e-05,-0.00017276,0.0003448,0.005031,-0.0011552,0.0010129,0.0022472,-0.0012594,-0.00098466,0.0031138,-0.13808,1,0.00028887,0.0071015,0.00083655,-0.00159,0.0047391,0.0059676,0.00038578,nan,nan,-4.0162e-05,-7.801e-06,-2.255e-05,-6.2605e-07,0.0022886,0.0010577,nan,6.1384e-07,nan,-0.00608,-0.027903,-0.038918,0.010874,-0.0023605,-0.0017428,-0.008153,0.0098006,0.0013812,0.014118,0.0047133,0.00056513,0.0026809,-0.00072722,-0.099416,0.39585,-0.0036326,-0.00015758,0.0037261,0.0017789,-0.0020746,0.0028163,nan
p1_pop,-0.0019051,-0.0071086,0.015173,-0.0076485,0.023678,0.081525,-0.0084947,-0.049482,0.0041383,0.016095,-0.0004239,-0.0019627,-0.00098284,-0.0011082,0.00047714,0.00028887,1,0.22305,-0.063893,0.14247,-0.55603,0.61806,-0.69396,nan,nan,-0.0056311,-0.0083721,-0.013471,-0.00021163,-0.13077,0.44345,nan,0.00080887,nan,0.0014191,-0.010416,-0.013222,-0.00062328,0.030299,0.0031788,0.0088189,-0.0047768,-0.0019669,-0.0017037,-0.0008328,-0.0009373,-0.0012465,0.0018189,0.0006369,-0.0020625,0.0096762,-0.015006,-0.01385,0.002483,0.0024265,-0.00012792,nan
g1_pop,-0.010098,0.036905,0.030974,0.020417,0.042443,-0.009043,-0.036051,0.09241,0.0046771,0.0011554,-0.0010753,-0.0021347,-0.0026712,-0.0017979,-0.00048417,0.0071015,0.22305,1,-0.042329,0.041699,0.11416,0.60087,-0.16742,nan,nan,-0.0038584,-0.0059813,-0.010487,-0.00018135,0.001909,0.35352,nan,0.00060915,nan,-0.0084514,-0.015106,-0.038443,-0.021106,0.030215,0.031721,-0.0062168,0.06957,-0.0019574,-0.0028692,-0.0025614,-0.0014374,-0.0013304,0.0019253,7.4044e-05,0.0064318,0.012341,-0.018248,-0.010838,0.0015185,0.0039717,-1.5468e-05,nan
p2_pop,-2.4103e-06,-0.0020616,-0.0016117,-0.0028581,-0.0023238,-0.0059113,-0.0016892,0.06948,-0.002227,-0.01629,-0.00020616,0.00023446,0.00037596,0.00035788,4.8286e-05,0.00083655,-0.063893,-0.042329,1,0.025903,0.027263,-0.092571,0.023565,nan,nan,0.00012279,0.0020135,0.0038333,7.4086e-06,0.10019,-0.14609,nan,-0.00031829,nan,-0.0004856,0.0026614,0.0021882,0.0017195,-0.0064823,-0.0032066,-0.002401,0.018883,0.000432,0.0029609,0.00077641,0.00043476,0.00040524,0.00023617,-0.00030168,0.0031086,-0.0012436,0.0030145,0.0024879,-0.0016097,-0.00096495,-2.9091e-05,nan
g2_pop,-0.00047661,0.0039748,0.004079,-0.0013585,0.0035747,0.014936,0.019501,-0.056088,-0.00075587,0.017578,-0.00033881,-0.00045325,-0.0001253,-0.00021158,0.00019185,-0.00159,0.14247,0.041699,0.025903,1,-0.099137,0.15832,-0.038591,nan,nan,-0.0011473,-0.0030152,-0.0055081,-6.6409e-05,-0.64552,0.20505,nan,0.00038873,nan,0.00048484,-0.0038401,-0.0049312,0.0020864,0.010241,0.0035805,0.0026283,0.0034096,-0.00048418,-0.0016671,-0.00053321,-6.0956e-05,0.00036775,0.0011249,0.00014831,-0.0023617,0.0015543,-0.0049064,0.0059698,0.001775,0.00061243,-0.00029361,nan
alpha11_pop,-0.0037154,0.01877,0.00032749,0.037428,0.0015923,-0.049305,-0.0039724,0.045483,-0.00053114,-0.012447,-0.0024813,0.002386,-0.0029235,0.00034619,-0.0021107,0.0047391,-0.55603,0.11416,0.027263,-0.099137,1,-0.2486,0.35105,nan,nan,0.0022327,0.0048538,0.0070194,0.00011876,0.11687,-0.23358,nan,-0.00067588,nan,-0.0073088,-0.031672,-0.0086254,-0.021868,-0.016574,0.0020327,-0.0077856,0.02114,-0.00024105,-0.0088004,-0.0060626,-0.0018581,-0.0009025,-0.0024569,0.0033541,0.00099486,0.034356,0.0064062,0.0034686,-0.00056838,0.0051871,0.0025555,nan
