rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.95391550778853,-0.26181792807301,-0.133348593481364,2.07839324313009,7.39156543169477,0.00228646092759127,4.10420862515306,-0.233796615851692,5.06956515876984,0.0288441233685589,7.72638101559525,-0.0946893210589939,5.57673058154384,-0.154128368497989,87.3825859057191,-6.03632693769592,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,4,3.77682722723134,-0.237477787187466,-0.131883632138107,5.46207000763981,7.39265982414412,0.00154141355749486,3.64049472655522,-0.201064024974032,4.78937361650808,0.0429940514434223,6.49841953824423,-0.0453917767290242,5.2674530687596,-0.151529658371715,105.338036896779,-7.22922938547768,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,5,4.58743143858979,-0.160503887433035,-0.152997678818011,13.2566905910786,7.41033561161279,0.00587689725261423,4.64519366601764,-0.0354713328450657,5.41415408527137,-2.95596334622117e-05,6.78869437289127,-0.0956041814432916,5.21001524301964,-0.0363728306674252,288.988347877392,-9.06943014087164,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,5,6.13667370986678,-0.348952781183315,-0.118554827278222,3.67418273149097,7.36907019798258,0.00047883383864494,5.13486266230954,-0.324305519536231,5.53554607162166,0.0461996220398896,6.33713395302981,0.0214114617797362,5.10100941825519,-0.0501754807763878,351.356747550435,-5.8001296096435,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,5,4.50764061944605,-0.214184560118957,-0.125947850468865,6.21846253159191,7.37113671681772,0.0100648903519693,5.70184125800272,-0.3032189272908,5.61607928680414,-0.0738993982090392,6.43432590802623,0.147162985739462,5.06047401186973,-0.296818412223549,235.215595878105,-1.63082894848293,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,6,4.22256983419401,-0.240236562778401,-0.130553109514875,11.2240305269419,7.32825639557093,-0.000107645808699373,4.34666961390315,-0.207724661529768,5.61032923717371,0.0853032944324075,6.91368476183676,-0.0535717851189533,5.18963592515213,-0.139122102038432,384.405868294084,-3.57526879068676,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,6,2.80409058744022,-0.176926044267016,-0.108752945649467,3.95730458614579,7.36550904930836,-0.00242723214424743,5.05094960090318,-0.199738994223684,5.67399546972892,0.0171401571628906,7.14161009581206,-0.131305726066712,5.11045571366228,-0.148196839307249,396.732325693918,-3.67336613635498,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,6,3.15076341535643,-0.153778218601568,-0.117246154730131,13.8741833273725,7.34900430961983,-0.000351830392719876,4.82733845053125,-0.200667981633263,6.21265546249244,-0.0140685962104037,7.12695806972024,-0.0816297138659996,5.22287012592917,-0.151263246280502,415.541432927097,-6.9173502068314,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,7,4.14376155857241,-0.234364710966335,-0.213244792902694,4.6833076825234,7.46482095588897,-0.00282801598482451,4.12374997663711,-0.627986579738721,4.57295866913691,-0.000417599194963123,6.94888183453667,-0.144983439258792,5.73871544896114,0.0304037951784932,274.521073277827,-6.81349701869445,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,7,3.31456047618199,-0.0732287447937951,-0.0961278948759169,4.3368595667841,7.42460185384264,-0.00277378705642405,3.74823476067943,-0.566282960767397,4.12708457513011,0.133211597535144,6.92894053811024,-0.19235758659712,5.80744547440506,-0.0011407170192295,254.105693186995,0.139437067212056,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,7,4.6802662415235,-0.181023116757098,-0.126356402010581,1.88857676308922,7.45784615567912,-0.00800343572763572,3.04390613048485,-0.523615973264344,4.76010873605945,0.045874534784665,7.09689641876542,-0.0454159073520491,6.21079928805423,-0.088306476877886,260.637893076693,-5.54718391182565,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,8,3.0677604706544,0.0333067935091296,-0.12229130502168,13.4271381111527,7.44190483292863,0.00586543982945731,3.99095121210265,-0.0150663762507954,1.78487228802802,0.0129456487515696,6.71779700412506,-0.156651641787804,5.4948178411415,-0.113276437912739,371.925792631291,-3.74953805515212,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,8,4.80321710582007,-0.0285762861183388,-0.111762820403793,14.9109096372153,7.45468594021789,0.0147919649828189,3.12042552018822,-0.148762918966456,1.33952216679529,-0.0417823529965185,6.76954321460468,-0.216569273412142,4.64911455840054,-0.137677006441151,251.836685425956,-4.55841903916185,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,8,9.41691754152293,-0.0655847480361353,-0.148107688866491,3.57454174763206,7.48120625895969,0.00249594828029024,3.23665528786977,-0.129118238316383,0.911066207071949,-0.0156027816908337,6.73794833174178,-0.0148932891248066,5.42071565187593,-0.129612461698987,293.79392957455,-0.891250174015806,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,9,5.91379077048665,-0.342802949069704,-0.103781585136812,4.41394343611174,7.4004483743312,0.00138148715768579,4.40958485780617,-0.156252579027037,4.76078591112654,-0.00746168658898325,6.58367895606327,-0.019013495090697,4.89906085102123,-0.16991223373038,362.04605787361,-9.81763014830361,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,9,6.93279569392735,-0.194787103128893,-0.152138101462626,1.97143567912276,7.42403314841139,0.00347678718171176,3.36090935285051,0.108877550995519,4.31774875957205,0.172952103313962,6.13162840007019,-0.0257254983687033,4.88310461451004,-0.116425015642893,303.356369841649,-4.79990724417909,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,9,6.65650720280751,-0.131954238908778,-0.0479347465761153,3.62702234179363,7.40085053131451,-0.0023450115361372,3.60146576493423,0.065182271715178,4.87644908490437,-0.0740410706790189,6.16622947210113,0.00739776628074332,4.43272597257504,0.00323649459999233,306.415976964951,-8.69492496692705,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,10,-2.02925357267781,-0.134474584399952,-0.10539613974573,5.40881179239201,7.43469536945368,0.0110983600369671,4.93153982258348,-0.18955270685007,7.52941847810824,0.0695573253357722,6.56205414478808,-0.0428854662917859,3.77175729504207,-0.0474720742819912,228.815020064996,-3.78091603555155,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,10,-0.654652542515497,-0.332888047261957,-0.126967357117928,8.33946221917439,7.42406199861432,0.00941857247055215,5.26555063464392,-0.203828013053527,6.68510856943694,0.121216500750712,6.98710315279882,-0.000366111914488003,4.03716719932943,-0.0282495229547167,209.966705837495,-5.25046358269409,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,10,-0.797837962871704,-0.400493712801754,-0.0899611295146361,5.7565083895858,7.45470010180735,0.00920171162078403,4.82714242808898,-0.18896354379866,7.20958853094003,0.0898595662617835,6.17694656330726,0.0701903414351823,4.45894318718767,-0.0889927693573709,231.185919850733,-5.93799716533472,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,11,4.5474858192563,-0.0407479894597515,-0.115991056184054,18.0094036037358,7.4148344622766,-0.00488679714056118,4.38642857123051,-0.205798733160728,1.89430013917766,-0.0259626059445508,8.08683293965935,-0.223079931443573,5.10771806005535,-0.061320804568571,456.645322377824,-10.4310562733592,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,11,7.33600204270582,-0.0720403497537755,-0.101905806046993,5.59756357249559,7.48224147044676,-0.00203524962820018,4.18469830953694,-0.0659153051601997,2.97260152213245,-0.0442544486401291,7.16498723222601,-0.0175074851803072,5.63004025532816,-0.0113180310057121,423.341862560777,-13.4274647331736,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,11,3.72488326234514,0.0636941501522209,-0.127384939677397,6.20000663992416,7.39923585303252,0.00439732704371198,4.11807820112655,-0.132857124102131,2.19679290485091,-0.0123092851350432,6.9211801600988,0.0837959665992892,4.89187687539647,0.0103332763905923,435.088960147936,-10.0691073866933,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,12,5.23897093241631,-0.308783515658178,-0.0926699933024249,2.81459357516796,7.44543351393279,0.00115101947464677,5.04264621838657,0.0224261819068856,2.26942364043355,-0.0603650398834517,7.12189996477633,-0.0762116494163734,5.59616878338612,-0.0572150296092759,542.298167689616,-3.51044557685,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,12,7.43429206686173,-0.0351793249289987,-0.086049305471343,9.92798564534737,7.42020107513986,0.00507844547187227,5.11735470176231,-0.322985815753288,2.14027147253773,0.0998737121103255,6.49251270082743,0.0167115477486402,5.41653294430115,-0.0571389248785487,363.363227492516,-16.8671430010291,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,12,5.04070339924589,-0.122675412440674,-0.118514474138806,1.97289422214082,7.43681192013989,0.00188996424543132,4.34470543114516,-0.133118776976978,2.13988659727543,-0.141197620953344,6.1811999404227,0.00648528972595729,5.43252199421312,-0.098799312586074,365.113222801862,-14.6675396503352,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,13,6.12938604219589,-0.240005570622166,-0.14209196658752,4.69913640942567,7.36575032843619,0.00778303609039243,4.82154747176792,0.0324013801031053,6.21134879892731,0.0574935836487399,7.19548376452194,0.353628196835022,4.47110165804085,-0.0318552846825402,488.488157550245,-1.15452000025799,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,13,5.28297452184841,-0.0316384187048216,-0.0804628514911548,4.86940655120636,7.43710612670151,0.00140534159383761,4.248502883934,-0.281410363714798,5.98369555938921,0.0496243569238865,6.88804478685742,-0.147433467499174,5.30541248223307,0.0593130433202198,486.632626151289,-5.41764696698017,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,13,5.64020659033162,-0.255102458209551,-0.0937338895142363,5.84002315688376,7.42430772581414,0.0118016989620958,4.60673352691653,-0.33729940702308,6.98843937681923,0.0169385397926073,7.84301737294755,-0.0933867792134802,5.09382336224378,-0.112340789496041,461.244620691226,-3.96257416351491,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,14,3.82189819619037,-0.142936785672646,-0.133691431338536,2.51702913245234,7.37544166188768,-0.00605622550282502,5.23604593751701,-0.156387092980737,7.37853917503477,-0.0447269120633428,8.94476290118316,-0.0604256289533655,5.23052862470901,-0.107893093498529,223.535430426489,-10.4557032924945,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,14,3.45946916193085,-0.191962509021898,-0.114652007874467,2.10200140478845,7.37766306780803,-0.00581126335438893,5.23313565054809,-0.133192860012188,8.31488541817105,-0.0883587866733197,7.63734550093339,0.0192618303869928,5.51705509974151,-0.118275452228885,217.890454827252,-10.2735335610109,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
3,14,3.63181142794825,-0.110566747611129,-0.101484757701986,0.764873330181013,7.42075567221004,-0.00812577686955551,5.73443971099272,-0.156546114643124,7.9117151527874,-0.0703449054959415,7.84350034955269,0.00890229914802173,4.79594426806335,-0.0828253528625506,230.892295154465,-10.7854995123791,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
1,15,8.91286388281427,-0.362010375240185,-0.0570498379528918,4.02060945468101,7.44866861323641,-0.000499427242692221,4.65399360999294,-0.182417832082507,3.4719069054314,-0.0891548013046214,6.37560572646285,-0.229382085237452,4.73498267369041,0.0307049155923799,403.290226639991,-12.5199152366501,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
2,15,5.80766147239027,-0.239644518153613,-0.0596623997190777,1.7477322430189,7.43101415104079,-0.00118622529529072,5.06352172637812,-0.269860005439863,2.73113909660929,-0.0369668203674498,6.71343409257393,-0.138013096758898,5.29406237431005,0.027346314275494,356.985456820092,-20.4263631443826,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643
