rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-0.105917742077203,-0.0516190113818673,-0.0439303369618023,0.981919499912238,0.00902025316460353,0.00458234089130222,0.387230245547315,0.144969641765464,0.158675600618738,-0.00240197605429579,-0.207150794705984,-0.0555453635576527,0.0280958794749342,0.0371561221460404,-44.2557147023741,-4.64435667144722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.44332452919979,-0.240067905132148,-0.00948748542201308,-0.301252153401075,-0.0322451604655996,-0.000815722522667068,0.876899241839214,-0.143864544925701,0.280067586969032,0.043827205619056,-0.658711214567447,0.0614702796653751,-0.0809099452895161,0.0233534720370778,18.1126849706695,-1.37505614021908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.185708561220938,-0.10529968406779,-0.0168805086126558,0.224939819435043,-0.0301786416304672,0.00877033399065725,1.44387783753239,-0.12277795268027,0.360600802151514,-0.0762718146298728,-0.561519259571029,0.187221803625101,-0.121445351674979,-0.223289459410083,-98.0284667016608,2.79424452094148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.470779346472982,-0.131351686727233,-0.0214857676586663,0.815474187242558,-0.0730589628772567,-0.00140220217001138,0.0887061934328202,-0.0272836869192383,0.354850752521082,0.0829308780115739,-0.0821604057604954,-0.0135129672333144,0.00771656160742129,-0.0655931492249662,51.1618057143183,0.849804678737655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.88925859322677,-0.0680411682158486,0.000314396206741729,-0.227019741897629,-0.0358063091398284,-0.00372178850555944,0.79298618043285,-0.0192980196131546,0.418516985076285,0.014767740742057,0.145764928214804,-0.0912469081810734,-0.0714636498824222,-0.0746678864937831,63.4882631141518,0.751707333069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.54258576531057,-0.0448933425504003,-0.00817881287392212,1.02744692326616,-0.0523110488283578,-0.00164638675403188,0.569375030060924,-0.0202270070227328,0.957176977839805,-0.0164410126312373,0.131112902122981,-0.0415708959803607,0.0409507623844698,-0.0777342934670363,82.2973703473313,-2.49227673740698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.549587622094585,-0.125479834915168,-0.104177451046485,-0.0585782452902137,0.0635055974407841,-0.00412257234613652,-0.134213443833215,-0.447545605128191,-0.682519815515716,-0.0027900156157967,-0.0469633330605923,-0.104924621373153,0.556796085416432,0.103932747991959,-58.7229893019388,-2.38842354927003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.378788704485,0.0356561312573724,0.012939446980292,-0.135432391283137,0.0232864953944567,-0.00406834341773606,-0.509728659790896,-0.385841986156867,-1.12839390952252,0.130839181114311,-0.0669046294870146,-0.152298768711481,0.62552611086035,0.0723882357942361,-79.1383693927713,4.56451053663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.0130829391434899,-0.0721382407059305,-0.0172890601543717,-0.966759365350149,0.0565307972309412,-0.00929799208894773,-1.21405728998548,-0.343174998653814,-0.495369748593181,0.0435021183638315,0.10105125116816,-0.00535708946641023,1.02887992450953,-0.0147775240644204,-72.606169503073,-1.12211044240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.62558871001259,0.142191669560297,-0.013223963165471,0.99469501576884,0.0405894744804476,0.0045708834681453,-0.267012208367678,0.165374598359734,-3.47060619662461,0.010573232330736,-0.278048163472194,-0.116592823902165,0.312898477596798,-0.0397474850992739,38.6817300515252,0.675535414272292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.109867925153074,0.0803085899328287,-0.00269547854758442,1.09951026010232,0.0533705817697108,0.0134974086215069,-1.13753790028211,0.0316780556440742,-3.91595631785734,-0.0441547694173521,-0.226301952992582,-0.176510455526503,-0.532804805144169,-0.0641480536276857,-81.40737715381,-0.133345569737434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.72356836085594,0.0433001280150321,-0.0390403470102819,-0.328745889896241,0.0798909005115043,0.00120139191897823,-1.02130813260056,0.0513227362941466,-4.34441227758068,-0.0179751981116673,-0.257896835855478,0.0251655287608323,0.238796288331224,-0.0560835088855211,-39.4501330052156,3.53382329540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.22044158981966,-0.233918073018537,0.00528575671939685,-0.117814382248403,-0.000866984116987268,8.69307963737792e-05,0.151621437335841,0.0241883955834924,-0.49469257352609,-0.00983410300981683,-0.412166211533984,0.0210453227949419,-0.282858512523471,-0.0963832809169142,28.8019952938444,-5.39255667887919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.23944651326036,-0.0859022270777257,-0.0430707596064166,-0.923820826892123,0.0227177899632069,0.00218223082039975,-0.89705406761981,0.289318525606048,-0.937729725080586,0.170579686893128,-0.864216767527071,0.0143333195169356,-0.298814749034666,-0.0428960628294278,-29.8876927381165,-0.374833774754669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.96315802214052,-0.0230693628576107,0.0611325952800936,-0.314170855208924,-0.00046482713367535,-0.00363956789744921,-0.656497655536098,0.245623246325708,-0.379029399748264,-0.0764134870998525,-0.829615695496132,0.0474565841663822,-0.749193390969665,0.0767654474134579,-26.8280856148152,-4.26985149750264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-6.72260275334481,-0.0255897083487849,0.00367120211047919,0.0854465616697038,0.0333800110054954,0.00980380367565509,0.673576402113151,-0.00911173223954009,2.2739399934556,0.0671849089149386,-0.43379102280918,-0.00282664840614699,-1.41016206850263,0.0260568785314744,-104.42904251477,0.644157433872868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-5.34800172318249,-0.22400317121079,-0.0179000152617189,0.518415856832619,0.0227466401661367,0.00812401610924015,1.00758721417359,-0.0233870384429968,1.42963008478431,0.118844084329878,-0.00874201479843784,0.0396927059711509,-1.14475216421528,0.0452794298587489,-123.27735674227,-0.82539011326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-5.4911871435387,-0.291608836750587,0.0191062123415729,0.14774823319582,0.0533847433591683,0.00790715525947203,0.569179007618653,-0.00852256918813019,1.9541100462874,0.0874871498409499,-0.818898604290001,0.110249159320821,-0.722976176357032,-0.0154638165439053,-102.058142729033,-1.51292369591031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.145863361410694,0.068136886591416,-0.00692371432784536,1.28831116856525,0.0135191038284201,-0.00618135350187319,0.128465150760186,-0.0253577585501981,-3.36117834547497,-0.0283350223653844,1.09098777206209,-0.183021113557934,-0.0742013034893558,0.0122081482448946,123.401259798058,-6.00598280393474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.64265286203883,0.036844526297392,0.00716153580921608,0.119748551382266,0.0809261119985774,-0.00332980598951218,-0.0732651109333835,0.11452566945033,-2.28287696252018,-0.0466268650609627,0.169142064628753,0.0225513327053316,0.448120891783455,0.0622109218077535,90.097799981011,-9.00239126374915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.968465918321847,0.172579026203388,-0.0183175978211878,0.22196748766039,-0.00207950541566149,0.00310277068239997,-0.139885219343778,0.0475838505083984,-3.05868557980172,-0.0146817015558768,-0.0746650074984556,0.123854784484928,-0.290042488148232,0.0838622292040579,101.84489756817,-5.64403391726886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.545621751749321,-0.199898639607011,0.016397348553784,-0.567765002448192,0.0441181554846111,-0.000143536886665235,0.784682797916248,0.202867156517415,-2.98605484421908,-0.0627374563042853,0.126054797179068,-0.0361528315307345,0.41424941984141,0.0163139232041897,209.05410510985,0.914627892574413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.74094288619474,0.0737055511221687,0.023018036384866,0.692774726680101,0.018885716691674,0.00378388911056027,0.859391281291987,-0.142544841142758,-3.11520701211491,0.0975012956894919,-0.503332466769829,0.056770365634279,0.234613580756449,0.0163900279349168,30.1191649127506,-12.4420695316047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.347354218578898,-0.0137905363895069,-0.00944713228259668,-0.923081262443383,0.0354965616917031,0.000595407884119312,0.0867420106748336,0.0473221976335515,-3.1155918873772,-0.143570037374178,-0.814645227174554,0.0465441076115962,0.250602630668416,-0.0252703597726084,31.8691602220958,-10.2424661809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.4360368615289,-0.131120694570999,-0.0330246247313114,-0.0552041261877234,-0.0355650300119938,0.00648847972908042,0.563584051297599,0.212842354713635,0.955870314274678,0.0551211672279063,0.199638596924682,0.393687014720661,-0.710817705503858,0.0416736681309253,155.244094970479,3.27055346916642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.589625341181423,0.0772464573463459,0.0286044903650541,-0.0196108037449003,0.0357907682533298,0.000110785232525602,-0.00946053653632362,-0.100969389104268,0.728217074736576,0.0472519405030529,-0.107800380739842,-0.107374649613535,0.123493118688367,0.132841996133685,153.388563571523,-0.992573497555755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.946857409664629,-0.146217582158383,0.0153334523419726,0.162151886706503,0.0229923673659584,0.0105071426007837,0.348770106446203,-0.15685843241255,1.7329608921666,0.0145661233717738,0.847172205350295,-0.0533279613278414,-0.0880960013009222,-0.0388118366825758,128.00055811146,0.462499305909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.871450984476626,-0.0340519096214782,-0.0246240894823267,-0.679503584983533,-0.0258736965605015,-0.00735078186413703,0.978082517046685,0.0240538816297924,2.12306069038214,-0.0470993284841764,1.9489177335859,-0.0203668110677266,0.048609261164307,-0.0343641406850632,-109.708632153277,-6.03062982307006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.23388001873615,-0.0830776329707304,-0.00558466601825772,-0.859692934580664,-0.0236522906401486,-0.00710581971570094,0.975172230077765,0.0472481145983421,3.05940693351842,-0.0907312030941533,0.641500333336129,0.0593206482726317,0.335135736196805,-0.0447464994154194,-115.353607752513,-5.84846009158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.06153775271874,-0.00168187155996141,0.00758258415422336,-1.87062791567405,0.0194403137618524,-0.00942033323086751,1.4764762905224,0.0238948599674058,2.65623666813477,-0.0727173219167751,0.847655181955435,0.0489611170336606,-0.385975095481356,-0.00929640004908507,-102.351767425301,-6.36042604295465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.21951470214727,-0.253125499189017,0.0520175039033171,-0.211149378563594,0.047353254788228,-0.00179398360400423,0.396030189522612,-0.00197685747197743,-1.78357157922123,-0.091527217725455,-0.620239441134404,-0.189323267351813,-0.446936689854298,0.104233868405845,70.0461640602255,-8.09484176722566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.11431229172328,-0.130759642102445,0.0494049421371312,-1.04426378889633,0.029698792592602,-0.00248078165660272,0.805558305907797,-0.0894190308293332,-2.52433938804334,-0.0393392367882834,-0.282411075023328,-0.0979542788732596,0.112143010765341,0.10087526708896,23.7413942403266,-16.0012896749582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.389958650692821,0.0521450730118493,0.0142728801541172,1.00093547435582,0.0626918821945024,-0.00949511245661212,1.24862974987138,-0.0540037896816192,-2.42601267414894,0.0205784770836617,0.24660605017021,0.157760562180764,1.04668843066245,-0.0674710812945369,-7.40650702474096,0.0395498582734435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.96429577043808,-0.0803124364107614,-0.0219722359790854,-0.589198636662211,-0.0385568908617326,-0.000546642715216648,-0.0311410860265946,0.0980069529175442,-0.921285930308187,-0.0608207887076137,-0.107602151917532,0.0546095550148603,-0.487161294745964,0.0758040525306876,186.11352635506,-5.35161063349259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.15868192042132,0.0354505075226344,0.0423276036843102,-0.46887904629011,-0.0186167929938073,-0.00131503752906834,0.500443630250134,0.038535317943986,-0.378251215587616,-0.0758166994344165,-0.619326195266166,0.0700796742030149,-0.344343477984091,0.0813356524078916,147.871435725362,-4.76451508073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.92443952471317,0.038588491967059,0.0389687081443195,0.833622230115807,-0.0229538912046783,-0.00132468808740545,0.136420789220197,0.0463837214180536,-0.715488638731442,-0.0829726256537798,-0.288494820071597,0.0454727597415536,-0.262463248853907,0.0819789202813264,136.981128988721,-4.99449526513688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.548282532494248,-0.0572018693764799,-0.0142476881465698,0.681542871086327,-0.00424450799947085,0.00546241940916622,-1.4639239300767,-0.0770231762411782,-4.49438850596585,0.0555781709069526,-0.0412083052364904,-0.00094632172202553,0.153492272905772,-0.00537020446853263,34.2045430976855,-4.49676300097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.13777794249059,0.150764049971765,-0.00626562714576404,0.477450722689699,-0.00581058503170606,-0.00318951812185052,-1.34028374148032,0.00716355147769715,-4.89337641477779,-0.0511884161579241,-0.703928508731157,0.138612190751186,1.23696003297577,0.0187496468661065,-198.254746361441,2.24428406744176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.8664810350975,0.0354424416064012,-0.00537121229511939,1.48316157940921,-0.0538390078161575,-0.000727294072694727,-2.00393527544526,0.158101067106519,-4.88236175617282,0.0281773506160071,-0.285454063950904,-0.068738669332976,1.23279746074488,-0.0425832876794157,-184.773110016037,-14.1170416219342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.87610573952817,0.095632514525729,-0.028931706501535,-0.615078149142726,-0.0701944166229955,-0.000197428142969858,-0.461815508924478,0.146761525241569,1.81746079788515,0.164035055270647,0.756490123908675,0.0265358479101344,-0.318594144605162,0.056586923502009,93.1768192631774,6.79472980947802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.29993511871495,0.000863397719709946,0.00513339695707768,0.302922338691425,-0.104489804129072,0.00113765380864601,-0.127907451627895,-0.24583986918105,1.83161955499244,0.0166746056367432,0.0178445901627162,-0.0830033730421785,0.746342209428739,0.017311442582321,104.687048183602,0.787341538183817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.706640640220976,0.0562353700134961,0.0358660914398993,-0.67897627034273,-0.00467299933206888,-0.00764121616814012,0.684088244719107,-0.117047810932296,1.96443076908253,-0.158841710603447,0.187414687657406,-0.173827095371117,-0.248718571809267,-0.0349714958391959,176.584301050413,13.1183763095993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.850391507420008,0.135261946862925,-0.0311378389988297,0.770082124353321,0.0084956276172683,0.00442481779606016,-0.0673596580765272,-0.159401809675858,-0.589132180087929,-0.00947166484059963,0.871580397548419,-0.141048386904595,0.622111977712811,-0.0817119732536787,-141.817294408872,-4.40664922088187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.419093786506265,0.0259483133914906,-0.0486632205386092,-1.0000392313974,-0.0451399538433321,-0.00446561385233758,-0.608473250308917,-0.183985851265603,-1.34191798764346,-0.109134688984852,0.227672416660504,0.0946779931461015,1.61207111492232,0.0224588379633284,-115.895690426366,-3.57421485133485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.57523613245633,0.0583757636965748,-0.0260586655691501,-0.0220279513143604,0.0105448193362356,-0.00639516899507587,-0.32609822389372,-0.0445950351716424,-0.111984294107784,-0.0406540853511416,-0.142367145321894,-0.12102794130687,0.654789940896333,0.11426539465633,-208.132078957264,-7.37955928858754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.02122398609903,-0.00648843682193041,0.00389262278509515,0.434147146055899,-0.0380879391022741,-0.0045839853887744,0.402914959554932,0.165104148535953,1.4988680009764,-0.101654349571395,0.929442236187525,-0.0276928510546221,0.168689741773765,-0.0489082678337158,79.6829063795852,3.45003008362617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.758633516424669,-0.000589034712463257,0.00212557487614386,-0.961332458131629,-0.0086767060325359,-0.00465652560273223,0.742597521146246,0.105031862222725,1.26221316133915,-0.110422288081005,0.114130836756892,0.0502144887188341,-0.227694985049386,-0.0350033607350161,132.993037778465,3.86546888769504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.0262614647893429,-0.123741496257989,-0.027954484781675,0.163681149214706,-0.0213457645804018,-0.00679900709178585,0.587038284774152,0.136803341028385,1.4684542813467,-0.0899936913235379,-0.176548573256933,0.075062453995316,0.409998296897831,-0.0627517797829196,137.593382488965,0.420822955220674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.32831847745924,-0.0467136694501841,0.0545754206814534,0.0651805274333057,-0.0326222807647483,-0.00266169131733635,0.885717556460242,0.0987589899938081,-0.496973762910777,-0.127828694412021,0.600523842884414,-0.18331679539238,0.420145211985618,-0.0151386407378235,2.45443525508176,8.04690948919562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.7300379887882,-0.0890742733270779,-0.0240690339749445,0.949826151840092,0.0272526511371298,-0.0109662802103942,0.59702096903787,-0.0423276234443885,0.457373260364195,0.153222889702125,-0.117473236899182,0.0885229892103953,-0.229468315711006,-0.111183567053679,-44.552802084489,5.30408018429464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.53240678715901,0.130819522599973,-0.0143927831123481,0.58859860020187,-0.0185285446433729,0.00486301881980874,1.63767088116724,-0.0777084002318707,0.564015239732466,0.00964755934701213,0.90376688593949,0.111423075963498,0.774404663813701,-0.110550235231023,-61.9310485643215,-4.32872861318687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.00632960600006,0.134322021944917,-0.0373164046316836,-2.47190148301619,0.00784926057350877,0.00455770460818058,1.07494348086443,-0.082287952106814,1.78186512897359,0.047242060411905,0.232737814082768,0.0653282863796557,-0.545582908115052,0.120549074408376,81.1933831418464,-3.86228973549086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.02633093997699,-0.0561343452112918,-0.00687767270299409,-0.141054119710219,-0.0306048858996819,0.00621824448167326,1.64142957162815,-0.108095076889612,1.58714158793736,0.0337696949042108,-0.398547754360434,0.0803678766607243,-0.332834557624403,0.140613275429654,46.344133417719,-4.00632879229524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.34002149908607,-0.219639231574943,0.000546856626275752,-0.962466234579566,-0.0261558651599341,0.00562227660531959,1.0891936209819,-0.0806090511121477,2.51875709959477,-0.0270276567212372,0.241141982961184,0.0206427666202309,0.215444133793659,0.0622382843978572,79.3892635175588,-5.27140796069716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.19724540200655,0.0479795804832801,-0.0366959965306649,0.411581934202289,-0.0420656453491022,0.00861059473883641,0.0988488963141751,-0.146066269530625,2.49711634315927,0.0715794542589897,1.07543856055667,-0.179866665052533,-0.252648360615268,-0.0106173277245335,-75.1291606835757,6.58551739215727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.100236448295962,-0.0446205051159708,-0.0309810249995838,1.61530694181361,-0.0260428036905083,0.00729481036949306,-0.277411426111546,-0.130641417551722,2.40864894315023,0.0684208681082207,0.726315950852841,-0.1762403709394,-0.389406667713238,-0.00490238829505622,-59.0757329123235,4.55866146993828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.707364512211789,-0.000493695325026661,0.0567283824431108,0.270643221147237,-0.00106323196566205,0.00539268361271345,-0.664114982921383,-0.0931046834785939,2.67231217048774,0.0459604395418829,0.534388513740518,-0.140735588415361,-0.394819701346082,0.016219765453653,-47.0836736427419,4.69920708851493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.316081506623,-0.0119552882115636,-0.0425658452809808,0.357387568976344,-0.0316069726540267,-0.00291218941153638,-0.571035456921045,0.12148660454373,2.04178367871573,0.0687808973535247,0.3351679109933,-0.114600169661023,1.51113792537162,0.0249543235307023,-23.7223539919841,2.59869320462981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.68696319872772,0.051507934121709,0.0459606144261488,-0.346688143329635,-0.0258882226219681,-0.00027975178676283,0.564584094139557,-0.100674367868065,2.34332018648114,-0.0604519062537657,-0.174936501237668,0.173416594588106,0.936930107179502,0.227239975409736,0.119883997593433,3.74889240131843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.848442561220753,0.0931535123603297,-0.0117394352425319,-1.64234951844217,-0.029909779690473,0.00272502918198338,0.0456004731602961,0.060962024477649,1.56275720433426,-0.0347204901577735,0.178221110072391,-0.0984856467463692,0.554754946545939,0.179010132203911,-48.4900569130997,8.74842874933387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.82709149578843,0.130855147346935,-0.0018041602263586,-0.95572584897692,0.0100175942616785,-0.00052280938549062,-0.357196329111084,0.251565966774037,0.769815555571901,-0.121091380623195,-0.522407527061961,0.110265205017514,0.489766436660391,-0.00221443618420866,88.8063509264207,-1.18577538724346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.26149573584297,0.0256104286072448,0.0295234430247435,1.49680125718459,0.024024879654454,-0.00080535371407659,-0.112832759891961,-0.0149244689121739,0.742656439728663,0.00170434472288287,-1.19500119859961,-0.164798593677042,0.592013500582492,0.0764507222180994,-141.93968850659,-2.55075561900388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
