rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,6,-0.102321474104563,0.0979632419607865,-0.128594057953828,0.281579775596283,0.0389444601791,-0.00356496266743774,-0.872277250971706,0.138451833776877,2.7608290871614,-0.020148003644222,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.219912153867081,0.0466430984491442,0.159949452624896,-0.182187949222517,-0.0403980286522536,-0.00199701566220433,-0.707064623981587,-0.0197022297748559,1.36609721664698,-0.0724484806562729,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.25311669384954,-0.0607151528920352,0.013749536811033,-1.18197250268624,-0.0152745748609835,0.00366409559657755,-1.80309703175545,-0.191989841294128,1.68376069685019,0.045308685656294,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.500854183664117,-0.0336529883429,0.0122128783688958,-1.09133360059713,-0.0206646713301488,0.00243053119457885,-1.45803164019057,-0.0721734500763739,1.06213180718423,0.0331179478526661,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.52306438796602,-0.129298133986406,0.00179136087410389,-0.859238880006779,-0.0428437974275369,-0.00102508042338899,-2.14334698765256,0.117581813885546,-2.16650186457356,-0.0628415983313817,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.479623324912152,0.0161066922106762,-0.0373404261292947,0.155679487317437,-0.0635106502733223,-0.00100205541720603,-2.19289709391041,-0.264507324270347,-2.15504377306679,-0.0280288001382129,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.900497811119455,-0.0625079067963901,0.153112597433449,-0.320753445298581,0.00570537324391118,0.000429882730500199,-2.49076182728889,0.0263865747865593,-2.21911507358736,0.00869170676375469,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.51082050950144,-0.0415001183344014,-0.0148998444193721,0.101062657523727,0.017647817075872,-0.00464480004492703,-0.450791825912277,-0.00805150495596871,1.86995630624766,-0.111692482897748,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.94685389267255,-0.0885441762110188,0.00265799186178309,-0.149035742749783,0.0354419441040017,-0.00576553216366686,0.0287476208723971,-0.0286586115009284,0.778104795814587,-0.0525682773808343,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.67393595726952,-0.0250598838637166,-0.10854875021299,-0.519585829077067,0.0330504284212196,-0.00537653968044065,0.305399033529898,-0.0558514367580069,1.92842202179228,-0.102068009236177,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.31648176562239,-0.263886263876391,-0.0996669659101048,0.810802958239699,0.0838508351260687,-0.0059623620766756,-0.213804535939703,0.134416983809758,2.68768347100843,0.10336871991476,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.9668437012918,-0.11461871042809,0.064032188229227,0.425737146966069,0.0776388937215788,0.0044059116542055,0.376537154101626,-0.0138413934888279,2.33108717492951,0.12880364475697,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.00180173750805,0.210790786174081,-0.100728744445052,-2.10178357380214,0.0442973468498256,0.00646103863928176,-0.670248562331422,0.265139442482685,2.45663642097303,0.107085522902643,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.915878307480803,0.304834850529327,0.116971594646451,-0.295281793350338,0.0118573553774191,-0.00356743631570241,-0.781792331847613,-0.0332301290302045,-0.598975467306774,-0.104000333955719,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.414463278032553,0.262847202366983,0.136075790613452,0.466586149077399,0.00832629862237866,0.00122898704935381,-0.564075256994152,-0.0763856471310541,-2.10413377995896,0.0876089475029436,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.17340455862503,0.217069637629387,0.0413254193499458,1.06857065624499,0.0167995289049898,-0.00415638261822025,-1.31086429290478,0.0811203898713964,-2.11829711459585,0.0863500882543811,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.441046865981959,0.0137460578045247,0.224461313623732,-3.22955293013287,-0.0459619063733463,0.000824657576128496,0.333207547453163,-0.173382102480682,-1.37036229158643,0.109404294681809,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.32092638575123,-0.0801501816532868,0.0292774944035952,-0.646281130860241,-0.00562050412317738,-0.0118826568338069,-0.298613637376776,-0.260213904299452,-0.159292580763769,0.0146931981029915,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.154982455338732,-0.0601983059352906,0.0731114438499784,0.334004601197619,-0.0448121577834124,0.0130382598777207,0.275620013149519,-0.160413735916389,-1.69228301994185,-0.128744940279511,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.46912690750185,-0.0212646693630972,0.0299192608347165,-0.909297508784584,-0.0279341141548688,0.00480505781549355,-0.174687146350327,0.104690105429559,-3.41960740798116,0.0248333757603453,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.34423313859642,0.229007721298886,0.0602578426864181,1.17175143797689,-0.0568684310011465,-0.00190888839212193,-0.0613767173993081,0.0892543496455987,-4.43201197933054,-0.0724063296845196,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.646686690458821,0.0325893086565867,0.0488807810981587,-0.148246329408515,-0.0851273237402399,0.0108332863828692,0.153792704844494,0.0732325990311462,-3.64744476531372,0.0983580928445103,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.3666595990557,-0.0486266803803877,-0.0912028891648882,0.641907193130887,0.0591128739790259,-0.000439123754044769,0.0562587251779121,0.071131259747392,-0.342243941107992,0.0118946860397468,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.94343609798984,-0.106295750256854,0.0632105267316636,-0.390005382842733,-0.0113637932337864,0.0103341956279603,0.260158100294858,-0.104573703244507,-0.175315739165278,0.0645299953113205,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.1370217865399,0.0222352286350259,0.150024039146329,-1.11721089067683,0.0383508533036636,0.00516160087038942,-0.721284027735091,0.152527992566122,-0.225465784470231,-0.0180524551410279,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.14947468924004,0.141925046412649,-0.0677712559187025,-0.70017783523083,-0.0677664651078818,-0.00140672488721565,0.476536229815884,-0.0655415109658501,-1.22852729801888,-0.0427549836068828,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.92729674578656,0.156312069678665,-0.0796369800115502,-0.0609859866432065,-0.045812460051299,-0.00127707532596542,-0.703731559438324,-0.0261046613353656,-0.378090966119855,-0.0884946625924206,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.41184594042803,0.183029727134847,-0.174985348245339,-1.35569103344896,-0.0522085744418295,-0.00252051291970715,0.23092412757851,-0.0852165910525945,-0.245903183735578,-0.0950418175339493,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.503091774166345,-0.0159558669248059,0.0541836299580639,0.789596355316666,-0.0387644890889272,-0.00387923119109897,-0.114288641684809,-0.159938902193055,-1.2451318350457,-0.104975471501377,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0641204416949757,-0.0918450040570226,0.0244314672902938,0.219397983325043,-0.00285542323067656,-0.00634755060675985,0.339107920691331,-0.189131669372965,-2.16247545762645,-0.05394375626774,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0500496798456469,-0.20840326593102,-0.0646508704987696,0.700227463201893,-0.00641880911108395,-0.00557456462671819,0.0696382759296998,-0.180940836710966,-1.98895989683707,-0.0701990198710012,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-3.30731028489138,-0.0107932259031551,0.0603308246595066,0.0554641107691645,0.015743663764658,-0.00515033582412723,1.541445277421,-0.0385070756271271,-0.855635165257627,-0.048368858417535,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.13407645099149,-0.0299820727237186,0.0542511255588405,0.553606060659972,0.0351294796360664,-0.00381377968846722,1.42680214095051,0.00766916916674545,-0.712068120954362,-0.0448150620689134,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.26576597262632,-0.0834847742560929,-0.0250671934993869,0.737267813596197,0.00434680819857292,-0.00333841839272713,1.4741437272632,-0.0255823774641443,-0.901996732283323,-0.0568654693365393,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.16224050378318,-0.160615216447542,0.137016707635076,0.420919403622618,0.04454958717933,-0.0133501769695576,1.2594900399017,0.0174382331223071,-2.64323488174172,0.0325809171964268,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-8.53933781708437,0.191345960114579,-0.0188174177180694,-0.316455196928566,-0.0369245132493692,-0.00414934810656052,0.785312274044629,0.010726697518163,-2.26414569859601,-0.0811463085886346,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.63644193493314,-0.0144147559049179,0.0883669760513816,1.58825572990028,0.00615054362252998,-0.00851866346900667,0.285471483673832,0.0939972699003138,-1.26037172744233,-0.107303081810986,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.609685117624198,0.101691516554113,-0.00537338653809272,0.204219409813415,-0.0198945093398031,-0.00122172945434407,0.366728025214747,-0.0598686823970371,-0.230800513149397,-0.10878678791902,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.00124621489185017,0.154546875202031,0.00984053119267359,-1.1549338439161,-0.0081456505949955,-0.00140033431849251,0.582147985732851,-0.0681927846780764,-0.585263296298293,-0.0603919459046049,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.13804006812792,0.0816393263450763,0.0530050522771026,-1.94883817807422,-0.00018969143079417,-0.0021726274579748,0.348317872226501,-0.0673810726754134,-0.790914104356718,-0.0619409371609627,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.07853255326563,-0.260596671260035,-0.190217589317729,2.61986772959435,-0.105443004542003,0.00142006667431925,-0.586441120314264,-0.169603348511387,-3.48219845794196,0.0772641480688279,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.679796995674793,-0.209547653378536,0.0984193023772334,-0.948184856012861,-0.0453227616705947,0.00279877375517606,-1.29565175776994,-0.0641766696359675,-3.35336263451184,0.0402706129631897,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.12938733906605,0.0262068832062508,0.0892747642439026,0.533666872668188,-0.0898702794070774,-0.0019228855054962,-0.916047319195805,0.245778425353976,-3.60812373292561,-0.0716101105697485,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.698509901681374,-0.271242337616173,-0.226248048303798,-1.21254258102285,-0.0332111937367028,-0.00775886393179418,0.467169129247982,-0.0304534014341974,-0.959313841381696,0.117503087406136,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.187460634254214,-0.257619375615396,-0.131255206128273,1.03136842906869,-0.0332864248957776,-0.00142756432349494,0.0038458576475584,0.113919887600944,-3.35061058884597,0.0952809238238629,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.915412282116372,-0.162143825277629,0.0721651110705114,0.124889135337082,-0.0181454283790838,-0.00515193642258199,-0.0444644597928319,0.0950058960412573,-2.33427504608152,0.00308136181080106,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.76652387281817,0.0985070342227359,-0.0940286008279508,2.20088103433252,0.0175992252355162,0.00165666938732804,0.137311010941782,-0.0862173534999753,1.24516759353349,0.044747855233385,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.94790178133203,0.123954089193316,-0.155911383949741,2.05070950314475,0.0366205518660054,0.000380399598439801,0.713222842676464,-0.127197460397075,0.439410114573692,0.0944247590258835,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.423174391689924,0.124935210536392,-0.118849219252856,2.09923904657481,0.0141518055961027,0.00233873432174378,0.11590746178765,-0.081727370421847,0.680519943933373,0.0965959388029896,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.199260631739697,0.0702898243368765,-0.0246815960004061,-0.0160700767506785,-0.0886573607256702,-0.00399348814394947,0.706664355978823,-0.028635862055917,-2.35376692090398,-0.0546649998022364,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.742979971638605,-0.115460174731066,-0.0416920206950281,-0.346429210554787,-0.0504597026906124,-0.0102444808687933,1.14536081505566,0.000259063598347486,-1.49573821551694,-0.0343783344890163,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.173162361637302,0.135030389442085,-0.0520832184664197,-0.218705791790012,-0.0713624008872387,0.00158729618461468,1.38940343626919,0.00749842853561355,-1.27077234553386,-0.100142504981083,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.910752975764253,0.0549517805669093,0.0327159169908411,-2.27085395939758,-0.0264577110853406,0.00581301469975359,-1.44726000971095,-0.13588070225623,1.5586493315628,-0.0829250306299587,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.87582705522184,-0.0820667318573685,-0.0540342084551631,-0.177019647911966,-0.0429573014547655,-0.00117761244221564,0.147009442922741,-0.163488866917659,1.51108140785386,-0.0348492788987159,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.864687534707624,0.0115675475668468,0.15975999945087,1.47880881982913,-0.0653198532180896,0.00454289459664143,-1.08419251632906,-0.128806708261592,1.08930754367631,0.126440081666447,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0304415125156678,0.251491248670942,-0.0399977395031309,-0.324245697539739,0.0249490503148699,-0.000620171772671172,0.50254722256369,-0.115504752185517,2.64822997538376,-0.028286809262613,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.573262236468714,0.239400316301509,0.0144033009143955,-0.126478123949349,-0.0235075531013456,0.00188561658660691,0.796232003102018,-0.157602839220579,2.62070032111575,-0.0384918713434504,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.25810597310529,0.208982818484387,-0.0437912675381207,0.525982436862251,0.0105815010391606,0.000318306619167486,0.743999819501497,-0.14208728862969,2.34223411767873,-0.0181406658653799,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.10730503497412,0.12556636767065,-0.0475044586980605,0.52094474853108,0.024114467057875,0.00324336642885447,-1.64567387099506,0.0900367701826732,0.960138967806311,-0.0315599548211482,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.00973774955406,0.119765397976788,0.0676694726678886,-0.561296329237969,0.00441836388272243,0.00320147105904369,-0.235853255318061,-0.122002748408211,0.346806220866119,0.0680248302998075,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.81024932827593,0.0560303554261374,-0.0500245166076897,0.116623850388321,0.0242679561823396,0.000858821965828531,-0.938810970769454,-0.118358558123832,2.17569353299918,-0.0388360388791742,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.56698772745224,0.0248753375555615,-0.0443291739028891,0.041898763701707,-0.0294188627874989,-0.00131810255323379,0.289333303002457,0.324935314894523,0.126395742162508,-0.118833285429864,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.906987948288669,0.137251907336524,0.0221750980760433,1.80973190201142,-0.0618769724373021,-0.00767886886155579,-0.214986164513351,-0.1596901412485,0.371111483300939,-0.0450750683775663,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.48863670715583,0.284311302136029,0.12854876761175,0.319788707179897,-0.0317408509628274,-0.00860140293025232,-0.254520593183452,-0.075537266004588,0.103283456488114,0.205171046090411,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.0096187954294,-0.0198397034929424,0.000547115955575939,1.59523853732398,-0.082286527833908,-0.00132126307464026,0.421946078726106,0.203573165972483,-3.31010008661423,0.0492698125081891,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.45793320834894,0.106838376949467,0.127679415775729,0.322248624905981,-0.0797180931652166,0.0017456298238976,0.449128230347846,0.0896641966529695,-3.44093440878001,-0.0313150843227755,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.50546533371504,0.138092393330742,0.112467357438734,-0.658720435684033,-0.0390055775365514,-0.0081272103120875,0.904978271610482,-0.0536995803474483,-3.81376710047123,-0.021951252323597,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.61139688537458,0.260896764272799,-0.0744714394255719,-0.850414355797282,0.0473744590027962,-0.000706583884072163,1.18499571091691,-0.174401305830459,0.624267571619516,0.0156273275887525,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.72661048192818,-0.252377373800201,-0.0522996167373829,-0.783740560866736,0.014883666475078,0.00512870156728033,1.07416219730992,-0.150022526322798,-0.650502223506421,0.0557740963491157,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.12928324077126,0.0239040372146244,0.0042522747698551,0.39491881811118,0.0189494921557696,0.00141100223264686,1.66174697026039,-0.272861571123883,-0.117746642607389,0.0517923556196392,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.38582586107234,0.156320094562732,-0.0275674354849344,-0.818096958261375,0.0749804033622716,-0.00616173587802092,0.635359036813356,0.0392218725663523,3.7239472241347,-0.11566522496738,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.66285690520706,0.00541088259321651,0.011261861893996,2.06798769218711,0.120935394624973,-0.00911554080392774,1.21944291483098,0.015667654426122,4.32064129686201,-0.0956805805646421,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.4852385739569,-0.0219134938180693,0.0221872515804649,-0.343412545945069,0.0737679608890254,-0.00205353193847187,1.12156893726911,-0.0473796914364602,3.70553582850655,-0.076048443227714,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.38375495223012,-0.232217598397713,0.0605132191407327,-0.264276362262011,-0.00862340335057432,-0.00717172137572078,-0.666506549200928,-0.0739371165674892,0.781126109627316,-0.0710628870992005,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.75795315229711,-0.0710785028188474,-0.0188827640181326,1.31939557596761,-0.0113835426816982,-0.00626144514588837,-0.721830973173684,-0.0480248086502675,0.674384714037982,-0.070107077659112,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.31819739437661,-0.0595620223239958,0.0153795167002974,1.15625888265991,-0.0270457166781872,-0.00597979480127293,-0.280555340682659,-0.148279495212038,0.810865884366769,-0.0211051895374173,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.12164591740129,-0.0378618641100606,-0.00344852057012102,0.148766465153146,0.0238659987112682,0.00214203288522619,0.69406930571001,-0.160951700100171,1.20359569645914,-0.0350757582946462,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.33118964967127,0.0960583936538012,-0.0204328531533893,-0.298639953429938,0.0654490975885098,-0.000592948550562509,0.393998254329903,-0.1584916684825,0.0170163462450708,0.0327089781683996,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.62295614957225,0.102242632357303,-0.159475446828217,0.0543646396954092,0.0175545019907757,0.00246591090325187,0.24157672830356,-0.125749450318971,1.15083289160219,-0.0342504448027121,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.31082478819758,0.178562386432898,0.0302327131196923,-0.633487450691939,0.00747536347462407,-0.00355400252838055,0.498418698550548,0.0927828580461674,-1.22385988749193,0.0237259631797154,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.535216527841057,0.14500616297995,-0.00893445514148725,0.618754677805205,-0.00563774898515312,-0.00204057842278735,0.394212434472601,0.0805597077724577,-1.55573312516561,0.0193342698125374,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.83459413834025,-0.0248851477004239,-0.0672744161250951,0.108644386385182,0.0158584418809138,-0.00289466575737396,0.551759557665821,0.0712218694679755,-1.3841437797816,-0.00591582405701507,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.25618892374387,0.0826658836892737,0.0876057611248824,0.624894504965016,-0.0282417209014758,0.000781158676902668,1.26863480974751,0.0442831963077829,-1.77209379585552,-0.0427595038130634,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.604980568536835,-0.22750723303425,0.0725419321654452,-0.692479934777662,-0.0147201827953944,-0.00490590443939405,1.91877832587029,-0.193011708810702,-1.27813965726643,0.0669206573645703,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.1450590473508,-0.00495752338176098,-0.0968379459736988,-0.205215934348578,-0.0145837884075162,-0.0123521843453132,1.93044077717202,-0.181424303582063,-1.57049888742424,-0.00366825942432256,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.2357001521021,0.193724857275522,0.0301577919020987,0.877760362510379,-0.00276624987736618,-0.00849362547961881,-0.866454152005935,-0.216932901163305,0.37533006812721,0.0898915726894182,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.32308747290807,-0.033694968849977,-0.014450208725073,0.344186602604548,0.0250640036132772,-0.00637748519891863,-2.14703831002121,0.0602516131003079,1.04803576355686,0.00597149617809916,0,0,0,0,0,0,0,0,0,0,0,0
3,35,5.3196265810642,0.173697281099681,0.0301107583077796,-0.0900778080688069,-0.00486734206379413,0.00246899063798901,-0.374208405498434,-0.116595294690123,1.65275966872267,-0.221493711105555,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.39126852032746,-0.115748958190857,0.0172651160808575,-1.78398003867904,0.0861031455538468,-0.00108784200142389,-0.850085683724934,0.0528352756474495,3.1572662740824,0.158823441774547,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.487787696768448,0.068592946301562,0.0532246279108534,-0.22506751489493,0.0303842355243376,0.00389551261091442,-0.713970644515301,-0.209178991380607,3.3386838867506,-0.127833234049373,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.374654886963582,0.0781113869002782,0.0955275750274071,1.21243398645823,0.0878437756659336,-0.00353533407411518,-0.538252276636844,-0.0666068380797066,2.93734967956202,0.0278189869074837,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.600610987970237,-0.0967375694415741,0.0411272705448869,-1.02837384151227,0.0467378429704999,-0.00945711336360784,-0.81169287916708,-0.201273673930319,1.4821730583721,-0.223899764962255,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.04033397771144,-0.123410929320383,-0.0983313084949515,0.484602539191634,0.0152501653148347,0.003226162904999,-1.12440843701691,-0.22523753795078,1.74230973170149,-0.115188193144702,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.04013476998784,0.0386284927255783,0.0147816825355316,-1.14950336285158,-0.00526549507888596,-0.00125369606060915,-1.00262158889489,-0.0648510871723395,1.10341464498594,-0.0632764410192628,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.675139117530261,0.0677502031257631,-0.101882176464876,1.27892936335271,0.0277271898866642,0.00131998855478013,-1.05529903357682,0.0276439663973834,-1.17292222507788,-0.00200750091792174,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.42863911819939,0.0234035139028438,0.0388969303458189,0.107913247463173,0.0351858828081957,0.00352248573075629,-0.863253017261161,0.0272389904809046,-1.4329262681927,-0.00974916844947938,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.22078624960584,0.226627945075721,0.0119324773761672,-0.872367190329057,0.0512474616007772,0.00171654668990005,-0.723713112627636,-0.00733333900277208,-1.15619840495348,-0.0182666560004965,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.10981431940471,0.096671636899093,-0.016531821816362,-0.975264860730505,-0.0320961136289721,0.001291164248088,0.103965192327485,-0.0707886887664357,1.88067410374887,0.130509512883686,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.417475264509764,0.0915004344107782,0.172244275008814,0.914225854011411,0.000875136028536616,-0.00177981272101926,-0.361539041971748,0.211457674787429,2.45260179488466,0.0969444531147256,0,0,0,0,0,0,0,0,0,0,0,0
