rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,5,1.32587901875613,-0.197305820755346,-0.190780395045407,6.03675788553419,7.43376123219371,-0.00116807444338103,4.69834905977299,0.0316286659723161,6.86033688951461,0.0115818669146654,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,5,1.35198706407459,-0.112137359669207,-0.0568817199869967,1.15194050374021,7.39676176108246,0.00248269814416203,5.69499526767498,-0.0450497325175768,7.13331534874448,-0.0218875623796157,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,6,6.48169638146372,0.00337978978735246,-0.255201000105096,2.88414287848214,7.44696875099068,-0.00455269206598155,3.80219264506682,-0.0821259930291357,7.42492443649091,0.0308604956218934,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,6,6.43570653760393,-0.233082078317047,-0.203283208656771,1.90497722919396,7.45546539803158,-0.0059084214199333,4.15171035628685,-0.0782711444714384,8.68717704777442,-0.0940750114551196,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,6,4.61981055148899,-0.0697166831256822,-0.315101847051575,4.86497133201406,7.43945966905966,-0.0020006605789046,3.25692214034224,-0.000988296306521273,8.16004529219938,-0.0230197507547953,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,7,4.94204417946064,-0.121036826637324,-0.0265583364728514,3.05962726004418,7.3601171802283,-0.000432713573671191,3.42213476733236,-0.159142359858254,6.76531342168496,-0.0753202277668462,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,7,2.46901533174401,-0.228395077978504,-0.172758252286714,1.12581649375528,7.38524063401958,0.00522839768511069,2.3261023595585,-0.331429971377527,7.08297690188817,0.0424369385457207,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,7,4.22127784192944,-0.201332913429369,-0.174294910728851,1.23262673190928,7.37985053755041,0.00399483328311199,2.67116775112338,-0.211613580159772,6.4613480122222,0.0302462007420928,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,8,7.24519641355958,-0.296978059072875,-0.184716428223643,1.55463713906571,7.35767141145302,0.000539221665144156,1.98585240366139,-0.0218583161978521,3.23271434046442,-0.065713345441955,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,8,5.20175535050571,-0.151573232875792,-0.223848215227042,4.28945864346034,7.33700455860724,0.000562246671327117,1.93630229740354,-0.403947454353745,3.24417243197119,-0.0309005472487863,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,8,5.62262983671301,-0.230187831882859,-0.0333951916642981,2.6637305482896,7.40622058212447,0.00199418481903334,1.63843756402506,-0.113053555296839,3.18010113145062,0.00581995965318134,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,9,3.21131151609212,-0.20918004342087,-0.201407633517119,4.06146483300096,7.41816302595643,-0.00308049795639388,3.67840756540167,-0.147491635039367,7.26917251128564,-0.114564230008321,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,9,2.77527813292101,-0.256224101297487,-0.183849797235964,3.16276076052184,7.43595715298456,-0.00420123007513372,4.15794701218635,-0.168098741584327,6.17732100085257,-0.0554400244914077,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,9,3.04819606832403,-0.192739808950185,-0.295056539310737,2.18342603366994,7.43356563730178,-0.00381223759190751,4.43459842484385,-0.195291566841405,7.32763822683026,-0.10493975634675,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,10,7.03861379121595,-0.43156618896286,-0.286174755007852,8.258838874555,7.48436604400663,-0.00439805998814246,3.91539485537425,-0.00502314627364005,8.08689967604641,0.100496972804187,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,10,6.68897572688535,-0.282298635514559,-0.12247560086852,5.6193623369404,7.47815410260214,0.00597021374273864,4.50573654541558,-0.153281523572226,7.73030337996749,0.125931897646397,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,10,6.72393376310161,0.0431108610876122,-0.287236533542799,0.448744082238927,7.44481255573038,0.0080253407278149,3.45895082898253,0.125699312399286,7.85585262601101,0.10421377579207,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,11,5.63801033307436,0.137154925442858,-0.0695361944512958,2.73245167044124,7.41237256425798,-0.00200313422716927,3.34740705946634,-0.172670259113603,4.80024073773121,-0.106872081066292,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,11,4.307668747561,0.095167277280514,-0.0504319984842947,5.85366052544784,7.40884150750294,0.00279328913788695,3.5651241343198,-0.215825777214452,3.29508242507902,0.0847372003923702,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,11,3.54872746696853,0.0493897125429187,-0.145182369747801,10.6872527935705,7.41731473778555,-0.0025920805296871,2.81833509840917,-0.058319740212002,3.28091909044213,0.0834783411438078,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,12,5.16317889157551,-0.153933867281944,0.0379535245259844,0.145282975556716,7.35455330250721,0.00238895966466164,4.46240693876711,-0.31282223256408,4.02885391345155,0.106532547571236,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,12,7.04305841134478,-0.247830106739755,-0.157230294694152,1.92360285855371,7.39489470475738,-0.0103183547452737,3.83058575393717,-0.399654034382851,5.23992362427421,0.0118214509924182,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,12,4.56714957025482,-0.227878231021759,-0.113396345247769,5.12682033112612,7.35570305109715,0.0146025619662538,4.40481940446347,-0.299853865999788,3.70693318509613,-0.131616687390085,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,13,3.2530051180917,-0.188944594449566,-0.156588528263031,1.47872989243312,7.37258109472569,0.00636935990402669,3.95451224496362,-0.0347500246538392,1.97960879705682,0.0219616286497719,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,13,3.37789888699713,0.0613277962124172,-0.126249946411329,11.8488697738845,7.34364677787941,-0.000344586303588787,4.06782267391464,-0.0501857804377997,0.967204225707442,-0.075278076795093,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,13,5.36881871605238,-0.135090616429882,-0.137627007999588,3.16525847179503,7.31538788514032,0.0123975884714024,4.28299209615844,-0.0662075310522522,1.75177143972426,0.095486345733937,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,14,1.35547242653786,-0.216306605466856,-0.277710678262635,6.97539000231809,7.45962808285958,0.00112517833448837,4.18545811649186,-0.0683088703360064,5.05697226392999,0.00902293892917349,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,14,2.77869592760371,-0.273975675343322,-0.123297262366084,2.48550451846641,7.38915141564677,0.0118984977164935,4.38935749160881,-0.244013833327906,5.2239004658727,0.0616582482007471,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,14,2.58511023905365,-0.145444696451443,-0.0364837499514179,1.20113885989991,7.43886606218422,0.00672590295892256,3.40791536357886,0.0130878624827232,5.17375042056775,-0.0209242022516012,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,15,6.87160671483359,-0.0257548786738193,-0.25427904501645,1.82267137261546,7.33274874377268,0.000157577201317496,4.60573562112983,-0.204981641049249,4.1706889070191,-0.0456267307174562,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,15,6.64942877138011,-0.0113678554078032,-0.266144769109297,3.45386903010703,7.35470274882926,0.000287226762567727,3.42546783187563,-0.165544791418764,5.02112523891812,-0.0913664097029939,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,15,8.13397796602159,0.0153498020483785,-0.361493137343086,0.94628642007093,7.34830663443873,-0.000956210831174004,4.36012351889246,-0.224656721135993,5.1533130213024,-0.0979135646445227,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,16,4.21904025142721,-0.183635792011275,-0.132324159139683,8.08554098230989,7.36175071979163,-0.00231492910256582,4.01491074962914,-0.299379032276454,4.15408436999228,-0.10784721861195,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,16,4.65801158389858,-0.259524929143491,-0.162076321807453,4.57167212948161,7.39765978564988,-0.00478324851822671,4.46830731200528,-0.328571799456364,3.23674074741153,-0.0568155033783133,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,16,4.7721817054392,-0.376083191017489,-0.251158659596517,7.39429317799862,7.39409639976947,-0.00401026253818504,4.19883766724365,-0.320380966794364,3.41025630820091,-0.0730707669815746,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,17,1.41482174070217,-0.178473150989624,-0.126176964438241,3.88042684077464,7.41625887264522,-0.00358603373559409,5.67064466873495,-0.177947205710526,4.54358103978035,-0.0512406055281084,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,17,1.58805557460206,-0.197661997810187,-0.132256663538907,6.38586598284091,7.43564468851662,-0.00224947759993408,5.55600153226446,-0.131770960916653,4.68714808408362,-0.0476868091794868,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,17,1.45636605296724,-0.251164699342562,-0.211574982597134,7.67331603992161,7.40486201707913,-0.00177411630419399,5.60334311857715,-0.165022507547543,4.49721947275466,-0.0597372164471127,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,18,2.55989152181038,-0.32829514153401,-0.0494910814626709,5.59235480137304,7.44506479605989,-0.0117858748810244,5.38868943121565,-0.122001896961091,2.75598132329626,0.0297091700858535,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,18,-3.81720579149081,0.0236660350281105,-0.205325206815817,2.67520456519904,7.36359069563119,-0.00258504601802738,4.91451166535858,-0.128713432565235,3.13507050644197,-0.084018055699208,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,18,3.08569009066042,-0.182094680991387,-0.0981408130463656,17.9705943932601,7.40666575250309,-0.00695436138047352,4.41467087498778,-0.0454428601830846,4.13884447759565,-0.110174828921559,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,19,4.11244690796936,-0.0659884085323561,-0.19188117563584,4.5028046452671,7.38062069954076,0.000342572634189077,4.4959274165287,-0.199308812480435,5.16841569188858,-0.111658535029593,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,19,4.72337824048541,-0.0131330498844376,-0.176667257905074,1.15667233216976,7.39236955828556,0.000163967770040628,4.7113473770468,-0.207632914761475,4.81395290873969,-0.0632636930151783,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,19,5.86017209372147,-0.0860405987413924,-0.133502736820645,0.522904134606549,7.40032551744976,-0.000608325369441652,4.47751726354045,-0.206821202758812,4.60830210068126,-0.0648126842715361,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,20,2.64359947232792,-0.428276596346504,-0.376725378415477,50.4180263557365,7.29507220433856,0.00298436876285239,3.54275827099969,-0.309043478594786,1.91701774709602,0.0743924009582545,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,20,4.04233502991876,-0.377227578465005,-0.0880884867205138,1.42232974304654,7.35519244720996,0.0043630758437092,2.83354763354401,-0.203616799719366,2.04585357052614,0.0373988658526164,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,20,3.59274468652751,-0.141473041880218,-0.0972330248538446,6.2597980236098,7.31064492947348,-0.000358583416963053,3.21315207211815,0.106338295270577,1.79109247211237,-0.0744818576803218,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,21,4.02362212391218,-0.438922262702641,-0.412755837401545,1.09192093002751,7.36730401514386,-0.00619456184326104,4.59636852056193,-0.169893531517596,4.43990236365628,0.114631340295563,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,21,4.90959265984777,-0.425299300701865,-0.31776299522602,10.2969679322914,7.36722878398478,0.000136737765038205,4.13304524896151,-0.0255202424824541,2.04860561619201,0.0924091767132895,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,21,5.63754430770993,-0.329823750364098,-0.114342678027236,4.15939729455921,7.38236978050147,-0.00358763433404885,4.08473493152112,-0.0444342340421411,3.06494115895646,0.000209614700227713,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,22,7.48865589841173,-0.0691728908637327,-0.280536389925698,33.1605886413058,7.41811443411607,0.00322097147586118,4.26651040225573,-0.225657483583374,6.64438379857147,0.0418761081228116,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,22,7.67003380692559,-0.0437258358931531,-0.342419173047488,28.5366877947288,7.43713576074656,0.00194470168697294,4.84242223399041,-0.266637590480474,5.83862631961167,0.0915530119153101,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,22,5.14530641728348,-0.0427447145500763,-0.305357008350604,29.9557140866794,7.41466701447666,0.00390303641027692,4.2451068531016,-0.221167500505245,6.07973614897135,0.0937241916924163,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
1,23,4.52287139385386,-0.0973901007495921,-0.211189385098153,3.61253943836548,7.31185784815489,-0.00242918605541633,4.83586374729277,-0.168075992139315,3.045449284134,-0.0575367469128098,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
2,23,5.46511199723216,-0.283140099817535,-0.228199809792775,2.59620778677535,7.35005550618995,-0.00868017878026018,5.27456020636961,-0.139181066485051,3.90347798952104,-0.0372500815995897,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
3,23,4.89529438723086,-0.0326495356443834,-0.238591007564167,2.94991175260831,7.32915280799332,0.00315159827314783,5.51860282758314,-0.131941701547785,4.12844385950412,-0.103014252091656,0.0163762709505682,0.0961347779757803,0.745310799125161,0.134242556549266,0.182185129826751,-19.9578444134888,0.959547202264974,-1.22274033156116e-07,-0.0598864408942332,3.84797325201929,-0.219920640205636,2.12328224778582e-05
