id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
156,1.63785,-0.00400233,0.00550805,-0.200699,-0.0200944,-0.000467177,-0.51889,-0.097997,-0.506418,0.0147288,0,0,0,0,0,0,0,0,0,0,0,0
157,0.652536,-0.0268934,-0.00483523,-0.304948,0.0259226,0.0023371,-1.02105,-0.183807,1.38891,0.0218687,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.08293,0.0119862,-0.0697341,-0.144013,-0.0396999,-0.00312759,-0.346394,0.251523,-1.4511,-0.0652884,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.168931,-0.0133597,-0.00620691,-0.344793,-0.0346527,-0.00225694,0.0866249,0.0705198,-2.30322,-0.0477568,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.35231,-0.0157715,-0.0336938,-0.276922,0.0562314,0.00229124,1.30966,0.194936,1.09963,0.0520585,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.38598,-0.0108128,0.00119067,0.0523962,0.093948,0.000902555,-0.491859,-0.0236237,3.20312,-0.00933734,0,0,0,0,0,0,0,0,0,0,0,0
162,0.412477,-0.0149413,0.00571008,0.0176663,0.0247932,0.000307262,0.00419189,-0.023194,3.43635,0.0020263,0,0,0,0,0,0,0,0,0,0,0,0
163,0.512032,0.0152742,-0.0104478,-0.0987678,-0.0136183,-0.00188452,1.86871,0.191049,0.949395,-0.0105876,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.842908,-0.0185824,0.00936243,0.0805759,-0.054834,0.000813003,0.316586,-0.0277778,0.439608,0.00493269,0,0,0,0,0,0,0,0,0,0,0,0
165,0.590776,-0.11365,0.0703607,0.99507,0.0311509,0.00203343,-0.268838,0.0454048,2.08015,0.0251561,0,0,0,0,0,0,0,0,0,0,0,0
166,0.215997,-0.0059809,-0.00345576,-0.286988,-0.000688683,0.000790348,-1.81508,-0.0502506,1.61452,0.0246725,0,0,0,0,0,0,0,0,0,0,0,0
167,1.04833,-0.0145315,0.00789543,-0.0871519,0.00123543,0.000181994,0.134154,-0.064441,-0.687615,-0.00484368,0,0,0,0,0,0,0,0,0,0,0,0
168,1.31211,0.0146083,0.00389508,0.0093041,-0.0644029,-0.000481629,1.00103,0.0429457,-0.0796818,0.00637636,0,0,0,0,0,0,0,0,0,0,0,0
169,0.969661,-0.00912411,0.000313177,-0.0772453,-0.000336128,0.00134871,-0.800617,-0.0198201,-1.18153,0.00760586,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.637666,0.115852,0.0121883,-0.268075,0.0263432,-0.000648498,-0.542134,0.092364,0.557699,0.0483017,0,0,0,0,0,0,0,0,0,0,0,0
171,2.53271,-0.00759273,-0.00114696,-0.19991,0.0186784,0.00122482,0.707155,-0.0488268,0.427472,0.0293976,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.167851,-0.352099,0.17251,0.635715,-0.0667922,0.0018159,-0.420865,0.0447329,-3.81887,0.0095309,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0853801,-0.020161,-0.0286215,-0.30765,-0.0391676,0.00178999,-0.00401992,-0.0901576,-1.40504,0.00747781,0,0,0,0,0,0,0,0,0,0,0,0
174,2.90951,0.126956,-0.0479667,0.56365,-0.0670919,-0.00414359,0.215378,-0.0172597,-2.70794,-0.0292538,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.935725,-0.0183423,5.68492e-05,0.0292989,-0.0242116,0.000702453,0.374351,-0.0407902,-1.03027,-0.000724529,0,0,0,0,0,0,0,0,0,0,0,0
176,1.63622,0.00641006,-0.0246699,-0.229326,0.041193,-0.000468664,-0.214229,-0.033694,1.82627,-0.0133696,0,0,0,0,0,0,0,0,0,0,0,0
177,0.789752,0.0532399,-0.0304142,0.245375,-0.00952725,-0.000432091,-0.168794,0.0798765,0.560243,-0.0117732,0,0,0,0,0,0,0,0,0,0,0,0
178,0.745868,0.0467873,-0.0791297,0.633428,-0.000549017,3.28327e-05,-1.1592,-0.0302691,0.054067,0.0132427,0,0,0,0,0,0,0,0,0,0,0,0
179,1.21575,0.0466547,-0.0107292,0.24212,-0.00861648,-0.000754216,1.75933,0.0726878,-0.297853,-0.00902667,0,0,0,0,0,0,0,0,0,0,0,0
180,1.1369,-0.0295991,0.0041713,-0.24292,-0.012923,0.00202739,-1.1279,-0.108365,-0.541173,0.0181481,0,0,0,0,0,0,0,0,0,0,0,0
181,0.215889,-0.0221877,-0.0457754,-0.0845533,-0.00756077,0.00779345,0.234635,-0.223845,-1.54529,0.10078,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.655945,0.00411059,-0.0201232,-0.2254,0.0330334,0.00574392,-1.88004,0.0497485,1.72928,0.0823407,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.558922,-0.0325568,0.00961696,-0.306683,-0.0037479,-0.00117225,-0.38192,-0.293548,-1.29759,-0.0222315,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.21053,-0.0644008,0.0423517,-0.173718,-0.00552981,-0.00376604,1.44571,-0.0908082,-3.51377,-0.0542754,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.505341,0.185888,0.00822615,0.138542,0.0425726,-0.00164189,-0.353986,-0.088617,1.26941,0.0483882,0,0,0,0,0,0,0,0,0,0,0,0
186,0.711186,0.0250799,-0.0128368,-0.199482,0.00847306,0.000461135,0.787388,-0.114581,-1.27034,0.000751936,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.31169,-0.0383167,0.0101587,-0.358481,-0.0167233,0.000505871,1.24373,-0.033949,-1.54523,0.057798,0,0,0,0,0,0,0,0,0,0,0,0
188,0.111596,-0.0360293,0.00412923,-0.245668,0.0473889,0.00823756,1.36097,-0.238064,1.49039,0.0747126,0,0,0,0,0,0,0,0,0,0,0,0
189,0.102301,-0.0604715,0.011441,-0.179596,-0.0670913,-0.0020988,0.570859,0.0334673,-2.05072,-0.0666542,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.885448,0.00742475,-0.0191722,-0.183937,-0.00951199,-0.00170523,-0.826468,0.0727755,-0.040395,-0.0585823,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.96673,-0.00018357,-0.0354581,-0.492267,-0.0393146,-0.00136493,0.143205,0.0534887,-0.388985,-0.0701838,0,0,0,0,0,0,0,0,0,0,0,0
192,1.8688,0.0218909,-0.00920773,-0.0382148,-0.0193968,-0.00078128,0.856254,-0.0405203,-0.865074,0.00285127,0,0,0,0,0,0,0,0,0,0,0,0
193,0.247798,0.00811028,-0.00671785,-0.243243,0.021413,0.00187497,-0.112658,-0.0569808,-0.51432,0.0516893,0,0,0,0,0,0,0,0,0,0,0,0
194,1.8354,-0.0204569,0.0126177,-0.0496292,0.00664397,0.000147017,-1.18106,-0.0147367,-0.061358,0.00400688,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.505064,0.0307086,-0.0420694,0.0103618,-0.008372,-0.0055166,1.10545,0.00167625,-0.0593055,-0.0667753,0,0,0,0,0,0,0,0,0,0,0,0
196,0.182862,0.0531338,-0.0275297,-0.00809086,0.030139,0.00227417,0.66385,-0.0129144,-1.14614,0.0280216,0,0,0,0,0,0,0,0,0,0,0,0
197,-3.74625,0.0448551,-0.0422473,0.0927433,-0.0540065,-0.00163633,-0.904474,0.0443632,-3.47585,0.012197,0,0,0,0,0,0,0,0,0,0,0,0
198,2.48775,0.0143741,-0.0212913,-0.0967685,0.0230155,0.00162668,0.486122,-0.0142152,0.741556,0.0309321,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.44971,-0.0352703,0.0090719,-0.342393,-0.0273024,-0.00561866,-0.904258,-0.184688,-0.809461,-0.0689353,0,0,0,0,0,0,0,0,0,0,0,0
200,2.82879,0.110659,-0.0338882,0.379488,-0.0463176,0.00264758,-1.38082,-0.0453492,-2.75589,0.0141801,0,0,0,0,0,0,0,0,0,0,0,0
201,0.359837,-0.00709247,-0.00229331,-0.0226367,0.0225148,0.000386138,0.326274,-0.031003,1.7521,0.00689878,0,0,0,0,0,0,0,0,0,0,0,0
202,2.56593,0.0370938,-0.00516991,-0.129312,0.0272654,-0.00691703,-0.214535,-0.171115,0.941313,-0.066853,0,0,0,0,0,0,0,0,0,0,0,0
203,0.237359,-0.00442128,-0.0297459,-0.164,0.000400553,-0.00301648,-0.657285,0.112396,0.320116,-0.0984349,0,0,0,0,0,0,0,0,0,0,0,0
204,2.48202,0.036424,-0.0150727,-0.0622723,-0.0512751,-0.00334537,0.886573,0.11011,0.941139,-0.00732515,0,0,0,0,0,0,0,0,0,0,0,0
205,1.38455,0.0244811,-0.00805909,-0.0870637,0.0134974,-0.00186335,0.118491,0.0714363,-0.594913,0.000443519,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.39182,-0.0917244,0.0251352,-0.0255299,0.0135842,0.00129245,0.732753,-0.0282066,-0.444549,-0.0038393,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.26469,-0.154569,0.0472743,0.901745,0.0485099,0.00361269,-0.295437,-0.0828024,1.18299,0.112632,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.404761,0.0610873,-0.0201389,0.0178315,-0.0281513,-0.000981745,-1.02162,-0.0112053,-0.259014,0.00116341,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.46807,-0.0136584,-0.0103311,-0.272193,0.0608929,0.000856956,0.476008,0.00907064,3.20772,0.0409447,0,0,0,0,0,0,0,0,0,0,0,0
210,1.81602,0.0397626,-0.00347567,0.123875,0.0130627,-0.0012344,0.707042,0.0594949,2.7561,0.00465416,0,0,0,0,0,0,0,0,0,0,0,0
211,1.54816,0.01705,-0.0111124,-0.203919,0.00372969,-0.00220957,0.0625663,0.119199,0.333082,-0.0214287,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.325096,-0.0113162,-0.0280272,-0.179056,-0.0263677,0.00309117,-0.621949,-0.191449,0.485817,-0.0309704,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.08991,-0.0101786,0.00767747,0.0640184,-0.0129748,0.000520465,0.470024,-0.0242664,0.264302,0.0024265,0,0,0,0,0,0,0,0,0,0,0,0
214,1.63531,0.171426,0.0125942,1.63708,0.0305227,-0.00251322,0.433147,-0.0432908,1.51481,-0.0214379,0,0,0,0,0,0,0,0,0,0,0,0
215,2.15715,0.05483,-0.0424326,0.0319101,0.0410678,-0.0075434,-1.20674,-0.0976339,-0.0737622,-0.0107993,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.06194,0.127838,-0.0122944,-0.291146,-0.0318442,-0.00867181,-0.922046,0.13513,0.762831,-0.112044,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.78361,-0.0302714,0.00608855,-0.252933,0.0217135,0.000620371,0.0988328,-0.0029282,-0.177133,-0.00131673,0,0,0,0,0,0,0,0,0,0,0,0
218,0.729456,0.192015,-0.0249183,0.651565,0.0210804,-0.000785918,-0.175304,-0.216847,1.19389,-0.0706449,0,0,0,0,0,0,0,0,0,0,0,0
219,-3.01342,-0.0751764,0.0739195,-0.118656,-0.0223683,0.00223612,-0.151649,0.139331,-0.225186,0.00024001,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.310856,0.0571597,-0.0522001,0.492013,-0.0439211,-0.000568887,-0.701169,-0.0959962,-1.57209,-0.00860018,0,0,0,0,0,0,0,0,0,0,0,0
221,3.86908,-0.0140636,-0.0077651,-0.279385,-0.0250588,0.000385308,0.137175,0.196025,-1.72509,-0.0411889,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.762836,-0.0568981,0.00203181,-0.260386,0.0523461,0.00114488,0.57909,-0.0140277,1.43429,0.0702706,0,0,0,0,0,0,0,0,0,0,0,0
223,1.13767,-0.00277633,-0.0363948,0.0232821,0.00705143,0.00241907,0.100039,0.0266131,1.26086,0.0738107,0,0,0,0,0,0,0,0,0,0,0,0
224,0.082022,-0.0230994,-0.00999347,-0.414037,0.0526645,-4.10371e-05,-0.00560411,0.052403,1.6412,0.00277681,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.551529,-0.406269,0.170977,0.720509,-0.0118522,0.000628124,0.352977,0.0106098,0.528719,-0.0426419,0,0,0,0,0,0,0,0,0,0,0,0
226,0.637375,0.0845678,-0.0289744,0.0367157,-0.00807953,-0.0012556,1.92495,0.122063,-1.40183,-0.077017,0,0,0,0,0,0,0,0,0,0,0,0
227,3.69803,0.0862301,-0.0302511,0.0275737,-0.0297065,0.000220924,-1.09364,-0.0452631,-1.54647,-0.013851,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.0653668,0.0762624,-0.0184614,-0.0788395,0.0370343,0.00367245,0.524838,-0.11132,-0.00271717,0.0848353,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.564261,0.0196202,-0.0474821,-0.0140355,-0.047799,-0.00596135,0.265954,0.206092,-3.16975,-0.0252971,0,0,0,0,0,0,0,0,0,0,0,0
230,1.39713,0.027949,-0.0144234,0.0587616,-0.0241131,-0.000986631,1.40969,0.0717272,-0.126387,-0.0114578,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.82289,-0.0234468,0.00111779,-0.00319856,0.0459798,0.000403586,-0.367275,-0.027548,0.809464,4.14422e-05,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.892697,-0.0507412,0.00149051,-0.38428,0.00463037,0.00309731,-1.52334,-0.0358955,-0.537214,0.0429803,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.99533,0.0198355,-0.000507467,-0.283962,-0.0154646,0.000364145,-0.386182,0.00735716,-1.09689,-0.0221628,0,0,0,0,0,0,0,0,0,0,0,0
234,0.589399,0.0275176,-0.0492562,-0.113066,-0.0120455,0.00197399,0.0619998,-0.0132984,-0.480191,0.0383829,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.02806,-0.0404528,0.0121341,-0.242233,0.0641698,0.00206893,-0.617202,-0.129679,4.51556,0.0090124,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.331086,0.0287253,-0.0250094,-0.146451,-0.0283359,-0.00354618,-1.02805,0.167071,-0.743685,-0.0633786,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.15071,-0.0818765,0.180049,1.30419,0.0226619,-0.00135393,-0.118762,0.130699,-0.907261,0.103611,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.87378,-0.0141209,0.00307097,-0.0301872,-0.0097225,0.000353422,0.139792,0.000221241,2.99798,-0.000179558,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.290059,0.0258804,-0.0270761,0.0495069,0.0818835,0.00389228,-0.785916,0.0678965,1.37664,0.0981729,0,0,0,0,0,0,0,0,0,0,0,0
240,0.684376,-0.050288,0.024109,-0.221424,-0.0155572,0.000750654,-0.394414,-0.127816,0.699717,-0.0407906,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.74539,-0.0580024,-0.00491783,-0.427094,-0.00294053,-0.000314086,0.565537,-0.0240517,0.0821354,-0.0413765,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.913991,-0.113412,0.0584016,0.447326,-0.0338956,0.00121918,-1.86863,-0.139161,-1.19913,0.0356458,0,0,0,0,0,0,0,0,0,0,0,0
243,0.993817,-0.0322029,0.00665664,-0.212555,0.012996,0.00404821,-0.83988,0.0596173,2.41039,0.0204682,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.850001,0.0574577,-0.0236387,-0.0787086,-0.0245983,0.00189587,-1.85946,0.00507114,1.9849,0.00164784,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.09506,-0.0432062,0.00246936,-0.36454,-0.0221708,0.00239348,0.926137,-0.0630597,-3.51772,-0.0216973,0,0,0,0,0,0,0,0,0,0,0,0
246,1.89127,0.0305803,-0.0119323,0.0750451,-0.0700266,-0.000699446,0.53297,0.0546264,-2.12765,0.00550766,0,0,0,0,0,0,0,0,0,0,0,0
247,1.39046,0.195592,-0.0154576,1.08418,0.08329,-0.00139385,0.506305,-0.132737,3.27975,-0.0770635,0,0,0,0,0,0,0,0,0,0,0,0
248,0.35237,0.106171,-0.0235097,0.0630087,-0.0574376,-0.00561576,1.15203,-0.0515355,-1.57121,-0.0304692,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.3117,-0.0388555,0.0025389,-0.175473,-0.0261977,0.00197911,-0.192804,-0.019425,-1.78311,-0.0127988,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.14723,-0.0635271,0.0110428,-0.346058,0.0228084,0.00142988,0.28778,0.105727,1.79486,-0.0632495,0,0,0,0,0,0,0,0,0,0,0,0
251,1.02536,-0.00508054,-0.00486292,-0.356107,-0.053775,-0.00120086,0.350331,0.0464446,-2.45632,0.0330749,0,0,0,0,0,0,0,0,0,0,0,0
252,1.7691,0.301294,-0.00797136,0.611176,-0.00558117,0.00117875,-0.0952877,0.22276,0.11102,-0.0142016,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.0119492,-0.0409396,0.0206767,0.143564,0.00295328,0.0109106,-0.85082,0.0313342,0.89644,0.143272,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.74124,-0.0736954,0.139534,1.57269,-1.68532e-05,0.00416054,-0.869219,-0.0309703,-0.427319,0.0997332,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.44727,-0.0234041,-0.0118448,-0.210377,-0.000820972,0.000207455,0.198008,-0.00460505,1.41898,-0.00567164,0,0,0,0,0,0,0,0,0,0,0,0
256,0.191383,0.00782069,-0.0356061,0.206055,-0.0455509,-0.000109246,-0.29073,-0.000346652,-2.73615,0.017877,0,0,0,0,0,0,0,0,0,0,0,0
257,2.47301,0.0708933,-0.040183,0.0711289,0.0180573,0.00384349,-0.63712,-0.0684249,2.11857,0.0797711,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.50634,-0.0261125,0.0117066,-0.0707779,0.029016,0.000174888,-0.42726,-0.0166544,2.39477,0.00161491,0,0,0,0,0,0,0,0,0,0,0,0
259,0.459174,0.0251943,-0.0279432,-0.16505,-0.0183966,-0.00251115,-0.987628,0.159014,-0.398923,0.0458163,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.22821,-0.00779869,0.00671255,0.0173254,0.0337028,0.000701152,-0.181009,-0.0102931,2.05663,-0.00492928,0,0,0,0,0,0,0,0,0,0,0,0
261,1.04557,0.0703077,-0.0259669,0.0915333,-0.0173183,-0.00154873,0.945568,0.052714,0.593725,-0.00312423,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.148552,-0.0465787,-0.0172679,-0.220994,0.048377,0.00753701,0.476325,0.0542809,2.47521,0.036296,0,0,0,0,0,0,0,0,0,0,0,0
263,1.93963,0.0077839,-0.00636009,0.0466554,-0.10898,-0.000401601,0.388963,0.0284256,-2.99314,0.00440121,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.44925,-0.0477758,-0.00319427,-0.503357,-0.105323,-0.0035319,-0.0871134,-0.148877,-2.92493,-0.156731,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.48242,-0.075458,0.029829,-0.186776,-0.0477018,-0.002326,1.15813,0.0212603,-2.88142,-0.0146424,0,0,0,0,0,0,0,0,0,0,0,0
266,0.983982,-0.0724465,0.0230614,0.0240619,-0.0378446,0.00276188,-0.969185,-0.00601003,-0.511441,0.0011203,0,0,0,0,0,0,0,0,0,0,0,0
267,0.937933,-0.0433334,0.00872332,-0.0776395,0.0387599,-0.00190023,-0.633054,-0.00311582,0.676699,-0.0120021,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.662196,-0.0701974,0.0176097,-0.152375,-0.0471368,-0.00585008,-0.0700885,0.274458,-2.99122,-0.0244387,0,0,0,0,0,0,0,0,0,0,0,0
269,0.861289,-0.0252563,-0.00661218,-0.303155,-0.0206154,-0.000998693,-0.263086,-0.0099345,-1.47965,-0.0413706,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.51787,0.0444282,-0.02759,0.0106883,0.00666003,0.002157,0.68075,0.0178847,-0.738979,0.0171422,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.58507,-0.00908836,-0.0248274,-0.279907,-0.0156204,-0.000598293,-1.0704,-0.024995,-2.97068,-0.00286207,0,0,0,0,0,0,0,0,0,0,0,0
272,1.83784,-0.0140227,0.00951309,-0.210113,-0.0705048,0.00105665,-0.375998,0.0644244,-1.82237,0.00486023,0,0,0,0,0,0,0,0,0,0,0,0
273,1.24569,0.00584047,-0.0339737,-0.141656,0.0441011,0.00474016,-0.99798,-0.0773956,0.157989,0.0700128,0,0,0,0,0,0,0,0,0,0,0,0
274,1.80722,-0.0176347,0.00734483,-0.236171,0.0525119,0.00702048,0.0608873,0.0621131,2.04981,0.141362,0,0,0,0,0,0,0,0,0,0,0,0
275,0.453163,0.0191743,-0.0129432,-0.357889,-0.0647736,-0.00312238,0.878325,0.185644,-2.23395,-0.0409213,0,0,0,0,0,0,0,0,0,0,0,0
276,0.99117,0.0444605,-0.0538461,0.243291,-0.0653245,-0.00171229,-0.286436,-0.000235284,-2.8113,-0.0650747,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.89152,-0.0836407,0.0571244,0.526696,0.0481715,0.00701242,-0.189382,0.168064,2.46124,0.103538,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.35406,-0.0852673,0.128761,0.375757,0.00581041,0.00219354,-0.507179,0.180782,-0.607283,0.0218879,0,0,0,0,0,0,0,0,0,0,0,0
279,3.74183,-0.0331675,-0.00785095,-0.287301,-0.00303155,-0.00554776,0.0856713,0.150533,-2.22075,-0.0161737,0,0,0,0,0,0,0,0,0,0,0,0
280,0.417712,-0.0538486,0.00629983,-0.338014,-0.0379063,0.00310382,1.03492,-0.174863,-1.08408,-0.0180436,0,0,0,0,0,0,0,0,0,0,0,0
281,2.46684,0.0584899,-0.071406,0.563634,0.101192,0.00920993,-0.736323,0.168202,2.99346,0.190357,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.810245,-0.00292931,-0.0129937,-0.375744,0.112996,0.00169954,-0.146331,-0.120485,3.80256,-0.00602789,0,0,0,0,0,0,0,0,0,0,0,0
283,0.621195,0.0118236,-0.00982091,-0.107524,-0.00775321,0.000333766,0.849899,-0.032612,-1.23657,0.00986492,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.83167,0.0081135,-0.0193469,-0.197096,0.0474753,0.00377126,0.475693,0.205911,2.15193,0.0721675,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.0616041,0.0418996,-0.0117032,-0.197464,-0.0773201,-0.00237081,-1.14716,0.00745705,-0.260457,0.000649676,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.758424,-0.0605715,0.00663496,-0.278159,-0.0196305,-0.0012693,1.31167,-0.000362676,-1.50942,-0.00061418,0,0,0,0,0,0,0,0,0,0,0,0
287,0.187321,0.072844,-0.0530937,0.374518,0.0371158,0.00192457,-0.759503,0.07398,1.77953,0.011251,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.02319,0.0624004,-0.0269079,0.071922,0.0421358,0.00187306,-0.586187,-0.0244301,0.631643,0.0240753,0,0,0,0,0,0,0,0,0,0,0,0
289,0.781556,-0.0165246,-0.0199741,-0.316667,-0.0309534,-0.00173035,-0.208385,0.00567914,-0.789312,-0.0431495,0,0,0,0,0,0,0,0,0,0,0,0
290,1.73627,0.0202328,-0.0219557,-0.169016,0.0083997,0.00639368,-0.347815,-0.212914,1.03774,0.123409,0,0,0,0,0,0,0,0,0,0,0,0
291,0.91642,-0.000187485,-0.0273559,-0.220658,-0.00478841,-0.00598098,0.317106,0.0388655,-0.479816,-0.141379,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.57432,-0.0687818,0.0228218,-0.371577,-0.045023,-4.60886e-05,-0.342103,-0.00974357,-2.01313,0.0344032,0,0,0,0,0,0,0,0,0,0,0,0
293,0.372246,0.0358859,-0.0192694,-0.0824019,0.015151,0.0018813,0.542734,0.085337,-1.32773,-0.0151343,0,0,0,0,0,0,0,0,0,0,0,0
294,0.774717,-0.0763125,0.0295829,0.118279,0.00508423,0.00183201,-0.46197,-0.00527158,-1.37718,0.0445981,0,0,0,0,0,0,0,0,0,0,0,0
295,2.26689,-0.0402198,0.0142404,-0.280955,-0.0447374,-0.000531808,-0.442887,0.124326,-1.71757,-0.0129356,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.65532,0.0829145,-0.055435,0.724413,-0.0135897,-0.00872112,2.00568,0.0585327,0.349387,-0.105581,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.926248,-0.164429,0.114092,0.564923,-0.00235256,0.00115898,0.420562,0.110934,-0.310254,0.0383961,0,0,0,0,0,0,0,0,0,0,0,0
298,1.28244,-0.000984997,-0.0110052,-0.287035,-0.0460501,0.00752551,-0.824561,-0.145072,-1.21628,0.0264635,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.393177,0.000999687,-0.0112419,-0.0227637,0.0371468,0.000275966,-1.24036,-0.0311933,0.240696,0.00288903,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.306904,-0.0644522,0.00299272,-0.22046,-0.0319463,-0.00613597,0.796148,0.157422,-2.55195,-0.00168024,0,0,0,0,0,0,0,0,0,0,0,0
