rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,49,1.65345383152513,0.0909562358049072,-0.0244258938597093,-1.63747467035955,-1.03553327674284,-0.138475484921986,-1.78561932674734,0.326395131698522,0,0,0,0,0,0,0,0,0,0
1,50,-1.88596026320468,-0.149367683524417,-0.0221622361116905,-0.571562945851487,2.01536152458917,-0.153736072607515,24.200604013028,-0.879129783802933,0,0,0,0,0,0,0,0,0,0
2,50,-1.93587230369807,-0.132221997487222,-0.166061637419396,-0.799577210977346,1.51035113459523,-0.124463010268012,37.8287071978123,0.26242974977071,0,0,0,0,0,0,0,0,0,0
3,50,-2.4825476292054,0.0269433052387397,-0.00174882420272926,0.852918972317257,2.45133963356563,-0.343626241579387,-5.0799941414499,3.69950054579636,0,0,0,0,0,0,0,0,0,0
1,51,-2.13273345451762,-0.0543261811693353,-0.00279748200650079,0.68728072040715,0.814541456196548,0.0863310426814924,-6.88341810747932,-1.51984955572159,0,0,0,0,0,0,0,0,0,0
2,51,-2.60461892366235,-0.0430335480833825,-0.0353560348785071,-0.40063832397715,0.0546276357388642,0.178400309274294,-25.6962857526432,9.47688638333061,0,0,0,0,0,0,0,0,0,0
3,51,-2.37049260194821,-0.0326591497087544,0.00178657504535959,-0.107685286263421,0.611801614294587,0.0545499145621485,-89.7427487769458,6.46409663608342,0,0,0,0,0,0,0,0,0,0
1,52,-0.781947455751721,-0.0926867022139702,0.0156444100797191,-0.863254863837834,0.774542610067804,0.280686828401178,-112.967671177831,1.08147778417695,0,0,0,0,0,0,0,0,0,0
2,52,-0.798817420581144,-0.0892880204504957,-0.159399537335706,-0.182434421011016,0.846561757031859,0.279497592397867,-136.726017831085,2.2431995774157,0,0,0,0,0,0,0,0,0,0
3,52,-0.243649695730902,-0.0260005807984655,0.0803126107014667,0.485997913012461,1.06717350232507,0.28984037418394,-92.2597267138135,-0.173309512244397,0,0,0,0,0,0,0,0,0,0
1,53,1.01734870547386,0.149182262046826,-0.0165879203838195,-0.741281972015734,-1.52833800196829,-0.118506569628134,-31.0338298990357,3.67872923708148,0,0,0,0,0,0,0,0,0,0
2,53,0.123941062425728,0.0814534486573246,0.00267421045731406,0.517323793330626,-0.938369030322307,-0.173121965754149,11.6924072882137,-6.02691132562614,0,0,0,0,0,0,0,0,0,0
3,53,1.29618875256825,-0.0906196359536359,0.0137375178762648,-2.60866630935465,-1.35111924075211,-0.128054929958245,-50.7304058623657,-3.67062655338157,0,0,0,0,0,0,0,0,0,0
1,54,3.41234705914813,-0.151958981526711,0.0469410346249238,-0.972673583404044,1.50504397154796,0.0689624244751634,-9.90706711642713,7.41024956579467,0,0,0,0,0,0,0,0,0,0
2,54,3.18220542523412,0.113756326941299,0.0492375941399353,2.18657759267207,0.535648624868383,-0.121417315540645,30.9582162233198,4.88827851872467,0,0,0,0,0,0,0,0,0,0
3,54,1.93240709329516,-0.115235649904987,-0.0870440871941961,0.868657366249214,0.505965636470341,0.15111114525804,37.8182002742808,-2.28005284930456,0,0,0,0,0,0,0,0,0,0
1,55,-2.53688042417617,-0.108273002185786,-0.0248250725511878,-1.8189487321896,0.00240173529761378,0.0638280364385842,-103.940128064641,-2.74465292630641,0,0,0,0,0,0,0,0,0,0
2,55,-2.60786018497564,0.0576549493935903,0.0637051430746347,0.732913996044514,0.773544336176584,0.0147660427441325,-58.4680263441471,-2.80202452643487,0,0,0,0,0,0,0,0,0,0
3,55,-2.55210170123056,-0.00301603922724933,0.00537319375106543,-0.194134302638024,0.466665129182954,0.0348177753187436,-90.188988504397,-2.42956838835152,0,0,0,0,0,0,0,0,0,0
1,56,1.35283813358243,-0.234501919604393,-0.0399491604604369,0.317599487651701,-0.0730242211515568,0.140512105821064,102.787303103906,4.80750346488905,0,0,0,0,0,0,0,0,0,0
2,56,0.810998664105963,-0.172196950763007,-0.0278396981586108,-0.0777522113403317,0.35162161621191,0.0453568048001362,123.640401598767,6.85073419614587,0,0,0,0,0,0,0,0,0,0
3,56,0.867525921987944,0.142783981562583,-0.0140928415908928,-0.263403910794515,0.431184958476515,-0.07251035726896,83.0108938405072,-2.09201110318828,0,0,0,0,0,0,0,0,0,0
1,57,1.58707175280377,-0.00186966977033204,0.0728630992147094,-1.17687426161946,0.203659259506285,0.0163716857391933,91.0991281390696,-3.66529525228436,0,0,0,0,0,0,0,0,0,0
2,57,0.325369816935127,-0.0579230853861113,0.00109833854215377,0.0247764066468246,-0.0355562553423034,0.0455201779380403,60.4810741233773,-2.45722356156787,0,0,0,0,0,0,0,0,0,0
3,57,0.806273474283936,-0.0854560451374106,-0.0552261941498096,-1.10506671290337,-0.34100363805877,0.0586395772262751,46.3185922258509,-2.6838517310316,0,0,0,0,0,0,0,0,0,0
1,58,-3.11885522163523,-0.0256079377805623,-0.119614022635562,0.820217332173077,-1.59965283721186,0.17771899890146,52.9355523779728,-4.00668862867168,0,0,0,0,0,0,0,0,0,0
2,58,-2.78227593510766,0.0647364487180171,-0.0423063113732501,-0.406998308024889,-2.32352281342616,0.32670808261965,17.4268801281644,-6.98935283702402,0,0,0,0,0,0,0,0,0,0
3,58,-2.07179320178684,-0.120030484303484,0.104747667993728,-1.04769274234315,-0.993016098716184,0.083521647394987,-22.5125165518473,-1.42619821920728,0,0,0,0,0,0,0,0,0,0
1,59,1.78451731480323,0.0405833487165348,-0.0802381865333241,-0.240226757921641,1.57848318187824,-0.0329676850419574,41.1781435810348,1.99149389301361,0,0,0,0,0,0,0,0,0,0
2,59,3.25531466816813,0.0121218347640751,0.118260864597569,-1.58151916431721,1.66984862632451,0.0571140653553338,128.301661134068,-1.2819735498675,0,0,0,0,0,0,0,0,0,0
3,59,2.96631066898189,0.136541999557564,0.0838457515581977,-1.44672001210011,2.25002771243353,0.00877985373207651,136.312904948371,-1.54241920341276,0,0,0,0,0,0,0,0,0,0
1,60,0.188806595514737,0.0288637272786813,0.135622033087457,-0.580407474400728,0.192529543629725,-0.0433012836303455,20.7503873778414,10.7230689281578,0,0,0,0,0,0,0,0,0,0
2,60,-1.31271522281299,0.0919358631097546,0.11304931371496,-0.00364063428425743,1.17090331719383,-0.305023890731308,28.3659870754757,11.1039353547095,0,0,0,0,0,0,0,0,0,0
3,60,-0.280844695750289,-0.238492883246862,-0.101252340486483,-1.15681137608192,0.54349120212778,-0.232186557972941,162.069764930199,2.85051455762965,0,0,0,0,0,0,0,0,0,0
1,61,0.0229663584812876,0.00635474194840796,0.0027451695803544,-0.31995460434421,-1.07190934390715,0.306678479668676,96.7700376364368,2.2402031509637,0,0,0,0,0,0,0,0,0,0
2,61,0.590994272266453,0.0658139369907423,-0.0516836854061278,-0.595499743308641,-0.581567682545513,0.309513419697552,103.393016866014,-1.28370136077274,0,0,0,0,0,0,0,0,0,0
3,61,-0.755463482049465,0.0210133822694425,-0.083958035078103,0.748822021262403,-0.070990187673976,0.233163536053402,169.939642958487,-2.82488733527494,0,0,0,0,0,0,0,0,0,0
1,62,1.51498692421837,-0.0328287224881512,-0.0625017132851458,-0.776802156882905,-0.365015434279987,0.0694885035096421,-42.4696362835836,0.315395158890981,0,0,0,0,0,0,0,0,0,0
2,62,2.48806849336456,0.0122423570211319,0.0824186571417999,1.26646200647334,0.0596993424068444,0.0502463308830901,0.137926438454429,-3.9358744862711,0,0,0,0,0,0,0,0,0,0
3,62,1.57392188975142,-0.172916471780308,0.0501880779391564,0.55017157000728,0.254933121709795,0.0326088534562759,-14.8459328139953,-3.49532263494285,0,0,0,0,0,0,0,0,0,0
1,63,-3.36532467327235,0.172336062380162,-0.00573307520665725,0.761612957634645,-0.354537963377463,-0.0724250442077741,-101.455036592431,5.54079939388915,0,0,0,0,0,0,0,0,0,0
2,63,-3.06958414372015,0.167558769719609,0.0452121033808645,0.647642602500533,-0.139998226886555,-0.112712474995137,-57.4263375327769,3.3564626884513,0,0,0,0,0,0,0,0,0,0
3,63,-3.90116442433925,0.17921733204927,-0.00187083334388632,0.441071569928045,0.0920757701265051,-0.109846554852419,-54.1811791443392,2.51151936182686,0,0,0,0,0,0,0,0,0,0
1,64,0.0348801744189471,-0.00751832371318131,0.129030017863776,-1.35192658316534,-0.63057978236548,0.0760067203394049,-14.5403198580819,3.48741698420217,0,0,0,0,0,0,0,0,0,0
2,64,-0.639716058965642,-0.073935459432707,0.200202594036476,-0.888523385902559,-0.203694924591572,-0.0396351148936771,-46.6867237817297,-3.29967846459671,0,0,0,0,0,0,0,0,0,0
3,64,-0.208526381618718,-0.0454666051520198,0.0516840552253785,-0.14570028391176,-0.509141997864145,0.13080697486983,21.704094557873,-2.97259297867775,0,0,0,0,0,0,0,0,0,0
1,65,0.651098820247943,-0.303718727958404,0.0376261754622367,0.716473470878898,-1.2062714315944,0.24649489094735,-10.2360110176618,-4.35275691932258,0,0,0,0,0,0,0,0,0,0
2,65,-0.293685403515965,-0.156916685189596,0.0742502418841605,-0.240037911911111,-0.920330957287576,0.177948516677682,26.1319551222593,-10.8802876416193,0,0,0,0,0,0,0,0,0,0
3,65,1.05850566413128,-0.231829576909909,0.100836111659786,0.532461820775791,-0.582444683079529,-0.0274413423187319,-22.9120217943346,5.43592674289514,0,0,0,0,0,0,0,0,0,0
1,66,0.54764371167868,-0.0618390193154781,0.0108932767496321,-1.26149277187203,1.01026756508177,0.0204047133090652,-3.57373916097407,4.44006020083579,0,0,0,0,0,0,0,0,0,0
2,66,0.220834338420483,-0.141980563879432,-0.0858756754972133,-0.48539430314763,-0.170958243831672,0.129768486396296,2.82921191622313,-4.14727573354344,0,0,0,0,0,0,0,0,0,0
3,66,0.126043212791648,-0.0137808722357858,0.0290382517021892,-0.688436990153088,1.33979366308769,-0.0704761332641957,-25.8167032715608,-5.24762096094748,0,0,0,0,0,0,0,0,0,0
1,67,1.51803738090382,-0.154992886061647,-0.130771534860987,0.332164365966974,1.79252061319355,-0.0914268320219425,44.4841152659771,-5.09293840369333,0,0,0,0,0,0,0,0,0,0
2,67,-1.22429090974692,-0.020038617398259,-0.0154242283358562,0.63023040109683,1.17282621406252,-0.0691017992109187,17.0512939861688,-2.71027644471923,0,0,0,0,0,0,0,0,0,0
3,67,-0.705358474074555,-0.0340245020428187,0.108015747305255,1.41559615687712,1.43194430905402,-0.0722303310823671,41.4710420226623,-6.45456155153549,0,0,0,0,0,0,0,0,0,0
1,68,-2.02925880024731,0.053630111348174,0.0928790781375065,0.739845536699277,1.75382493312705,-0.120441445931552,0.417261933456473,-0.14531291374359,0,0,0,0,0,0,0,0,0,0
2,68,-1.95171074178857,-0.0370912940548114,0.0609154329034731,0.188596022402935,1.59717428637098,-0.128127275355142,95.9482733337563,-5.54563839101134,0,0,0,0,0,0,0,0,0,0
3,68,-1.90484400593502,-0.184421415918371,-0.152797942822811,0.946681733288591,1.38388590792026,-0.103774812896314,49.1742949995474,-3.92588270610888,0,0,0,0,0,0,0,0,0,0
1,69,0.511479039591105,-0.0192259209361278,0.0776054874033779,-0.626633233881106,0.604710746177524,0.0950029892489932,121.144719786283,-3.03971469978192,0,0,0,0,0,0,0,0,0,0
2,69,0.0567932035560856,0.00771578705817746,0.0379630967529174,-0.189442131851886,1.02289740629816,0.0419935537197867,69.0163214564391,1.253055036089,0,0,0,0,0,0,0,0,0,0
3,69,2.36089482445031,-0.250691040611911,0.064992495394868,-0.0566163700370994,0.189876890697329,0.12045971543421,91.7382117051063,0.631900967944198,0,0,0,0,0,0,0,0,0,0
1,70,0.612042236209047,0.116316065052279,-0.15343753606912,0.464616540370016,1.17521235099095,-0.0803916763042185,-16.3224154328149,-1.42403746798923,0,0,0,0,0,0,0,0,0,0
2,70,0.0858135169757226,0.116546760168496,-0.0770632257961202,0.431117155314048,0.913480752104924,-0.0790679155296919,74.0431813461113,-5.2999522839243,0,0,0,0,0,0,0,0,0,0
3,70,1.31984443619073,0.0585760642934863,-0.0595050435495859,0.554476885385857,0.737802610451648,-0.0499137542249339,-43.7003224929737,-1.02269785263478,0,0,0,0,0,0,0,0,0,0
1,71,3.1552139502287,-0.215808359336214,0.068507969029544,0.586049013552827,0.632653136427472,-0.133416916991878,-117.4489868652,-2.29085213302853,0,0,0,0,0,0,0,0,0,0
2,71,0.73674356502056,-0.0588332451756669,-0.00756259479068055,0.180002690331786,-0.0638118337078728,-0.0665243966369209,-63.7215813108504,-3.47268295891909,0,0,0,0,0,0,0,0,0,0
3,71,2.28341779772149,0.0689176243264796,0.0997893872311078,1.26144119474014,-0.188155970026071,-0.0649230124455228,-130.366049533607,1.52844861495998,0,0,0,0,0,0,0,0,0,0
1,72,-2.29315434530788,-0.153972484896686,0.128745124436083,-0.245301721930712,0.136510275486145,-0.140096163470537,39.766430834091,2.77396367657307,0,0,0,0,0,0,0,0,0,0
2,72,-1.84050008514967,-0.0501869033643787,0.0175796775892072,1.72223458197382,-0.465184048594213,-0.116235042005243,132.608165638076,-4.12748350624699,0,0,0,0,0,0,0,0,0,0
3,72,-2.84565239635081,-0.0393520467950566,-0.142091173148111,-0.329975883837724,-0.427294328802957,-0.0738985640166655,83.2945184102333,0.00411534149107506,0,0,0,0,0,0,0,0,0,0
1,73,-0.371972210819165,0.200734880868235,-0.0919775213679139,-2.64596895797725,0.674362532132399,0.206732940299525,9.32814752758969,-3.54519241038945,0,0,0,0,0,0,0,0,0,0
2,73,0.844654411601092,-0.0697833354523358,0.0524034343471492,0.0708883734807748,1.11452361644481,0.201385240279313,-32.1472258245834,-1.36018062723117,0,0,0,0,0,0,0,0,0,0
3,73,0.0693507097283357,0.0616600322725671,0.071520036093549,0.752788413859256,0.838758199128906,0.197945359368776,19.2131717860796,-4.98948575591067,0,0,0,0,0,0,0,0,0,0
1,74,1.11884392783772,-0.0885976721227526,0.0945584913093812,-0.202191399684116,-1.49572403894171,0.031208822254425,-202.26805733539,5.86117318342853,0,0,0,0,0,0,0,0,0,0
2,74,1.6361889743387,-0.0422082080054765,0.0491144360920162,0.658088730316937,-1.7016935209211,0.0516995259514819,-131.793912857557,0.938274329512211,0,0,0,0,0,0,0,0,0,0
3,74,0.62893002675693,-0.162759438907143,-0.234606644305747,-0.597694558574786,-1.54579417874933,0.00750608077807688,-162.835833988477,-0.31527011635279,0,0,0,0,0,0,0,0,0,0
1,75,1.22182881402463,0.0758270873215647,0.00256088060968512,1.21612870203804,-2.72570221876891,0.193425325666668,-169.430688265923,1.03591976663707,0,0,0,0,0,0,0,0,0,0
2,75,1.94608006211688,0.027005300519913,0.0128204366660446,-0.495826504900681,-2.02607840038882,0.155496043202598,-125.67317068027,-3.17504839058486,0,0,0,0,0,0,0,0,0,0
3,75,2.56312843508896,0.02593458599819,0.0291526735528187,1.33133167394716,-1.28103245550083,0.0631067750593782,-161.630317872196,-1.2588282447694,0,0,0,0,0,0,0,0,0,0
1,76,0.331570623547333,0.048690813832563,0.216612169649993,-0.149806978719713,0.0392088750467607,-0.146179525225265,69.9588959298251,-5.17854391936647,0,0,0,0,0,0,0,0,0,0
2,76,-0.438563275002292,0.0235443559502229,0.0598355242604207,1.17120018389373,-0.253816280133158,-0.0185058998825325,35.9327465818075,3.37005032697119,0,0,0,0,0,0,0,0,0,0
3,76,-0.476514798992275,-0.0139927412096695,0.0776480908770179,-0.0339059366391883,-0.272374789111192,0.0273084073612459,3.67409558225319,2.23549357902515,0,0,0,0,0,0,0,0,0,0
1,77,-0.0131333691629028,-0.0567623743055486,-0.0752932779594101,-0.471358839112445,0.737100018251571,-0.0207810991184638,-40.8472123603969,5.05244536535321,0,0,0,0,0,0,0,0,0,0
2,77,1.20789656027259,0.0477915062823819,0.130490744305464,-0.511312951180492,0.902650354932032,-0.013616139504379,-67.887033893017,3.65400542064328,0,0,0,0,0,0,0,0,0,0
3,77,0.680329116720075,-0.108060838291281,-0.08412947816799,1.45800889632098,1.25111403335806,-0.0264993943309176,-36.3255576325569,3.16500268019019,0,0,0,0,0,0,0,0,0,0
1,78,-0.488083387030903,-0.133351383487537,0.03177009805946,-0.027493718090448,-0.265244921619052,0.17031285750747,154.82361357464,-5.56638667133012,0,0,0,0,0,0,0,0,0,0
2,78,-1.12078374447773,0.0624379727279608,0.0507432890672328,-2.16249814190535,-0.257831954368506,0.181499486382729,111.513669842863,-2.83968679113768,0,0,0,0,0,0,0,0,0,0
3,78,-0.493063110289519,-0.0778874359367149,-0.0523418596038866,-0.0386511077938878,-0.135804862955765,0.153625803664796,131.713909443167,-5.26724152613946,0,0,0,0,0,0,0,0,0,0
1,79,-0.417059577819553,0.0428067226639866,0.0768348589491671,0.584798555065098,-2.28960097746398,0.0407175395919931,-85.0652069434781,4.64535858114947,0,0,0,0,0,0,0,0,0,0
2,79,0.814684896180249,0.0268930424390326,0.0100975713462886,0.525721049546196,-2.44134483415134,0.0220169436783648,-86.8855067477,-2.23113261227668,0,0,0,0,0,0,0,0,0,0
3,79,1.07018167193552,-0.162099548508129,0.023464682677707,0.212540927702901,-1.18276893208547,0.182119834768009,38.4584334182256,14.1975206236548,0,0,0,0,0,0,0,0,0,0
1,80,-1.28087636722464,-0.0321996419166678,0.0101222832342618,-2.19858874034468,-0.464938337096271,0.140187412438862,-128.364805967395,4.84297743325709,0,0,0,0,0,0,0,0,0,0
2,80,-1.61925609859875,0.0122486678326601,0.0401100673211444,0.0106790943540149,-0.0647510518996883,0.133710489367948,-129.197086111164,2.01428250675052,0,0,0,0,0,0,0,0,0,0
3,80,-0.790938082671068,-0.0384863322997784,0.0297224121678225,-1.58626342599534,0.106749078852006,0.0844923744998088,-186.138129140862,7.86228232545098,0,0,0,0,0,0,0,0,0,0
1,81,-2.49680617194776,-0.144533724524366,-0.178148407787898,-0.727003432326924,-1.2891198503189,0.0893436415110547,99.006239333488,-0.188699932263494,0,0,0,0,0,0,0,0,0,0
2,81,-1.00308794105122,0.0898090536361302,0.151728222160962,-0.227961097206349,-0.236264413806029,0.187598042207141,57.2783559810331,6.4362537808497,0,0,0,0,0,0,0,0,0,0
3,81,-2.31617489364045,-0.000722193924465681,0.154054519192743,0.563071514167872,0.460769565567973,0.11151421846402,116.675650783318,1.61101796851365,0,0,0,0,0,0,0,0,0,0
1,82,4.06688550396282,-0.0508687779473679,-0.146533491848582,0.072874459744777,1.09914741415674,-0.172774783066954,-48.9096990563485,-2.93013944924424,0,0,0,0,0,0,0,0,0,0
2,82,3.38793554881407,-0.0367796790551689,0.0739610518745034,0.253638728787647,1.56411622393669,-0.166861305720423,-4.98703708461119,-4.04487039698984,0,0,0,0,0,0,0,0,0,0
3,82,1.65836690699923,0.114662926788133,-0.131508426930443,0.98585990589305,1.25889174501217,-0.120699702380307,-23.9458391467757,-5.85511647055853,0,0,0,0,0,0,0,0,0,0
1,83,1.98094153833916,0.0228233500780005,-0.110744030048693,0.736182834786334,0.442124111856761,0.0151012745915503,13.9053270051785,5.62419610667302,0,0,0,0,0,0,0,0,0,0
2,83,0.171805837225242,0.243176166499575,0.00797983312407496,1.10899939511406,0.547288407420173,0.0271615468249648,-6.8751260279094,6.45475103683591,0,0,0,0,0,0,0,0,0,0
3,83,3.89946019492835,0.0379944877769343,0.0457488376939831,0.20283764545446,0.798853881669147,0.0165141676706908,-33.6573583750592,2.18550094174636,0,0,0,0,0,0,0,0,0,0
1,84,3.14785959474946,0.0690535584829507,-0.0740215157257435,-0.0200588592482192,-0.0991209138341551,0.0765541259173108,37.1941773889232,-3.52078763384234,0,0,0,0,0,0,0,0,0,0
2,84,3.0266516362375,0.0599643678086149,0.0290943739317996,0.524820391818264,-0.432231887720897,0.0256278132419634,22.7868810060251,2.26099177333924,0,0,0,0,0,0,0,0,0,0
3,84,4.69889736454251,0.049639995865665,-0.0335929797877545,0.533185544327605,-0.322539858225647,0.089658900837756,16.626239505807,-6.42288579859045,0,0,0,0,0,0,0,0,0,0
1,85,1.55546202321692,-0.0261560566773649,-0.062696218688082,0.398338726939829,-1.46075242218739,0.0131070798341154,102.020260495866,-1.75592179144291,0,0,0,0,0,0,0,0,0,0
2,85,0.86421333270071,-0.0448857396424741,0.112780716175016,-0.670049060563366,-1.48497879009303,0.0391242019873844,83.8457807075994,5.54215234646039,0,0,0,0,0,0,0,0,0,0
3,85,0.860082644535961,-0.0261129045592008,-0.0414848012334443,0.5824984407926,-1.83725442484052,0.106156602367808,37.4463515702512,7.26401032091712,0,0,0,0,0,0,0,0,0,0
1,86,1.11716585949133,-0.0705108935831644,-0.0533810887567324,-0.306559025659668,3.59925643219129,-0.112085008980108,-87.9589980124106,-2.31240401888824,0,0,0,0,0,0,0,0,0,0
2,86,1.56533409858901,-0.012953826363875,-0.0956448997541212,1.22693886867618,1.8078178434063,0.116742255531445,137.976433441009,0.203415152013394,0,0,0,0,0,0,0,0,0,0
3,86,2.65218822665225,-0.0606639503979703,0.0993594471028369,-0.122250537777115,2.6063261032705,-0.0053238180146635,109.819772666232,-6.08034180360177,0,0,0,0,0,0,0,0,0,0
1,87,-1.65620786610474,0.135908572102505,-0.114768544036941,-0.0678126082684303,0.320558196039406,0.187439086579888,57.9779113934375,0.845633351675528,0,0,0,0,0,0,0,0,0,0
2,87,-1.47691792554284,0.066823693172811,-0.0745963695993008,0.770435775084964,-0.559802075595685,0.292770553393989,69.5288705965239,-2.76568680965273,0,0,0,0,0,0,0,0,0,0
3,87,-0.699408123071758,0.0981882106432979,0.0310978984330043,0.413448890057118,-0.221178552903684,0.228418395800295,56.6586228067476,2.89222659814105,0,0,0,0,0,0,0,0,0,0
1,88,0.786225038541988,-0.0796720934546072,-0.0179651906086956,0.462739561877709,0.617063561144719,0.00162473166472882,1.95849280906725,13.840836365485,0,0,0,0,0,0,0,0,0,0
2,88,-0.265441188613752,-0.0509801306633189,-0.059828470289268,-0.769717681565499,0.891667723588174,-0.0475699735564425,88.5660353075987,4.56587311160392,0,0,0,0,0,0,0,0,0,0
3,88,-1.30004073083009,0.0777252135661115,0.0357799496677382,0.203776221477063,0.386947816225604,0.0225262334405055,88.3303451200931,4.56704817238686,0,0,0,0,0,0,0,0,0,0
1,89,-2.80362543493808,0.0159481210258861,0.0297389525311384,1.09271252870857,-1.29995204344539,-0.111125935791543,-6.81211072749079,4.70135829114016,0,0,0,0,0,0,0,0,0,0
2,89,-2.89122780252602,-0.158861193393359,-0.0632771119661064,-1.24566688564315,-1.42487439028251,-0.111703860338009,20.2890461333054,1.10353455885616,0,0,0,0,0,0,0,0,0,0
3,89,-3.33071411167692,0.251285286893636,-0.135065393189897,-1.40079024854671,-1.43060739228307,-0.0349256664214478,-49.4616864246912,-1.06465147144393,0,0,0,0,0,0,0,0,0,0
1,90,-1.13278150259045,0.0678387043337028,-0.115891130892274,0.502269165520238,0.777355689724806,0.20568750588783,43.6958860246663,1.42093879869391,0,0,0,0,0,0,0,0,0,0
2,90,-1.2833830184157,0.0106226011964485,-0.0420122304203503,0.332300204586373,1.30441660925511,-0.0100347098972983,-18.3667576520801,2.13353008371008,0,0,0,0,0,0,0,0,0,0
3,90,-0.633432661366534,0.0274252499814087,0.00867641218736317,0.765979490173935,1.373193113121,0.0949631375529978,-47.9818428584665,-2.8377026097863,0,0,0,0,0,0,0,0,0,0
1,91,-2.39152215275151,-0.0475862365984375,-0.0098598032883071,1.28553017505611,0.684694917001273,-0.0347603727835224,-16.7262855353707,-10.9377870351362,0,0,0,0,0,0,0,0,0,0
2,91,-3.29961946027106,-0.0580854784795735,0.0866500987252732,0.317508400710339,0.599956941199446,0.000910494707073745,2.70076189399458,-2.96096657074996,0,0,0,0,0,0,0,0,0,0
3,91,-3.31793067448519,0.182861398416755,-0.065004208810806,-0.324071676910171,-0.0863090757995275,0.149658124023559,23.405077754252,-4.6963929981159,0,0,0,0,0,0,0,0,0,0
1,92,0.534326384290964,0.0029451114351399,-0.0153634204862653,1.19491132063422,2.78616904547405,0.0670884613663975,-81.2891178919998,-2.4579694811683,0,0,0,0,0,0,0,0,0,0
2,92,1.96182059676472,-0.0137934503047169,-0.0397138544877901,0.568762676453071,3.04340113709678,0.0410744850818541,-26.7443448601431,-2.71810504250163,0,0,0,0,0,0,0,0,0,0
3,92,0.723885019382413,-0.0493060356243014,-0.170498379563252,0.50901680909683,2.78538892316346,0.0786210853699579,-83.6853935395715,-2.07460951032629,0,0,0,0,0,0,0,0,0,0
1,93,-0.126376423368158,0.172323252413405,0.118399526639829,0.396371712098594,-0.597307983505934,-0.215488981201049,-56.0030044143036,0.521559672086127,0,0,0,0,0,0,0,0,0,0
2,93,1.36577297037944,0.174889696294168,-0.070635314777779,-0.13748180818705,-1.42043322866668,-0.170562345613153,-18.0614900337159,0.353434997626836,0,0,0,0,0,0,0,0,0,0
3,93,-0.448323781157836,0.181617020963686,-0.129951344811826,0.105099741381131,-0.703898347254079,-0.204323468263121,4.8076444489879,-1.59934874361522,0,0,0,0,0,0,0,0,0,0
1,94,-0.713066882124394,0.115117836515719,-0.0479105009232512,0.325520619355006,-0.914006670068693,-0.0673600513402914,-91.8091994107855,-0.990207228006526,0,0,0,0,0,0,0,0,0,0
2,94,-0.926141890833132,-0.0849876547096122,-0.0475904202012009,0.789837300974746,-1.02168125951245,-0.197196503307735,-93.7188371498041,1.55366306882265,0,0,0,0,0,0,0,0,0,0
3,94,-1.09713451708842,0.00402727136065087,-0.0121642567328991,0.235501402876763,-0.691747474882802,-0.196929824813087,-107.330710325884,-0.956857563321048,0,0,0,0,0,0,0,0,0,0
1,95,-0.676016563962619,-0.202042029222868,-0.0732951945163721,-1.12736618523878,1.44677494260775,-0.236982330742754,-116.252155316366,7.7284504399331,0,0,0,0,0,0,0,0,0,0
2,95,-1.45642383348389,0.0504336341028822,-0.126658204809448,0.551734187801244,1.38024616198879,-0.236260692619221,-88.909014229633,7.12197831081464,0,0,0,0,0,0,0,0,0,0
3,95,-0.0504434380909871,-0.115324568773567,-0.0796989512944336,-2.01999235702997,0.993532571718185,-0.200527735949218,-45.5727020310794,3.56591699211988,0,0,0,0,0,0,0,0,0,0
1,96,0.908176666933803,-0.227575708787099,0.069719002568666,-0.406404729926907,0.960576437998604,-0.345226390254033,-129.375541183374,3.01506564779684,0,0,0,0,0,0,0,0,0,0
2,96,-0.712460889458027,0.115920724853585,-0.0157016327153098,-1.0186802106529,0.274919754061287,-0.118412519097416,-121.73176377979,0.911124125047947,0,0,0,0,0,0,0,0,0,0
3,96,2.2244975291955,-0.173386168594159,0.158090458021414,-2.161136745968,-0.0935069025627699,-0.163152048827634,-129.4360276001,-6.69833143615274,0,0,0,0,0,0,0,0,0,0
1,97,-4.23200061625369,-0.15956563821225,-0.123174839875002,1.46315557842661,-0.576656154794553,0.0367752028205437,208.027555522799,1.02424824363,0,0,0,0,0,0,0,0,0,0
2,97,-4.16113521190572,-0.203722873700283,-0.142757820867239,0.975010621257963,-0.0389173498593305,0.0131595000412484,205.07220556781,-0.36101252314825,0,0,0,0,0,0,0,0,0,0
3,97,-4.11303012606397,-0.111076259946791,-0.0461478546418081,0.338154479380282,-0.57659129636174,0.0434959511071618,115.567054280132,0.616736148066886,0,0,0,0,0,0,0,0,0,0
1,98,0.520221378968725,-0.00411004096664166,0.000582193217630977,1.22700393554786,0.912332119802965,-0.0215180336384293,30.7380296148942,8.95109333225187,0,0,0,0,0,0,0,0,0,0
2,98,0.167470394823073,0.00911468483758529,0.0220915165525757,0.856539849508601,-0.1470762449102,0.0764322989155884,62.1763955240529,-4.27155803821392,0,0,0,0,0,0,0,0,0,0
3,98,0.660697443405684,0.06264136100547,0.0815342999779994,0.576712313430991,0.732097608565257,-0.00177107746511998,24.0303486272467,-1.0634547621482,0,0,0,0,0,0,0,0,0,0
