rep,id,b01,b11,b21,a1,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha17,alpha21,alpha23,alpha27
1,7,3.36363547299287,-0.0950177030246642,-0.219246074818042,1.83834729507451,3.63524037022848,-0.265485678685489,178.35829035283,-0.425703032427473,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,7,3.71294696371577,-0.173194165322707,-0.135855903674273,4.79509882572683,3.15877862373942,-0.19155521692107,274.59514692362,-7.90698370193745,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,7,3.74262227119319,-0.194792965875938,-0.192280778523969,3.12408384674802,3.57102293044635,-0.229443948971161,168.303941438184,-0.706571632077337,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,8,8.38933990880415,0.116125906067727,-0.228415861769459,6.74242647563629,4.38514149993645,0.0050605817537555,205.655084185142,-3.09216797960038,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,8,7.49972342094607,-0.0459382858663807,-0.297768588428632,16.8164816631861,4.43731437904183,0.0314442839203453,234.890911187303,-10.837956862849,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,8,9.24814067376152,0.026455978685376,-0.274653437997377,4.67808282282522,5.7782466445685,-0.19966884003221,194.71548273833,1.58571500365643,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,9,7.68932243299339,-0.197303665850703,-0.210375601231655,6.17851651052637,5.74389496505391,0.0197456497803105,339.516741494978,-1.41036875037894,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,9,9.73580427769629,-0.137721617791301,-0.127439119745126,1.15352304732593,5.84586747133061,-0.294774651751069,272.741909095641,1.43094684568234,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,9,8.57216068534881,0.0124601718666306,-0.196285577957863,14.2955675571145,4.28140465131023,-0.137263407778061,337.816576440069,1.03498147793584,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,10,5.36772002320167,-0.177002333385552,-0.14263348471588,6.57006261151269,4.07114340320461,-0.423574604790738,244.347042478172,-3.05075617972977,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,10,4.235102944736,-0.059340038238796,-0.258097297572194,2.78090446118236,3.40965488098593,-0.0533246594371075,288.722640742488,2.72108046380163,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,10,3.62893303919177,-0.0715153770211728,-0.148852516958398,6.35335834943977,3.3959604677146,-0.305212933095511,329.927127777333,-10.0948989368276,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,11,4.72815941478258,0.106181190499053,-0.095638373556008,5.53068755717489,3.3624326021798,-0.0710469003138511,384.719773180371,-3.38666379472685,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,11,3.99467180351286,0.153029513562114,-0.210749333118096,2.16360536884299,4.12131324652255,-0.12926998504237,350.031253981448,-1.74040829126542,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,11,4.17001371219868,0.119333510358883,-0.0857129514358291,4.12818876348699,3.83873196798991,-0.11992237043122,363.043602077847,-4.7023650000546,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,12,6.04287184102565,-0.235710044716362,0.00859033822486735,2.58773773904305,5.28217877812431,-0.0788840203051704,349.559204518991,-2.48436448619042,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,12,4.55221912397487,-0.107035436198017,-0.113356713168134,9.88850291713626,5.48327581624249,-0.14714869516329,240.688793962703,-5.33459162483733,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,12,5.30924403472646,-0.123463442396318,-0.144867960996801,5.6651921103318,4.66629030369958,-0.240930654837818,352.507766613428,-0.194322401225751,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,13,2.14295169924513,-0.297153201486117,-0.15391591474653,2.1910644669018,3.40952982735131,0.00756323077004935,458.727235495035,5.62203568232622,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,13,1.91471530431801,-0.125579845940037,-0.121065621171329,2.18099405902536,3.20720003998664,0.0771823728014079,557.189244930458,-5.82812207909208,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,13,2.10624850597514,-0.136871082334142,-0.188948875624166,1.67793423414341,3.78782338958387,0.0055896734191456,533.247778801859,-6.51855255952273,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,14,3.13165687964751,-0.127479389901756,-0.255136301767188,2.33230398061948,3.51525246912017,-0.305004252607673,318.39776445988,-7.89551384547954,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,14,3.00146863885216,-0.0988435582218695,-0.287039506931745,1.24813389411149,3.52712927151883,-0.26960903128605,296.04879622763,-7.91394588864019,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,14,3.20403518240181,-0.0891662731834372,-0.100571817706134,1.73976064862875,3.76128917517089,-0.280082306512035,313.706245662607,-5.11925185724555,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,15,5.28146151346841,-0.267028305623934,-0.0890224312271987,1.92108405214989,5.57951822072347,-0.160082127987222,299.000725833376,-5.66575637021511,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,15,4.61523865661567,-0.414236453937088,-0.171062724353917,2.17295814855594,5.68362883324507,-0.141827883596671,316.299905024663,-6.5905126713811,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,15,4.4649504888089,-0.201304439957049,-0.109095852870395,1.4274016721755,5.74041010742542,-0.15543567331951,330.681196174106,-6.18269196813236,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,16,6.17494063476179,-0.245327112144957,-0.166047360005251,1.61066438481331,5.00241435142923,-0.157602242434827,285.760931131221,-0.267989163046218,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,16,6.33542380945795,-0.0545912620557187,-0.120183059092022,1.8417551726659,4.46959701162169,-0.105351132852856,234.843237774922,3.46883355761858,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,16,7.06837972632613,-0.30448307676887,-0.235572692067075,5.57211251678533,3.95502458046086,-0.109078990590818,220.603201156418,6.72505303499694,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,17,6.15943546049714,-0.28985229434181,-0.271616645710726,1.81599545887546,3.27650151259009,-0.198186660798232,501.042219004577,-2.45376843218277,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,17,2.71141558801602,0.0436161537479543,-0.370583750305291,4.04480420717331,3.92514199955811,-0.183513091764797,414.828005141797,1.29075509258258,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,17,6.52142114165259,-0.218377407594367,-0.208971616034744,2.76214462830248,3.54681964273423,-0.207813700411259,519.415236798724,-8.21452179818159,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,18,5.32558773000659,-0.161312949402985,-0.118639845808285,6.36149990773933,2.38348096929056,-0.155145685020065,-16.4052046599157,-2.42425845057225,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,18,4.25813072476043,-0.0711767410848481,-0.169892482633875,5.77636083952888,3.9810966729172,-0.287674726596548,331.773256354398,4.1231793533591,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,18,4.17813210181554,-0.21162927224455,-0.239982650904392,4.97795060794108,3.49051871119796,-0.256446032383245,-20.6093828557628,-2.63834043085796,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,19,1.90988954477128,-0.0450134977197507,-0.171101063229967,2.23396372206779,4.24428692163714,-0.166211341024811,408.430397746405,-1.33277295099218,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,19,3.36007018732225,-0.267703632289989,-0.0402719672711188,1.25213235554665,3.84305346619188,0.15263437084387,423.196610504907,-14.4445049506017,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,19,1.62397955942712,-0.0989818619834688,-0.0472241958242429,0.773644436749879,4.74327865502314,-0.087161553903192,337.796856859205,3.45744131243075,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,20,4.17721288613389,-0.0989860973055238,-0.113217821366382,5.74572712082105,3.95110273110944,-0.00168856273953632,255.910109466895,-10.8683956641245,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,20,4.86362336893385,-0.244565610156406,-0.063750469748309,7.20997708419798,2.75667479411356,-0.19176342413332,326.581177048491,5.77921344379483,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,20,2.7189227005185,-0.311006804651533,-0.0852491271282683,6.92953105911975,3.38758584011802,-0.263120047770216,389.782395983328,-0.290769710006192,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,21,7.25861097603172,0.120391629897383,-0.119175813281596,2.98941650197952,6.15051820924322,-0.0510663015854766,396.501021499074,4.26710852286465,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,21,11.8019671847216,-0.219541225719635,-0.18791146609827,9.9683124254875,5.11660772877446,0.32455626365102,348.34476105266,-1.65465533962795,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,21,7.70152160802517,-0.156886966606693,-0.108662760444067,0.967242650304193,6.53577768985459,-0.246253161538475,225.213396465392,-2.96546763510332,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,22,6.79998844273057,-0.117918389712893,-0.10933556457526,3.73374996645323,2.26491845214317,-0.0959416220493223,355.633240794838,-9.73323047505918,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,22,6.94122239121359,-0.15905883047012,-0.151195144524372,3.36174473530414,3.79045802650686,-0.337931082765933,468.045853643741,6.31848653732776,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,22,5.68700805344036,-0.21305881105033,-0.0640233713311334,3.31609962509736,2.82288528652208,-0.155143731127932,425.003002127747,-5.12106546904696,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,23,2.03855371429123,-0.321665399925672,-0.0340432741836867,4.35035348711487,2.82377962964271,0.00559025209526987,248.291612602978,-2.82019773012226,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,23,2.55778598268684,-0.297026887196034,-0.0710787542904467,7.56268617980617,2.8207274898803,-0.24999152911997,243.419507409412,-6.74028802392774,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,23,3.17465698072006,-0.15134274691917,-0.0767925578199782,25.5369947311941,2.68112969447883,-0.286150884654092,213.005218591059,-7.93506439183782,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,24,5.12780630556468,-0.0503328697865475,-0.200378968281975,2.8240516606255,3.3352063575091,0.0515214616323941,489.871020050035,-3.2621086155529,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,24,5.29820440046981,-0.0249437238913261,-0.11667076043331,1.64283437772993,3.61221317933717,0.0401301081671295,546.686337685117,-8.13423639669073,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,24,5.40101107056785,-0.0407664944674953,-0.136036585045365,2.23676336896062,2.56820621580085,0.0970840631883055,578.916084968528,-7.64176490887044,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,25,2.13024681849703,-0.258972076310421,-0.194690367608354,2.5864995811319,2.85883956949527,-0.131907811796473,446.188778127851,-3.8826225921142,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,25,1.5546517769779,-0.0417560829329361,-0.0921241680017779,8.13241119725434,2.64690478743424,0.0103730007665288,530.124346596294,-2.49303402965553,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,25,1.95262549693725,-0.159045823865717,-0.107719000132654,2.0973023072328,3.28164802388106,-0.0572171679773302,428.596400670381,-1.68980576140872,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,26,6.74762156252243,-0.0767196807926482,-0.36940262596564,5.59460162768673,3.82086260924433,-0.269852050423313,403.131715739063,2.4800874085143,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,26,6.72657315199473,-0.246529599924483,-0.203435338007252,4.41742973682695,3.66389387808239,-0.215239304042301,402.199244187586,-5.77311629707507,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,26,6.71797424043451,-0.240790226146398,-0.132224778825805,3.46477065780994,3.41053839566559,-0.107340550236644,338.733248917384,6.55964154494879,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,27,6.65975772448535,-0.181658102840406,-0.0750440801553561,14.2907217842177,5.67701428439849,-0.202628902585139,243.899069038851,-6.87276542209853,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,27,8.19820504639383,-0.228630865910348,-0.0615194036739052,14.2292755948055,4.91234557649107,-0.161736214091817,265.723577090096,-8.13186361550035,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,27,7.61401116995011,-0.181103691501737,-0.0697274498215661,15.5933030094384,5.37418183844129,-0.177311073362122,223.032418073866,-6.47056951338869,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,28,3.6283538311958,-0.0861474028769428,-0.228979495329051,11.0736840531524,5.00031818162772,-0.367844354368263,290.219044285752,-0.812869425831846,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,28,5.66516167032332,-0.272334671253395,-0.250585421622945,13.5030051339375,5.3254768209076,-0.272493602870817,292.188959005534,-4.52871150508566,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,28,3.59186656107624,-0.120995532209552,-0.268490010351015,4.88856029711516,3.98858051744174,-0.243731786572085,298.4708179512,-3.43508535023181,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
1,29,4.1947836211495,-0.117360825733478,-0.202218438910254,1.79610554587156,3.39237596924758,-0.29273335267603,350.283146148322,-9.07124760901967,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
2,29,4.37161614826057,-0.180962056921786,-0.0690511786486814,1.78494265788467,3.52186246779555,-0.241763228785971,257.785616171533,-15.3483553758277,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
3,29,3.63121602639854,-0.00859106200534376,-0.214881300363269,5.08976288470032,4.41350605331688,-0.224038080596434,338.669783077729,-7.8031601905935,0.0396503210123365,0.130325643696598,0.762293630371486,0.101842178127827,0.132811831850629,0.818496474587266,-1.17538148178817e-07,-0.141058033925939,-0.184994780014436,0.000548979899633971
