id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
197,-1.14824,-0.0147735,0.00269627,-0.0159871,0.0795981,-0.0031627,-95.9623,-0.128451,0,0,0,0,0,0,0,0,0,0
198,-1.34262,0.00640575,-0.00196495,-0.164718,1.28483,0.043733,35.8018,0.153256,0,0,0,0,0,0,0,0,0,0
199,1.89357,-0.0171198,-0.0326037,-0.223866,0.147448,-0.107104,-38.579,-4.65577,0,0,0,0,0,0,0,0,0,0
200,-3.74654,0.0148689,-0.0594896,0.383107,-0.0667066,-0.129578,49.9874,-9.06392,0,0,0,0,0,0,0,0,0,0
201,2.01046,-0.00383176,0.217897,1.09403,-1.2331,-0.0509334,24.5194,3.33741,0,0,0,0,0,0,0,0,0,0
202,0.129869,-0.0945451,0.0914157,1.88469,1.38503,-0.0800535,-69.9707,-0.0298133,0,0,0,0,0,0,0,0,0,0
203,-0.870605,-0.0187,0.00401662,-0.090879,1.14291,-0.0385189,-43.6326,-0.282602,0,0,0,0,0,0,0,0,0,0
204,1.34862,0.0136297,-0.0144274,0.0388742,1.01756,0.0472554,24.1271,-0.173263,0,0,0,0,0,0,0,0,0,0
205,-1.74753,-0.0924524,0.033241,-0.0499374,-0.0783453,0.100237,57.9779,-0.322988,0,0,0,0,0,0,0,0,0,0
206,-2.40951,-0.0698936,0.054963,0.0095197,-0.99677,0.00592959,130.319,3.50062,0,0,0,0,0,0,0,0,0,0
207,0.912514,-0.0349036,0.00590796,-0.0943832,2.95323,0.200307,19.0622,0.792882,0,0,0,0,0,0,0,0,0,0
208,1.45615,0.0400275,-0.0242237,0.105157,1.20774,0.116907,-142.797,4.53165,0,0,0,0,0,0,0,0,0,0
209,-0.891167,0.0723633,-0.0353791,0.0898911,0.0421902,0.0173454,65.7214,-0.047613,0,0,0,0,0,0,0,0,0,0
210,-1.7751,-0.0304019,0.00320047,-0.119986,-0.955198,-0.122365,-216.344,-0.836864,0,0,0,0,0,0,0,0,0,0
211,-3.51079,0.0226032,-0.0446254,-0.0540045,1.6003,0.0916507,88.5717,-0.925358,0,0,0,0,0,0,0,0,0,0
212,-0.285029,-0.0781517,0.0129512,-0.225802,-0.0388384,0.0126973,-121.585,-1.58656,0,0,0,0,0,0,0,0,0,0
213,0.0476319,-0.0195674,0.000832656,-0.0762382,-0.31715,-0.0106854,-13.8034,0.193562,0,0,0,0,0,0,0,0,0,0
214,0.572403,0.040101,-0.0265796,-0.0493214,0.109418,-0.0120802,99.0403,-0.328677,0,0,0,0,0,0,0,0,0,0
215,2.30469,-0.0571858,-0.00124522,-0.160648,-2.05647,-0.285896,-38.1863,-0.063038,0,0,0,0,0,0,0,0,0,0
216,-0.0242501,-0.0221694,0.00232348,-0.0159012,-0.24081,-0.0151484,-85.8923,0.426201,0,0,0,0,0,0,0,0,0,0
217,-1.41178,0.0365241,-0.0184966,-0.0077881,0.0968725,-0.0599388,82.2077,0.585026,0,0,0,0,0,0,0,0,0,0
218,-1.67317,0.0990146,-0.031558,0.97017,-2.15384,0.00330701,195.267,2.4618,0,0,0,0,0,0,0,0,0,0
219,-0.00034935,-0.0478338,0.008233,-0.26618,0.353416,0.0771754,63.4231,1.24635,0,0,0,0,0,0,0,0,0,0
220,-0.843657,-0.0553871,0.0217448,-0.130289,-0.0484846,0.13843,103.526,-0.826284,0,0,0,0,0,0,0,0,0,0
221,-3.63479,0.0170405,-0.0070377,-0.28658,-1.02379,-0.0403489,-26.2614,-0.0585019,0,0,0,0,0,0,0,0,0,0
222,0.253189,-0.00580415,0.00529435,0.0365194,1.00601,-0.0264156,56.717,-0.111234,0,0,0,0,0,0,0,0,0,0
223,1.3269,0.029055,0.00433285,0.0153344,0.991718,0.0472928,-80.6514,-0.208844,0,0,0,0,0,0,0,0,0,0
224,-2.76056,-0.0134086,0.00437243,0.11589,-0.463645,0.00842044,9.55311,-0.0918814,0,0,0,0,0,0,0,0,0,0
225,-1.42012,-0.0686807,0.000965022,-0.251116,0.806919,0.0188254,-221.536,1.07383,0,0,0,0,0,0,0,0,0,0
226,2.37044,0.0269154,-0.0118939,-0.161513,-0.636215,0.0190211,-25.2643,0.58114,0,0,0,0,0,0,0,0,0,0
227,0.901035,0.0416349,-0.00147725,0.106658,-0.370496,0.0463336,-114.902,-0.123074,0,0,0,0,0,0,0,0,0,0
228,0.965265,0.0168932,-0.0193112,-0.0615086,0.912031,-0.0655773,-70.0804,0.118662,0,0,0,0,0,0,0,0,0,0
229,-0.613928,0.031268,-0.00430939,-0.289466,-1.70739,-0.0827378,13.6087,-0.0949258,0,0,0,0,0,0,0,0,0,0
230,1.01815,-0.00664288,0.000518357,0.047934,0.0865036,-0.0119857,-30.9646,0.0565564,0,0,0,0,0,0,0,0,0,0
231,-0.691291,-0.0173552,0.00675327,-0.051998,0.665294,-0.0236366,-233.266,0.367844,0,0,0,0,0,0,0,0,0,0
232,3.17964,0.0234816,-0.01636,-0.0619136,-1.24417,-0.0823695,87.6524,0.848225,0,0,0,0,0,0,0,0,0,0
233,0.199869,-0.0166835,-0.0179967,-0.273404,0.48531,0.154293,54.1889,-2.56405,0,0,0,0,0,0,0,0,0,0
234,0.451944,-0.0183364,-0.0316492,-0.233675,1.30897,0.132766,8.59314,2.34785,0,0,0,0,0,0,0,0,0,0
235,-1.78888,-0.290697,0.0941534,0.503377,0.384988,0.390777,-141.209,-8.80729,0,0,0,0,0,0,0,0,0,0
236,2.20368,-0.0150155,-0.00642231,-0.284507,0.64538,0.0745944,-41.5133,0.288215,0,0,0,0,0,0,0,0,0,0
237,1.87243,0.00744279,-0.0078047,-0.154132,1.02665,0.00320987,28.4915,5.3102e-05,0,0,0,0,0,0,0,0,0,0
238,0.185445,-0.00521184,0.00223354,-0.0388155,0.426404,-0.0291906,-27.0153,-0.463021,0,0,0,0,0,0,0,0,0,0
239,2.70702,0.022821,-0.0456168,-0.054116,-0.359935,0.182245,47.4914,4.15302,0,0,0,0,0,0,0,0,0,0
240,1.9008,-0.070593,0.0200054,-0.262914,-1.39027,0.088484,11.8451,1.69562,0,0,0,0,0,0,0,0,0,0
241,-1.29525,-0.0105332,0.00527631,-0.0524385,-0.358218,-0.0212946,-67.8624,-0.066674,0,0,0,0,0,0,0,0,0,0
242,-2.40672,-0.0139612,-0.00277223,-0.0434195,0.739328,-0.0131937,8.00288,-0.0369981,0,0,0,0,0,0,0,0,0,0
243,-0.304443,0.0420901,-0.0279608,-0.0350514,0.399402,-0.0108372,47.3893,0.214749,0,0,0,0,0,0,0,0,0,0
244,0.184538,0.00895801,-0.0108493,-0.20747,1.96245,-0.0175115,32.3696,0.805986,0,0,0,0,0,0,0,0,0,0
245,-0.682312,0.0507433,-0.0190698,-0.0307127,-0.377685,-0.106486,-31.8685,1.27548,0,0,0,0,0,0,0,0,0,0
246,-1.93065,-0.00509783,-0.00183098,-0.267895,-0.212847,-0.0105607,-3.74062,-0.229302,0,0,0,0,0,0,0,0,0,0
247,-1.01269,-0.0200456,-0.0141711,-0.345107,-1.39334,-0.125558,125.986,0.178175,0,0,0,0,0,0,0,0,0,0
248,1.71125,0.0499148,-0.0361327,0.127739,-1.14627,-0.000893379,73.2842,3.76285,0,0,0,0,0,0,0,0,0,0
249,-1.36202,-0.0928217,0.0340751,0.259562,1.38649,-0.0380845,-114.948,4.87415,0,0,0,0,0,0,0,0,0,0
250,-1.51905,0.170521,-0.0101735,0.53488,-0.314522,-0.107103,73.6294,-7.17263,0,0,0,0,0,0,0,0,0,0
251,3.73988,0.067447,-0.0269736,-0.00519943,-0.196551,-0.00107514,44.2676,-10.6805,0,0,0,0,0,0,0,0,0,0
252,-4.07089,-0.00982463,0.00549329,-0.0612817,0.24555,-0.0238669,9.40012,-0.353081,0,0,0,0,0,0,0,0,0,0
253,2.66628,0.00577976,-0.0127777,-0.153355,1.98007,0.0360381,-23.1289,-0.0562183,0,0,0,0,0,0,0,0,0,0
254,1.24688,0.0195726,-0.0403852,0.0288679,-1.45395,0.204632,197.072,5.52216,0,0,0,0,0,0,0,0,0,0
255,0.258749,-0.0336961,-0.00595796,-0.271899,-1.34292,-0.0895914,-113.274,-1.84924,0,0,0,0,0,0,0,0,0,0
256,1.59746,0.00333857,-0.0049938,-0.225284,0.417617,0.116719,-27.1238,-5.85111,0,0,0,0,0,0,0,0,0,0
257,-3.34351,0.0399699,-0.0118457,-0.388004,1.82816,0.040578,86.5458,1.57863,0,0,0,0,0,0,0,0,0,0
258,-0.817016,0.00730317,-0.0196669,-0.156776,-0.842333,0.0847806,-2.99699,1.42009,0,0,0,0,0,0,0,0,0,0
259,0.095147,0.0664606,-0.0148622,-0.112039,-1.60885,-0.198942,70.0856,-0.863556,0,0,0,0,0,0,0,0,0,0
260,0.199156,-0.0524773,0.0103707,-0.239157,-0.678141,-0.178103,-25.8326,0.0740147,0,0,0,0,0,0,0,0,0,0
261,-0.493667,-0.0222464,-0.00232378,0.0202258,-0.418854,-0.0130213,59.726,0.357548,0,0,0,0,0,0,0,0,0,0
262,1.56301,0.0158764,-0.000303955,-0.0353979,1.55422,0.0338687,96.7465,-0.522183,0,0,0,0,0,0,0,0,0,0
263,2.98148,0.0260485,-0.0042767,-0.178784,-0.756375,0.0155359,46.4339,-0.836758,0,0,0,0,0,0,0,0,0,0
264,0.457526,0.200321,0.0186697,-0.286885,-0.950418,-0.0488542,-1.68797,-1.22687,0,0,0,0,0,0,0,0,0,0
265,-0.0024069,-0.0207569,0.0107549,0.100278,0.802271,-0.0171892,-4.04717,0.386415,0,0,0,0,0,0,0,0,0,0
266,0.123531,0.217068,-0.00734183,1.2282,0.877063,-0.028651,-8.38616,5.43124,0,0,0,0,0,0,0,0,0,0
267,0.324126,-0.00988882,0.00374636,0.0807906,-0.880484,-0.0163726,141.32,-0.0624062,0,0,0,0,0,0,0,0,0,0
268,1.3226,-0.0178563,0.00504438,-0.141933,-0.761547,-0.125775,-29.9275,0.172126,0,0,0,0,0,0,0,0,0,0
269,-2.00423,0.00156651,0.0134483,0.0701599,-0.515239,-0.0224728,-19.0428,0.00918859,0,0,0,0,0,0,0,0,0,0
270,-5.68064,-0.0119146,0.00459668,0.016787,0.475937,-0.0306576,70.8341,-0.0282675,0,0,0,0,0,0,0,0,0,0
271,-0.788238,-0.0757639,0.00468456,0.0871584,-0.526153,0.0338846,-18.1227,1.79792,0,0,0,0,0,0,0,0,0,0
272,1.25204,-0.0192752,-0.00223696,-0.0846549,-0.562578,-0.0122107,63.6131,-0.542784,0,0,0,0,0,0,0,0,0,0
273,1.43644,-0.0399531,0.00312087,-0.169065,-1.3172,-0.0866938,54.2273,-3.70536,0,0,0,0,0,0,0,0,0,0
274,-1.23031,-0.0382252,0.0227565,-0.255217,-1.03801,0.0206293,-80.1912,-3.33246,0,0,0,0,0,0,0,0,0,0
275,-0.16367,0.102482,-0.0356572,0.0220779,0.33123,0.0685383,-204.364,-8.33411,0,0,0,0,0,0,0,0,0,0
276,1.16108,-0.0119043,3.63989e-05,-0.202776,0.00638337,0.214746,78.027,2.04971,0,0,0,0,0,0,0,0,0,0
277,2.90715,0.0661163,-0.0108513,0.0105828,1.06177,0.127792,87.3242,-0.144134,0,0,0,0,0,0,0,0,0,0
278,-1.37375,-0.0408234,0.011709,-0.163249,0.652229,0.139233,-76.7334,-0.862881,0,0,0,0,0,0,0,0,0,0
279,-0.793217,-0.0477798,0.0270514,-0.241222,-0.731472,0.234679,70.9853,8.33997,0,0,0,0,0,0,0,0,0,0
280,-3.09467,0.0812328,-0.0142177,-0.21554,0.125662,0.0543446,-24.7967,0.78328,0,0,0,0,0,0,0,0,0,0
281,3.72478,0.0952967,0.0346415,-0.0265986,-0.265332,0.120302,-95.4774,-2.46097,0,0,0,0,0,0,0,0,0,0
282,0.483946,-0.0248332,-0.0131236,-0.226432,-0.325477,0.167809,21.9897,-3.28927,0,0,0,0,0,0,0,0,0,0
283,0.0543141,-0.0149333,-0.0486837,0.108776,-0.258273,-0.0411494,36.9655,-2.71745,0,0,0,0,0,0,0,0,0,0
284,0.901347,0.0367111,-0.0197287,0.164393,0.373878,0.076577,80.5596,0.52939,0,0,0,0,0,0,0,0,0,0
285,-1.41646,-0.0288446,-0.0184782,-0.353132,-0.187472,0.0436889,-126.551,-2.30055,0,0,0,0,0,0,0,0,0,0
286,-1.35394,-0.013196,-0.0043648,-0.1064,-0.980673,-0.0134504,71.3731,-0.0395105,0,0,0,0,0,0,0,0,0,0
287,-0.956646,-0.0250097,-0.00842783,-0.478514,-0.328995,0.00252254,153.783,4.20611,0,0,0,0,0,0,0,0,0,0
288,0.333007,0.124551,-0.0462281,1.01873,0.0463608,-0.0764089,134.411,1.73623,0,0,0,0,0,0,0,0,0,0
289,-0.94068,0.199004,-0.00385155,-0.0737898,0.0855142,0.24111,-126.237,0.0260688,0,0,0,0,0,0,0,0,0,0
290,-0.960313,-0.111968,-0.0065123,0.155492,0.76673,-0.114082,35.6353,0.94611,0,0,0,0,0,0,0,0,0,0
291,-0.0327663,0.0480688,-0.101183,2.39863,1.18713,-0.126557,-8.33609,0.702078,0,0,0,0,0,0,0,0,0,0
292,1.36256,-0.0544738,0.024717,0.0197183,-0.380431,-0.019126,112.232,0.450175,0,0,0,0,0,0,0,0,0,0
293,1.72144,-0.00320401,-0.0112787,-0.277125,-0.818991,0.00772724,84.7807,4.36139,0,0,0,0,0,0,0,0,0,0
294,-3.98372,-0.123262,0.00130868,0.233415,-0.155983,0.147513,99.986,2.56696,0,0,0,0,0,0,0,0,0,0
295,-1.6354,-0.0038854,-0.0158995,-0.467839,-0.0649636,0.0828085,-183.548,0.363878,0,0,0,0,0,0,0,0,0,0
296,1.24051,-0.0263041,0.00726645,-0.20384,0.0155136,0.0714294,101.721,-1.29482,0,0,0,0,0,0,0,0,0,0
297,1.67269,-0.051467,0.0208944,0.0333237,-0.397929,-0.0221099,-140.323,0.407628,0,0,0,0,0,0,0,0,0,0
298,-1.32642,0.107769,-0.0428167,0.448827,-0.388354,0.0650354,158.005,1.19169,0,0,0,0,0,0,0,0,0,0
299,-0.481272,-0.00386763,0.00480414,-0.0592686,0.0175924,-0.00303275,43.0216,-0.111947,0,0,0,0,0,0,0,0,0,0
300,0.107562,-0.0441282,0.0267465,0.105995,0.493992,-0.00757708,-30.0018,-0.011195,0,0,0,0,0,0,0,0,0,0
