rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,39,3.03588035941916,-0.214126047477859,-0.0996163457713049,5.67165095914394,7.45322269502997,-0.00276443204749338,4.15379015059045,-0.317954006180364,7.5491856224732,0.0568876915364991,5.54644506665838,-0.030016759065726,333.890356074576,-10.2891339878731,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.54685734906358,-0.0588229373619571,0.0572190420839336,0.0476727230860294,0.051399459072254,-0.00569961119193109,-0.0787086509025423,-0.154081011612125,2.3762105416129,0.0278216046786912,0.406739270404832,0.0382649141716876,-4.60178724797652,-5.44036280525663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.09168551788031,-0.345568334439175,-0.0862245501104334,3.87375645297395,7.44119783963854,0.00064330551327508,3.23212260792463,-0.248043185427187,7.11051333747165,-0.0662579575284158,5.88349597784916,0.0204997150951179,490.784633739423,-4.60298446103161,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.49105219060244,-0.190265224323274,0.0706108377448051,-0.333582830783375,0.0393746036808258,-0.00229187363116263,-1.00037619356837,-0.0841701908589476,1.93753825661135,-0.0953240443862237,0.743790181595605,0.0887813883325315,152.29249041687,0.245786721584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.10186219628247,-0.0783959276782886,-0.0353819403045657,14.221184593997,7.40427006164149,0.0110457079543558,3.60305865379293,-0.24264120151599,8.10501320031931,-0.0720212152386492,5.63489299742411,-0.0690783252659945,366.223556752416,-5.69684825374862,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.48087551220027,0.0769071824376129,0.121453447550673,0.966925198964461,0.00244682568377197,0.00811052880991813,-0.62944014770006,-0.0787682069477511,2.93203811945901,-0.101087302096457,0.495187201170556,-0.000796652028580924,27.7314134298635,-0.848077071132129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.24090588737186,-0.28363597324314,-0.167654306965054,14.5593000539877,7.40006263666085,0.00645126167654656,4.56731779383751,-0.323096477296636,4.82006972321538,0.149731267832073,4.37628822436029,0.0212237218828308,455.931103375516,-5.16903116871082,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-3.34183182111088,-0.128332863127239,-0.0108189191098156,0.990422441675083,-0.00176059929686279,0.00351608253210886,0.334818992344519,-0.159223482728398,-0.352905357644919,0.120665180974265,-0.763417571893263,0.0895053951202444,117.438960052963,-0.320259986094331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.20396426367014,-0.205279091449157,-0.109119606102965,12.981324023115,7.40114319413338,0.00855349682454894,5.31476611094711,-0.381466777488181,4.93691977954864,0.0583207402601772,4.56737068123075,0.00110545469114243,330.012377862503,-0.167723721027541,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.3787734448126,-0.0499759813332556,0.0477157817522738,0.875704184213514,-0.000680041824336897,0.00561831768011123,1.08226730945412,-0.217593782919943,-0.236055301311662,0.0292546534023694,-0.572335115022801,0.0693871279285561,-8.47976546004975,4.68104746158895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.3880748343484,-0.234316143486024,-0.0868882756821682,9.00031253104025,7.41644077839983,0.00637275936604055,4.64511775056575,-0.364839950232243,4.93325643028423,0.0673662353484469,4.97974852326364,-0.0230298506136552,373.952501489589,-3.71758236791831,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.19466287413435,-0.0790130333701221,0.0699471121730703,0.509451775681666,0.0146175424421084,0.00343758022160284,0.412618949072757,-0.200966955664004,-0.239718650576067,0.0383001484906391,-0.159957272989912,0.0452518226237584,35.460358167036,1.13118881469818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.61478050105291,-0.17160412588597,-0.118045157323607,10.9010761770544,7.46121613114902,0.00634076139685316,3.56936532223752,0.0909622661665497,6.5303879013889,0.0166996953828601,5.51460939175384,0.0802594744530794,342.598359470654,-5.84643824952166,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.96795720742983,-0.0163010157700687,0.0387902305316317,0.701053989478513,0.0593928951913014,0.00340558225241545,-0.663133479255476,0.254835260734789,1.3574128205286,-0.0123663914749478,0.374903595500291,0.148541147690493,4.10621614810117,-0.997667066905168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.80824980382761,-0.179964615200145,-0.083460121352824,5.31490902331417,7.45380928769148,0.0051603873470377,3.79330597943448,0.0827061763624188,6.93885663780792,-0.0109338220199065,6.05225108135072,0.0553130319788185,389.959995218326,-7.47672494351341,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.77448790465513,-0.0246615050842436,0.0733752665024145,-0.0172916320435268,0.0519860517337589,0.00222520820259999,-0.439192822058513,0.246579170930658,1.76588155694762,-0.0399999088777143,0.912545285097171,0.123594705216232,51.4678518957734,-2.62795376089692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.5938855638104,-0.200016553776548,-0.168396010442725,19.9122435253162,7.46595563552998,0.00560979653080238,4.00775218349085,0.066524982670574,6.64124336689315,0.0187450394909481,5.529167886061,0.0774885398604888,395.147657637366,-7.37173955889539,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.98885214467235,-0.0447134436606465,-0.0115606225874868,1.30352726834589,0.0641323995722631,0.00267461738636467,-0.224746618002144,0.230397977238813,1.46826828603286,-0.0103210473668598,0.389462089807452,0.145770213097902,56.6555143148126,-2.52296837627891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.35915197598105,-0.0131070312240648,-0.207618513029096,17.0592929849153,7.39331724251452,0.00138790679711182,5.19944911782625,-0.00495337432075197,4.59638602542281,0.0700815717275133,5.26507260874583,-0.150688655050425,445.731763912583,-2.94542524862443,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.7764142674983,0.142196078891837,-0.0507831251738575,1.14888757162825,-0.00850599344320013,-0.00154727234732589,0.966950316333251,0.158919620247487,-0.576589055437482,0.0410154848697054,0.125366812492276,-0.0824069818130112,107.23962059003,1.90334593399206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.46735606181477,-0.172609771580866,-0.0852478772240363,3.37490118617021,7.37036766210802,0.00273473482179415,6.04462643952812,-0.332368949252471,3.1126499229071,0.117565779183204,4.636685632808,0.00754548922386001,407.00322424347,-7.53615269008412,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.88461835333202,-0.0173066614649643,0.0715875106312022,-0.471441480998682,-0.0314555738497013,-0.000200444322643555,1.81212763803513,-0.168495954684232,-2.0603251579532,0.0884996923253962,-0.503020163445553,0.0758271624612736,68.5110809209174,-2.68738150746763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,6.36183837663604,-0.271329434623359,-0.118714590407211,4.87276463332817,7.38034549816882,0.00105371008645644,5.44276118991752,-0.108839290708343,3.43997936664023,-0.0253364899645323,5.50921294067497,-0.0712846294171806,460.230596873479,-6.01371504847361,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.77910066815329,-0.116026324507458,0.0381207974480272,-0.104146064186282,-0.0214777377888984,-0.00188146905798126,1.21026238842452,0.0550337038598954,-1.73299571422006,-0.0544025768223401,0.369507144421423,-0.00300295617976698,121.738453550927,-1.16494386585712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.06039580476909,-0.349979470118217,-0.0975018231927989,6.77314214381719,7.35939013967292,0.00728651208404595,4.2053138372064,-0.386361893356043,3.56981234123096,0.107055398628204,5.722088404932,-0.0718024150900458,239.734052098283,-7.56183866306369,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.47765809628634,-0.194676360002315,0.0593335646624396,0.225157580122374,-0.0424330962848023,0.00435133293960824,-0.0271849642865929,-0.222488898787804,-1.60316273962933,0.077989311770396,0.582382608678446,-0.00352074185263214,-98.7580912242695,-2.7130674804472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.50193728381824,-0.271921175657592,-0.133983539672642,11.5733539569165,7.37267079771144,0.00658444329642908,3.70623798383426,-0.33153601588509,4.00225475040802,0.103422992706226,5.70659873926938,-0.0773332277275202,232.014036091272,-6.02935735065782,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.91919957533549,-0.11661806554169,0.0228518481825961,0.760897856391318,-0.0291524382462782,0.00364926415199137,-0.526260817658732,-0.167663021316852,-1.17072033045228,0.074356905848418,0.566892943015834,-0.0090515544901066,-106.478107231281,-1.18058616804133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.58541406969451,-0.245835299266375,-0.160152005934178,7.18297808310482,7.36237790958229,0.00773387657067303,3.76856438394527,-0.374641458303899,4.43916637044278,0.0724527118726037,5.63375057503491,-0.0187814309898304,243.736587239285,-7.17981641650776,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.00267636121177,-0.0905321891504736,-0.00331661807893949,0.283906545147756,-0.0394453263754242,0.00479869742623533,-0.463934417547726,-0.210768463735661,-0.733808710417519,0.0433866250147959,0.494044778781362,0.0495002422475832,-94.7555560832676,-2.33104523389128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,9.69496090074931,-0.204773742278846,-0.174732112754463,3.05283224434238,7.40955920581517,0.00569980127995547,3.58264015798041,-0.0724573964372123,6.5091568925222,-0.00378988922869854,5.35447912999307,-0.158345075088512,307.453733628489,-4.58995398790779,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,5.11222319226657,-0.0494706321629449,-0.0178967248992248,-0.57173776228765,0.00773596985745417,0.00276462213551777,-0.649858643512586,0.0914155981310266,1.3361818116619,-0.0328559760865064,0.214773333739521,-0.090063401851098,-31.0384096940643,0.258817194708695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,8.83267307774112,-0.0566887097772634,-0.023374387952096,0.969921563048253,7.43454534913677,0.00486951459262126,3.1321168543622,-0.0591519302445214,5.40974836355748,0.0576567905842213,5.61128632116413,-0.166355545854657,332.560350138502,-4.6970506099466,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,4.24993536925837,0.098614400338638,0.133460999903142,-1.71834760031391,0.0327221131790543,0.00193433544818355,-1.1003819471308,0.104721064323717,0.236773282697184,0.0285907037264134,0.471580524910577,-0.098073872617243,-5.93179318405117,0.151720572669893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.96506250858196,-0.0757220222455815,-0.204434619602086,3.22274821839781,7.45718730718526,0.00450999814973243,3.48844994733269,-0.0853718578761286,5.72025466244461,0.0367007494669163,4.93316080760126,-0.142372728281636,323.037239167641,-4.30277806849781,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.38232480009921,0.0795810878703199,-0.0475992317468477,-0.517573047202324,0.0553640712275447,0.00157481900529472,-0.744048854160301,0.0785011366921103,0.54727958158431,0.00763466260910843,-0.206544988652288,-0.0740910550442223,-15.4549041549114,0.545993114118674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.09792855600602,-0.150931783158768,-0.168440718732973,4.82462806286065,7.44143983736325,0.00440437684388964,4.84086680651808,-0.265454557986579,5.98342884492027,0.0584782785200713,6.28296778838012,-0.220408031566024,371.991189832076,-6.84022548595535,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.51519084752327,0.00437132695713316,-0.0116053308777342,-0.114073880320538,0.0396166014055312,0.00146919769945193,0.608368005025088,-0.101581563418341,0.810453764059977,0.0294121916622635,1.14326199212657,-0.15212635832861,33.499046509523,-1.99145430333886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.62499129363705,-0.183460341176767,-0.242028387011091,3.62731970480389,7.45020185217999,0.00538017081238478,4.69452448517805,-0.20451901586754,5.50784774186737,0.0552839119879309,6.1619903445574,-0.0518149897960933,400.268500240625,-4.23796066259233,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,1.0422535851543,-0.0281572310608651,-0.0851929991558523,-0.399313524510121,0.0483786162222772,0.00244499166794707,0.462025683685058,-0.0406460212993014,0.334872661007076,0.0262178251301231,1.02228454830385,0.0164666834413204,61.7763569180717,0.610810520024153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.17119767195484,-0.0941639371372795,-0.186085530106033,24.9804542290492,7.42612602018874,0.0028867492262962,4.23648901276047,-0.241664415197651,7.05795002736006,0.0678020639711285,6.5823804337955,-0.236714559648815,298.947973988384,-9.44669467571406,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.4115400365279,0.061139172978622,-0.029250142250794,1.53028616151827,0.0243027842310228,-4.84299181415081e-05,0.0039902112674719,-0.0777914206294123,1.88497494649976,0.0387359771133206,1.44267463754195,-0.168432886411401,-39.5441693341685,-4.59792349309757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.95175753652122,-0.0809161034808314,-0.225758870375859,32.0542840586001,7.40435372023095,0.00210550274489492,3.39728211617645,-0.247102339065172,3.68581991479468,0.0704470899122142,6.03976117750439,0.0847705957888732,290.716025493445,-1.17729563782189,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.63098017196152,0.0743870066350701,-0.0689234825206202,1.77962331568618,0.00253048427323499,-0.000829676399542782,-0.835216685316546,-0.0832293444969333,-1.48715516606562,0.0413810030544064,0.900055381250838,0.153052269026287,-47.7761178291083,3.6714755447946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.11419366226691,-0.0877644813481503,-0.246008253562728,22.8841617113537,7.39930117572994,0.00226472295039899,3.46850412028037,-0.222856597600621,4.27505264121342,0.0247795255071646,5.56854741713127,0.0930760817748667,296.595282891902,1.87885116136842,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.531455953784162,0.0675386287677512,-0.0891728657074894,1.44263751622705,-0.0025220602277809,-0.000670456194038721,-0.763994681212622,-0.0589836030323816,-0.897922439646873,-0.00428656135064319,0.428841620877721,0.16135775501228,-41.8968604306513,6.72762234398491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.23074707530849,-0.0245203122523136,-0.139031297860489,5.15351478517257,7.37106894917282,0.00309434875639875,2.79483518687868,-0.202467473117593,3.52802419733601,0.0622018932047516,5.66890050387189,0.0868406390565482,328.198285442182,-0.268807569394469,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,2.64800936682575,0.130782797863588,0.0178040899947497,-0.0481285622746583,-0.0307542867849016,0.00015916961196104,-1.43766361461431,-0.0385944785493541,-1.64495088352429,0.0331358063469438,0.529194707618337,0.155122312293962,-10.2938578803707,4.57996361322202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.60893854645199,-0.0875834648392977,-0.135166296672932,26.1659784287602,7.42507688404103,-0.00780315384270578,4.96304902569912,0.0386377024154448,5.72330894822025,-0.0293105626658685,5.78208730994564,-0.00325685728694924,214.780346518071,-9.67407759076995,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.973799162030761,0.0677196452766037,0.0216690911823066,1.57665250696598,0.0232536480833092,-0.0107383329871435,0.730550224206128,0.202510696983684,0.55033386735995,-0.0583766495236764,0.642381513692091,0.0650248159504644,-123.711796804482,-4.82530640815346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.15803823116408,-0.0717279888045383,-0.131907247253888,6.25882478261032,7.37558810961957,0.00388632162129664,3.88643253085575,0.0632775246076017,5.0896897227707,0.0480815585370941,5.65342788965181,-0.100973186111749,217.082857410198,-9.1662953055357,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.424699477318668,0.0835751213113631,0.0249281406013503,0.14618490635763,-0.0262351263381451,0.000951142476858929,-0.346066270637246,0.227150519175841,-0.0832853580895998,0.0190154716792862,0.513722093398258,-0.0326915128743351,-121.409285912355,-4.31752412291921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.97442843219644,-0.112881525113051,-0.219048100392803,5.53333440865128,7.40771422485214,-0.00379610900058824,4.57026410186677,0.0493333863049624,4.6502799832179,0.0638060349190436,5.33459405343113,-0.0526782670408161,206.571945640781,-13.7387378448764,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.608309276286309,0.0424215850028503,-0.0622127125375642,0.0229830743061661,0.00589098889442052,-0.00673128814502595,0.337765300373777,0.213206380873201,-0.522695097642396,0.0347399480612358,0.194888257177578,0.0156034061965976,-131.920197681772,-8.88996666225987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.31726033784776,-0.261677971571641,-0.255070708916784,5.05143761854469,7.40203070802036,0.00376430800631964,6.15109560931141,-0.266557018939202,6.71877435704587,-0.0195547689606497,5.26392979279073,-0.0983256058436768,293.697835688521,4.25696808769857,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-2.26547737063498,-0.106374861455739,-0.0982353210615459,-0.0681346470087514,0.000207472062639269,0.000829128861881934,1.91859680781841,-0.102684024370963,1.54579927618558,-0.0486208558184576,0.124223996537183,-0.0300439326062632,-44.7943076340317,9.10573927031506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.8732436207881,-0.186261535572872,-0.132030601558414,7.34227542735914,7.44568951632256,0.00511514671234921,5.9971338593304,-0.261946193149234,6.77438566351927,-0.0159150941914606,5.13612964545548,-0.0534373926500428,364.768617917472,0.042078513469167,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.70949408769465,-0.0309584254569702,0.0248047862968249,0.30584127158983,0.0438662803648473,0.0021799675679115,1.76463505783741,-0.0980731985809952,1.60141058265897,-0.0449811810492684,-0.00357615079807339,0.0148442805873708,26.276474594919,4.89084969608566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.84476336674255,-0.202873375198591,-0.147369056158303,2.50635360546983,7.47374037286702,-0.000686568047064857,6.22495360670427,-0.284394168382993,6.37588054424579,-0.00353630342851108,5.05557060208269,-0.0814780359880777,301.161209132614,-2.61835050201374,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-1.7379743417402,-0.0475702650826898,0.00946633169693595,-0.768978576663624,0.071917136909299,-0.00362174719150256,1.99245480521127,-0.120521173814754,1.20290546338549,-0.0326023902863189,-0.0841351941708623,-0.0131963627506641,-37.3309341899384,2.23042068060275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.79927636980422,-0.118434794563001,-0.0987287700546632,4.64361166224054,7.36201016693205,0.00778012667225251,4.17473879159976,-0.28142818133335,2.4283135427109,0.180512640151748,5.78842947510373,-0.111520527459113,340.475655292536,-2.51782510366094,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,0.216538661321469,0.0368683155529004,0.0581066178005753,-0.152315087778822,-0.0398130690256684,0.0048449475278148,-0.0577600098932365,-0.117555186765111,-2.7446615381494,0.15144655329394,0.64872367885018,-0.0432388542216996,1.98351196998266,2.33094607895555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.05426071332492,-0.112523524946621,-0.219650502693634,1.39641222804127,7.33137566718139,0.0100849886308217,4.00778876234828,-0.287279969587496,3.29632151418356,0.111039649279847,5.98983620550989,-0.129258095549747,397.807040284255,-9.67423258854545,0.0493846996399398,0.153847438557812,0.706117003652938,0.120061605816949,0.177002474701533,1.46875475667796e-10,0.721691784894658,-0.275887870713981,4.30751116087741e-06,4.68509906754539e-13,-0.119426760385544,-5.24073651308047e-09,-0.233802378623523,0.157003429424074,0.0754116928471954,0.000480503279531282,-0.528476995157828,0.0427795851692805,-0.0628151148383953,-1.35390127367961,-0.0704475687763315,0.00714980948638396,-0.224710039144716,-0.123406975019258,-1.87665356667674,0.0819735624220391,0.850130409256335,-0.0609764223123339,59.3148969617021,-4.82546140592897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
