rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.14746548659209,-0.106142478364754,-0.185673492847681,2.5573721477753,7.39690720134401,0.0101545718889862,3.91508924662526,-0.249221334843439,6.18883652243824,0.144536223171895,5.75496380708442,-0.0543825366306626,292.267904040234,-5.58280476583701,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.694975891103879,0.0584376751297627,-0.0374899150034284,-0.77028909393263,-0.00422554159434352,0.00768990873217203,-0.403419800317387,-0.0890466402997102,0.949483300638546,0.129530557330202,-1.23682737714365,-0.00375710401095311,-39.5858935547372,-1.05547339749325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.906587681156,-0.193658630666001,-0.156201307723545,4.006419369835,7.39262293192777,0.00989797174974278,3.67067967502436,-0.251095904754245,6.44488195314896,0.140749304655802,5.86034879736792,-0.0524612488551908,321.480831390572,-6.59998364407992,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.0641463034600358,-0.0290784771714841,-0.008017729879293,-0.321371403236882,-0.00850981101057613,0.00743330859292859,-0.647829371918292,-0.0909212102105165,1.20552873134927,0.12574363881411,-1.13144238686016,-0.00183581623548134,-10.3729662043988,-2.07265227573617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.35516342014942,-0.0716310222799494,-0.144451461355752,7.3036158177641,7.39201319685013,0.00733431635449404,5.1031574145267,-0.272217842222978,4.18357922347139,0.0322437051264168,6.65137527832401,-0.151918512011948,404.410824386553,-16.9875666544728,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.48727795754654,0.0929491312145675,0.00373211648850008,0.279100222595079,-0.00911954608822096,0.00486965319767985,0.784648367584048,-0.112043147679249,-1.0557739983283,0.0172380392847242,-0.340415905904066,-0.101293079392239,72.5570267915816,-12.460235286129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.64302258264809,-0.0740896462309937,-0.235024862193621,4.19433029701775,7.39282398809943,0.00773808451536747,4.14123281785255,-0.176531263179015,3.89627597996022,0.0595229690353982,5.72220634462717,-0.0495407438811939,351.001754714604,-4.85754965852872,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.19941879504787,0.0904905072635231,-0.0868412843493691,-0.275535636399501,-0.00830875483892068,0.00527342135855328,-0.177276229090102,-0.0163565686352861,-1.34307724183947,0.0445173031937056,-1.2695848396009,0.00108468873851563,19.1479571196327,-0.330218290184958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.64218795780544,-0.0904620971240484,-0.126770538462403,3.12325580576135,7.37393840062029,0.00499034558992636,4.55068770994854,-0.223186750055276,3.89493290339066,-0.0177482908587577,6.54818248493512,-0.173939651892586,342.6373340361,-5.13227013326963,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.799746580109476,0.0741180563704684,0.0214130393818492,-0.570393335219294,-0.0271943423180634,0.00252568243311217,0.232178663005895,-0.063012055511547,-1.34442031840903,-0.0327539567004504,-0.443608699292958,-0.123314219272877,10.7835364411289,-0.604938764925867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.84756508357364,-0.155697775434018,-0.109408414009237,2.89984440534617,7.39782626109332,-0.00295911803136348,3.8760142651706,-0.109011252408463,3.39977573017911,-0.217574145931666,6.93351038401582,-0.0316992520316099,333.423411934568,-12.1247522277632,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.99487629412232,0.00888237806049924,0.0387751638350156,-0.644612238207845,-0.00330648184502902,-0.00542378118817767,-0.442494781772053,0.0511634421352656,-1.83957749162059,-0.232579811773358,-0.0582808002122581,0.0189261805880996,1.56961433959736,-7.59742085941942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.20879755396559,-0.137653596529218,-0.173414177879883,0.916359347547359,7.392245403684,-0.00300531987522023,3.36988577108101,-0.0260536506243955,2.49523574858546,-0.104745685693926,7.52686549434569,-0.0586089477259634,298.571736329743,-7.8529853078647,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.63364382373037,0.0269265569652992,-0.0252306000356307,-1.79661601085393,-0.00888733925435403,-0.00546998303203442,-0.948623275861636,0.134121043919333,-2.74411747321423,-0.119751351535618,0.535074310117611,-0.00798351510625388,-33.2820612652282,-3.32565393952094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.1109448462324,-0.167240918008936,-0.205603962450629,2.11054967295579,7.38869544576661,-0.00159692601701252,3.97865342289416,-0.151120868249342,3.04821380459401,-0.11425991374182,7.01410726327633,0.02482671225469,263.257184137723,-6.47037820825653,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.73149653146356,-0.00266076451441885,-0.0574203846063772,-0.962320898360598,-0.0124372971717408,-0.00406158917382671,-0.339855624048486,0.00905382629438733,-2.19113941720568,-0.129265579583513,0.0223160790482586,0.0754521448743995,-68.5966134572483,-1.94304683991277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.295656476329,-0.315864234590278,-0.258327424946704,21.551818928736,7.38472514977157,0.0059221079620722,4.38163636150702,-0.161421204941416,0.493673953346642,-0.0151304691871881,7.04542853378814,0.0256870009339581,388.469924021816,0.0118354494841277,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.546784901366967,-0.151284081095761,-0.110143847102452,1.36119089760163,-0.0164075931667798,0.00345744480525801,0.0631273145643716,-0.0012465103976875,-4.74567926845305,-0.0301361350288807,0.0536373495600637,0.0763124335536676,56.6161264268453,4.53916681782789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.11388894675358,-0.00836916997927625,-0.100628125467752,5.91287973982202,7.35102750278345,-0.00466014530467106,2.92660935333168,-0.0136224623680174,3.13301007289892,-0.0468275400494186,6.89473525250649,0.108008747769878,396.453592020954,-17.0332309243877,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-0.72855243094239,0.156210983515241,0.0475554523764997,0.0678636579320102,-0.0501052401549051,-0.00712480846148525,-1.39189969361097,0.146552232175712,-2.10634314890078,-0.0618332058911112,-0.09705593172158,0.158634180389588,64.599794425983,-12.505899556044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.63122814430236,-0.390264463439569,-0.154294100933716,10.1604482378573,7.36870600855283,-0.000895569003081287,4.13127518934671,-0.216978476681011,2.44794986595023,0.206912141795989,7.75526381456659,0.0440927801961141,424.38881026861,-8.09225062259017,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.21121323339361,-0.225684309945052,-0.0061105230894638,0.60923323864453,-0.0324267343855205,-0.00336023215989548,-0.187233857595942,-0.0568037821372818,-2.79140335584947,0.191906475954297,0.763472630338514,0.0947182128158236,92.5350126736385,-3.56491925424641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.55337702777183,-0.452505936647072,-0.236543629303755,5.24086816227002,7.36077654181119,0.0133078019458036,4.23320634417408,-0.06427917932239,6.8641158138819,-0.0804580409584878,6.35866976106087,-0.152353084070466,303.492468498674,-4.84686346175549,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.28906434992414,-0.287925783152555,-0.0883600514595027,-0.0527821559998884,-0.0403562011271639,0.0108431387889894,-0.0853027027685718,0.0958955152213389,1.62476259208221,-0.0954637068001805,-0.633121423167203,-0.101727651450756,-28.361329096297,-0.319532093411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.88581695525567,-0.258704150175798,-0.164049464547271,5.15067848543557,7.37240675039036,-0.000732874989897346,4.15716939047667,0.100280515633592,6.4877430507795,0.044351765025664,6.75530711162062,-0.174358338670283,377.426871021033,-2.84967105047659,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.95662442244029,-0.0941239966812811,-0.015865886703019,-0.0701408696891379,-0.0287259925479928,-0.00319753814671154,-0.16133965646598,0.260455210177321,1.24838982897981,0.0293460991839714,-0.236484072607459,-0.123732906050573,45.5730734260618,1.67766031786717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.82364224434289,-0.179632519177813,-0.0512479408478871,8.28736111471199,7.36079168325114,-0.00606367070234258,4.76228098125544,0.0773822150804547,8.02229396165937,-0.0154269952948187,6.33414195000934,-0.0226426403832657,289.457888417793,-6.91330120565317,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.01879913335308,-0.0150523656832964,0.0969356369963651,0.405462276533788,-0.0403410596872078,-0.00852833385915677,0.443771934312791,0.237556909624184,2.78294073985967,-0.0304326611365113,-0.657649234218736,0.0279827922364438,-42.3959091771786,-2.38596983730942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.7065615677885,-0.122302539313173,-0.0898460149129501,4.38640973203794,7.42035625640993,-0.00147519486783183,3.51540368625867,-0.139114984493608,3.02313777399856,0.0404801017844816,6.43757907751941,-0.109070048660922,333.094901909788,4.96597286059886,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.864120190092531,0.0422776141813438,0.0583375629313021,-0.230758256642178,0.0192235134715837,-0.00393985802464602,-0.803105360683975,0.0210597100501204,-2.21621544780114,0.025474435942789,-0.554212106708662,-0.0584446160412128,1.24110431481643,9.49330422894262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.2386946990738,-0.0130661379815979,-0.133702852047797,6.38440870996912,7.41439796890833,-0.00581252564140347,4.71008624659539,-0.321197865401745,3.92016675841954,0.0586413134118173,5.79167081913915,-0.122870847064892,480.786945322782,-10.669319297891,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.60374667862217,0.151514015512919,0.0144807257964554,0.144589558651414,0.0132652259699748,-0.00827718879821766,0.391577199652745,-0.161023170858016,-1.31918646338015,0.0436356475701247,-1.20012036508892,-0.0722454144451823,148.93314772781,-6.14198792954727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.55276697327584,-0.255883832806179,-0.0256421406658851,5.13756219148744,7.43976588956056,0.0093723086488307,4.36193927176639,-0.223668728398189,2.54873835748274,-0.0353813082593781,6.95137875970681,0.0332801428479382,440.728080187275,-7.28173565839689,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,1.71032559557987,-0.0913036793116617,0.122541437178367,-0.0726906352838768,0.0386331466222094,0.00690764549201651,0.0434302248237373,-0.0634940338544598,-2.69061486431696,-0.0503869741010707,-0.0404124245212669,0.0839055754676477,108.874282592304,-2.75440429005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.61329723059351,-0.23312027796679,-0.0502400979018824,3.56003933871262,7.44979510508251,-0.00213436402887691,4.30986147638076,-0.174810688098561,8.03618397944136,0.136524605474964,7.63328317631605,-0.0202256614714379,224.480942085506,-3.31490540550194,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.22914414710246,-0.0685401244722728,0.0979434799423698,-0.439497725428915,0.0486623621441584,-0.00459902718569111,-0.00864757056188736,-0.0146359935548316,2.79683075764167,0.121518939633272,0.641491992087972,0.0303997711482716,-107.372855509465,1.21242596284182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.42050905843913,-0.284535236028146,-0.204444994928599,2.73559741684897,7.39386229850987,0.000791423842509182,3.9389494790832,-0.0758605889087444,8.22952709454247,-0.051220935223354,7.58985329984723,0.0532467642140034,323.451662677254,-9.05188922854565,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-2.42193231925684,-0.119955082533629,-0.0562614170843472,-0.702919474462817,-0.00727044442848346,-0.00167323931430501,-0.379559567859446,0.0843141056349845,2.99017387274278,-0.0662266010650467,0.598062115619153,0.103872196833713,-8.40213491771721,-4.52455786020189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.12824013737358,-0.211157081393172,-0.0481530678965847,1.95699921079428,7.41035092448102,0.00348668347677015,4.02201908651177,-0.022317442870902,9.12183507715352,-0.207318228323466,7.78079050489489,-0.143487964690427,325.015442742892,0.912653285260332,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,-1.71420124032238,-0.0465769278986553,0.100030509947667,-1.03785703529135,0.00921818154267307,0.00102202031995596,-0.296489960430875,0.137857251672827,3.88248185535383,-0.222323894165158,0.78899932066682,-0.092862532070718,-6.83835485207931,5.43998465360409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.90470878726221,-0.170527827624797,-0.116388161332603,2.21724135267883,7.35759834724993,0.00483371492779487,4.6521991110644,-0.119564731620545,7.55574198664229,-0.0369199092017623,5.22707337452234,-0.053681467900926,407.177061702612,-1.81656285680111,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09,0.0622674095662479,-0.00594767413028033,0.0317954165116495,-0.913005531185981,-0.0435343956884164,0.00236905177098068,0.333690064121755,0.0406099629231839,2.3163887648426,-0.0519255750434549,-1.76471780970573,-0.00305603528121653,75.3232641076411,2.71076851154265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
