rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.57571195461271,-0.169522127843648,-0.205007603110191,3.3001811307415,7.39346719951592,0.00367781527493471,3.98249050740605,0.0857096287379079,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.949102399573669,-0.0175306314258075,-0.0634572188313977,-0.572695374115846,-0.00779694783390994,0.00084267630726907,-0.289645500496563,0.225690683828016,0,0,0,0,0,0,0,0,0,0
3,4,3.71515375033596,-0.212679438924026,-0.105179546419125,1.8368084462609,7.42133155494178,0.00451423267151223,3.66127365127732,-0.144649585035229,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.911455804703084,-0.0606879425061859,0.0363708378596685,-1.1586432036966,0.020067407591954,0.00167909370384659,-0.610862356625296,-0.0046685299451211,0,0,0,0,0,0,0,0,0,0
1,5,3.89294512087245,-0.107759551143892,-0.0428508333526093,6.20506735658866,7.37733738875015,0.00718537293113936,5.13006297333747,-0.148372671575959,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.733664434166594,0.0442319452739483,0.0986995509261844,0.0586935446238948,-0.0239267585996723,0.00435023396347372,0.857926965434856,-0.00839161648585077,0,0,0,0,0,0,0,0,0,0
2,5,4.73289814894952,-0.123342927864148,-0.0526613594575811,8.53351095915654,7.43370451881904,0.00441566460513059,4.42459892832189,-0.146502937037565,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.106288593910478,0.0286485685536922,0.0888890248212126,0.377328148941456,0.0324403714692183,0.00158052563746495,0.152462920419278,-0.00652188194745643,0,0,0,0,0,0,0,0,0,0
3,5,4.68129459940069,-0.373139020011481,-0.0173435422703228,3.35374813728473,7.40889286250835,0.00941766330573371,4.9314989215426,-0.128427863877876,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0546850443616469,-0.221147523593641,0.124206842008471,-0.556594161840603,0.00762871515852126,0.00658252433806807,0.659362913639985,0.0115531912122318,0,0,0,0,0,0,0,0,0,0
1,6,4.11468948449788,-0.0148028287766801,-0.160638165447694,3.44512599914743,7.39837314842629,-0.00125320634728522,4.54046965775904,-0.214119739879521,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.511920070541159,0.13718866764116,-0.0190877811689004,-0.529712250890148,-0.00289099892354017,-0.00408834531495086,0.268333649856424,-0.0741386847894129,0,0,0,0,0,0,0,0,0,0
2,6,5.04481283610404,0.0533525949983635,0.0379639537791699,4.82402582975506,7.35602741099441,0.00614342727910975,4.38851118199042,-0.142448380770052,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.418203281065005,0.205344091416204,0.179514338057964,-0.193063915348082,-0.0452367363554131,0.00330828831144411,0.11637517408781,-0.00246732567994407,0,0,0,0,0,0,0,0,0,0
3,6,4.74996538253031,-0.118425412548113,-0.140075663346502,9.16836214681637,7.40756592935143,-0.00241728220649435,4.00090076097458,-0.21566473292825,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.123355827491272,0.0335660838697275,0.0014747209322917,0.449085931186562,0.00630178200160092,-0.00525242117415999,-0.271235246928035,-0.0756836778381414,0,0,0,0,0,0,0,0,0,0
1,7,7.79370883373312,-0.0832805655614741,-0.100092600350904,7.74236244505775,7.48198973945786,0.00388867347192724,4.74940824464212,-0.0434443884939605,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.16709927869408,0.0687109308563664,0.04145778392789,0.280034137304012,0.0807255921080374,0.0010535345042616,0.4772722367395,0.0965366665961478,0,0,0,0,0,0,0,0,0,0
2,7,7.25738834204558,-0.311045278222239,-0.174790699316883,8.22110112368228,7.46715797110492,0.0050994490365829,5.11998388383847,-0.0775882029509063,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.63077878700654,-0.159053781804399,-0.0332403150380894,0.340031427563575,0.0658938237550988,0.00226431006891726,0.847847875935854,0.062392852139202,0,0,0,0,0,0,0,0,0,0
3,7,7.30923349424264,-0.161297087224237,-0.216641247716821,1.37640452116535,7.45618338704559,0.00672220563227269,4.62944006834032,-0.0468568594110593,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.6826239392036,-0.00930559080639665,-0.0750908634380277,-1.44719804947392,0.0549192396957645,0.00388706666460705,0.357304060437707,0.0931241956790489,0,0,0,0,0,0,0,0,0,0
1,8,0.0992595778328534,-0.0886665041687411,-0.0997492649522965,8.08244274180402,7.38101341850058,0.00189906550208688,3.29092511085081,-0.0373797897265777,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-4.52734997720619,0.0633249922490994,0.0418011193264972,0.323021417188396,-0.0202507288492422,-0.000936073465578758,-0.981210897051801,0.102601265363531,0,0,0,0,0,0,0,0,0,0
2,8,0.0813867389443379,-0.0978586855548281,-0.1308058721518,3.14778847441069,7.41339044664095,-0.000532885265648817,3.94846245044111,-0.0869428839687681,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-4.5452228160947,0.0541328108630123,0.0107445121269933,-0.61997259453127,0.0121262992911202,-0.00336802423331446,-0.323673557461509,0.0530381711213402,0,0,0,0,0,0,0,0,0,0
3,8,0.11377722838515,-0.062165643394355,-0.163116596861753,1.04229288834517,7.39402813293989,0.0019038878851151,3.98163540304192,-0.0930884797982891,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-4.51283232665389,0.0898258530234854,-0.0215662125829595,-1.72524974248583,-0.00723601440993171,-0.000931251082550536,-0.290500604860698,0.0468925752918192,0,0,0,0,0,0,0,0,0,0
1,9,5.5090102550171,-0.256959953170962,-0.205380844222962,2.3494900356384,7.44226760314281,0.00183562445997241,5.04217338976184,-0.191071882178621,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.882400699978064,-0.104968456753122,-0.0638304599441681,-0.912474430689954,0.0410034557929881,-0.000999514507693226,0.770037381859222,-0.0510908270885124,0,0,0,0,0,0,0,0,0,0
2,9,4.46496918086055,-0.204624481750628,-0.0678491163198423,6.24333580466727,7.42715463318796,-0.00284975445189886,4.46954757727961,-0.447402607273002,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.161640374178488,-0.0526329853327875,0.0737012679589514,0.0648418944379967,0.0258904858381319,-0.0056848934195645,0.197411569376995,-0.307421552182894,0,0,0,0,0,0,0,0,0,0
3,9,5.69937333736272,0.00396565097944944,-0.169128520535369,5.28331532831805,7.4083605494437,-0.00179169952670829,5.28937957315623,-0.100262343291525,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.07276378232368,0.15595714739729,-0.0275781362565754,-0.102118925425422,0.00709640209387619,-0.00462683849437393,1.01724356525362,0.0397187117985833,0,0,0,0,0,0,0,0,0,0
1,10,5.39330219340926,-0.191529240049671,-0.100782888938103,15.1110989783418,7.42159808305441,-0.00141268008802015,4.09533274601606,-0.0442122221030835,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.76669263837022,-0.0395377436318302,0.0407674953406906,0.948756776310193,0.0203339357045849,-0.00424781905568579,-0.176803261886559,0.0957688329870248,0,0,0,0,0,0,0,0,0,0
2,10,4.23851057917631,-0.20059409069065,-0.0751237795253496,6.21942318322811,7.37884263249465,0.00674421267912432,3.04406489873341,0.138348038785121,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.388098975862732,-0.0486025942728101,0.0664266047534442,0.0610044374499725,-0.0224215148551714,0.00390907371145868,-1.22807110916921,0.27832909387523,0,0,0,0,0,0,0,0,0,0
3,10,4.09724504664347,-0.196609287146793,-0.111879150262236,10.6139983224245,7.41715186024624,-0.000913921386378353,3.11592094664641,0.115999269487084,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.529364508395575,-0.0446177907289529,0.0296712340165579,0.595500997167129,0.0158877128964132,-0.00374906035404399,-1.15621506125621,0.255980324577192,0,0,0,0,0,0,0,0,0,0
1,11,2.38371904552046,-0.110779415960672,-0.0994695174168214,2.41719721718884,7.39345572420482,-0.00205319071311198,3.76239983212239,-0.135029265811689,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.24289050951858,0.0412120804571681,0.0420808668619723,-0.88406403493486,-0.00780842314500507,-0.00488832968077762,-0.509736175780223,0.00495178927841919,0,0,0,0,0,0,0,0,0,0
2,11,4.18140027875932,-0.334782064628243,-0.131437395721626,6.64861467657575,7.3940334449819,-0.00118355808264509,4.33750507208024,-0.147199347773653,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.445209276279716,-0.182790568210403,0.0101129885571674,0.127735784468895,-0.00723070236793077,-0.00401869705031073,0.0653690641776272,-0.00721829268354518,0,0,0,0,0,0,0,0,0,0
3,11,5.24554751934665,-0.183782970896116,-0.0711389801498018,8.83238949471465,7.39036265057133,-0.001682244798879,3.96700560188477,-0.138717894832926,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.618937964307609,-0.0317914744782758,0.0704114041289919,0.411752859774823,-0.0109014967784988,-0.00451738376654464,-0.305130406017849,0.00126316025718262,0,0,0,0,0,0,0,0,0,0
1,12,4.5815811371195,-0.167582983936723,0.0209991006699824,5.5855586092719,7.41431779333082,-0.00133178184005903,5.83761933943267,0.0437879734500519,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.045028417919541,-0.0155914875188823,0.162549484948776,-0.04648828210068,0.0130536459809925,-0.00416692080772467,1.56548333153006,0.18376902854016,0,0,0,0,0,0,0,0,0,0
2,12,6.85618380612529,-0.256688001467779,-0.307857930443355,7.46067340826708,7.43660557524846,0.00223115297236668,5.18777436720903,-0.00468012197294578,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.22957425108625,-0.104696505049938,-0.166307546164561,0.242972950160885,0.0353414278986302,-0.00060398599529896,0.91563835930641,0.135300933117163,0,0,0,0,0,0,0,0,0,0
3,12,4.15242810599585,-0.0371950414435027,-0.02690527223006,4.56271353601268,7.4160388272486,-0.00633877372192864,6.45999608600513,-0.0317570939265725,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.474181449043188,0.114796454974338,0.114645112048734,-0.248755208958318,0.0147746798987773,-0.00917391268959428,2.18786007810251,0.108223961163536,0,0,0,0,0,0,0,0,0,0
1,13,2.61061435563986,-0.186837573969648,0.0194378589181988,12.7884834044145,7.4012815945775,0.00336322886830547,4.41868039004026,-0.00409278504326747,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-2.01599519939918,-0.0348460775518076,0.160988243196993,0.781872302706378,1.74472276723847e-05,0.00052808990063983,0.146544382137642,0.135888270046841,0,0,0,0,0,0,0,0,0,0
2,13,4.37364919941994,-0.272305397909488,0.0236136195317676,12.2338635831722,7.38945324969876,0.0103178514416308,5.15278074011828,-0.00464625650466338,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.252960355619104,-0.120313901491647,0.165164003810561,0.737535080941072,-0.0118108976510625,0.00748271247396513,0.880644732215664,0.135334798585445,0,0,0,0,0,0,0,0,0,0
3,13,3.03904881333782,-0.21028490893654,-0.0450035093886229,19.5162557995801,7.42095259454059,0.00315469376671924,4.57996321209847,-0.100352698860461,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-1.58756074170122,-0.0582934125186996,0.0965468748901708,1.20457501985481,0.0196884471907595,0.000319554799053601,0.307827204195856,0.039628356229647,0,0,0,0,0,0,0,0,0,0
1,14,8.23197859564751,-0.137495872433206,-0.116868147656334,2.75124185808302,7.37426107501153,0.00137693966594533,4.02185797963096,-0.163916904481192,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.60536904060847,0.0144956239846345,0.0246822366224597,-0.754620334683237,-0.0270030723382959,-0.00145819930172031,-0.250278028271651,-0.0239358493910837,0,0,0,0,0,0,0,0,0,0
2,14,6.99730262219752,-0.0805416276287615,-0.183919543009544,4.81379668173604,7.41582110299806,-0.00196770324074127,3.96891421575797,-0.0497574894697855,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.37069306715848,0.071449868789079,-0.0423691587307502,-0.195186625503365,0.0145569556482297,-0.00480284220840691,-0.303221792144648,0.0902235656203228,0,0,0,0,0,0,0,0,0,0
3,14,6.33202859916817,0.0101563263452733,-0.232873630916987,8.78135978117459,7.31997304064052,0.00987050546207686,3.84202534584239,-0.366578944647258,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.70541904412913,0.162147822763114,-0.091323246638193,0.405958539041177,-0.0812911067093038,0.00703536649441122,-0.430110662060229,-0.226597889557149,0,0,0,0,0,0,0,0,0,0
1,15,7.67635372984362,-0.0766339578316651,-0.214285433127567,4.32946546138012,7.46929553808161,0.00272158640050762,4.31740056289186,-0.306585263040045,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.04974417480458,0.0753575385861754,-0.0727350488487731,-0.301228644819336,0.0680313907317842,-0.000113552567158024,0.0452645549892399,-0.166604207949937,0,0,0,0,0,0,0,0,0,0
2,15,7.97455433786666,-0.0525669340843182,-0.160873477587199,6.06636689523019,7.49064648317047,0.00512971110994875,4.79034202961493,-0.380382760710853,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,3.34794478282762,0.0994245623335223,-0.0193230933084057,0.036087162134171,0.0893823358206465,0.00229457214228311,0.518206021712311,-0.240401705620744,0,0,0,0,0,0,0,0,0,0
3,15,6.470904580032,-0.0659937856897544,-0.12002300072074,8.60038090216069,7.44634481846793,0.0150627924828265,5.24382873501344,-0.317509844385099,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.84429502499296,0.0859977107280861,0.0215273835580534,0.385133764042097,0.0450806711181047,0.0122276535151608,0.971692727110828,-0.17752878929499,0,0,0,0,0,0,0,0,0,0
1,16,5.64606228532051,0.045745562399218,-0.123200699855813,2.68351032337023,7.31532845991591,0.00266121136532955,5.99968596434132,-0.213960338334485,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.01945273028147,0.197737058817058,0.0183496844229809,-0.779546969578345,-0.0859356874339152,-0.000173927602336088,1.7275499564387,-0.0739792832443766,0,0,0,0,0,0,0,0,0,0
2,16,4.65729378138844,-0.108829919605785,-0.210639607901331,9.2041486819986,7.39307065205929,-0.000452204143547696,4.71708918721893,-0.15428832157387,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0306842263494032,0.0431615768120558,-0.0690892236225373,0.452981596920475,-0.00819349529053692,-0.00328734311121334,0.444953179316316,-0.0143072664837613,0,0,0,0,0,0,0,0,0,0
3,16,4.67298165883354,-0.156978029039352,-0.169467495318647,4.93763439134375,7.36668853933926,0.00704844203482973,4.98251960609317,0.256907953860737,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.0463721037944991,-0.00498653262151183,-0.0279171110398536,-0.169786380828644,-0.0345756080105639,0.00421330306716409,0.710383598190557,0.396889008950845,0,0,0,0,0,0,0,0,0,0
1,17,6.1386436946835,-0.187488461011269,-0.0585015617123262,8.0939235695644,7.33535377711844,-0.0014551595994377,3.37673806235256,-0.132566973094474,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.51203413964446,-0.0354969645934282,0.0830488225664675,0.324440874372671,-0.0659103702313839,-0.00429029856710333,-0.895397945550052,0.00741408199563398,0,0,0,0,0,0,0,0,0,0
2,17,7.10519208823315,-0.171575022550368,-0.0865227689917735,17.8502553860112,7.34286388323121,-0.00129001943969139,4.33830604011081,-0.407409589050991,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,2.47858253319411,-0.0195835261325274,0.0550276152870202,1.11534508627739,-0.0584002641186157,-0.00412515840735703,0.066170032208194,-0.267428533960882,0,0,0,0,0,0,0,0,0,0
3,17,6.06525312120912,-0.270471885909755,-0.0151632767437759,3.56385292835338,7.33709219899987,9.26609204129859e-05,3.66883696464434,-0.186601503273717,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,1.43864356617008,-0.118480389491914,0.126387107535018,-0.495830486322479,-0.0641719483499523,-0.00274247804725265,-0.603299043258275,-0.0466204481836089,0,0,0,0,0,0,0,0,0,0
1,18,4.56167135273168,-0.370985943561666,-0.0996479149525766,1.67538486304703,7.40041601433812,0.00271690138238018,5.45282986679293,-0.105538196121006,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.064938202307359,-0.218994447143826,0.0419024693262171,-1.25062982131799,-0.000848133011706054,-0.000118237585285461,1.18069385889032,0.0344428589691021,0,0,0,0,0,0,0,0,0,0
2,18,5.11315843007695,-0.152076865612064,-0.093646858474259,6.06039968713417,7.42472129217159,-0.000520808544959022,5.48719113431726,-0.159155153490187,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,0.48654887503791,-8.53691942235835e-05,0.0479035258045347,0.0351030236934575,0.0234571448217675,-0.00335594751262466,1.21505512641465,-0.0191740984000788,0,0,0,0,0,0,0,0,0,0
3,18,3.90459800099873,-0.154961426323917,-0.26165244469092,9.27058258175161,7.41987046118935,0.00157858077362938,5.59843317159693,-0.120128566312952,0.0284995750567208,0.149508448269139,0.764420537785989,0.154493121032618,0.13093024809427,-13.058760721673,0.772446981539809,-0.0930288796112643,4.31412823842204,-0.212226991879017,-0.722011554040313,-0.00296992990607636,-0.120102060412126,0.460173494345471,0.018606313839526,-0.00125655819403626,1.32629716369432,0.0198524887771561,0,0,0,0,0,0,0,0,0,0
