rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.67279566209346,-0.131578551092169,-0.217985137164179,2.83620859591999,7.41924472285211,0.00225195779552924,3.64839563854435,-0.109666620555872,7.67304636124004,-0.0732985054368494,5.28357078232699,0.131906099278435,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,4,4.62184411480527,-0.159539456164848,-0.150916937032674,4.23804760735122,7.47768869557272,0.00832324980411409,3.66162716085013,-0.117710514685125,7.23125740295409,0.03413626893164,5.67824147805508,-0.0396962455483524,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,5,3.462365629787,-0.111896880056651,-0.201508541635286,20.2389958220402,7.45916133032061,-0.000864512473492637,6.02447916149446,0.102829415819306,6.74911614405706,0.013181490976537,4.98313967072072,-0.126620535159907,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,5,3.16584570826365,0.0503297343656891,-0.239758861482168,4.09866098978724,7.51815159029733,0.00716200893248418,5.55598248678338,-0.218069564383717,5.95070968894918,0.0714209408322763,4.5939867225886,0.0117409497475849,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,5,3.85321575590567,-0.108205470311203,-0.151194277020452,2.1733844644626,7.44608937072627,0.00157330951954268,5.07809690867988,-0.203707284268755,6.03029915463957,-0.167085307526068,5.42070159356966,-0.12286433236077,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,6,4.38553862388749,-0.121193134561345,-0.204478117262685,4.110409681799,7.38378433684774,0.00332683127759031,5.6111750237992,-0.20587222456129,6.6170250181179,0.0138602419952318,4.25718439126617,-0.00355545069676525,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,6,4.10404284580043,-0.109942674391723,-0.216939560313607,3.12311885505877,7.36613736866268,0.00229410214418643,4.68466958906435,-0.143170032200352,6.86351151004713,0.00883380628185741,4.05777861310576,0.0167196569965657,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,6,4.77636685879628,-0.116293783773491,-0.246708536967105,0.418357518847479,7.37379099320518,0.0027621097236706,5.25369204372043,-0.192301542301965,6.30493282901379,0.0430448360661694,4.45511792070502,-0.00159586661715932,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,7,3.52360279417654,0.123894217362478,-0.117515336473706,6.0930394565015,7.38665029927696,0.00789849349273027,3.68748156395491,0.153517481507025,6.76400794613431,-0.0464808657201046,3.7388083255038,-0.153200370602073,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,7,3.90557752889541,0.126487505278597,-0.198153387013838,13.0187122227453,7.4332477304229,0.00774204294565792,3.57422858052453,-0.0214128705985453,6.85746438718753,0.0703480800097474,3.39535678084894,-0.118663820939543,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,7,4.53409709954992,0.117881125995929,-0.252210161371788,8.18955051503665,7.41114240284266,0.00290993687718964,3.70531903214204,-0.0313017808822543,7.23743460032386,-0.0941711908314248,3.61595159844927,-0.173090325980558,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,8,8.18464751310731,-0.206391021513364,-0.10434976287063,3.0846560579381,7.29778171714566,0.00627136822018966,4.85044981727023,-0.082970981751411,7.01553726384864,-0.0580986163127267,3.56804205721847,-0.123007006016365,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,8,8.42834755174709,-0.0992502769567521,-0.215901368726208,0.713811236158092,7.3314024438975,0.00493706425787251,4.67102748621467,-0.0797186188609851,7.76323101382239,-0.104726390802796,3.81028651906452,-0.131541978881277,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,8,7.31672808086094,-0.243055525559508,-0.236242734518474,4.79945585539821,7.2985801427983,0.00611412375237474,5.09762787253969,-0.0877003437341728,7.24866873059738,-0.0796980471594271,3.84041434887684,-0.132816822653385,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,9,5.37950448111849,0.0226322764913869,-0.143167184888712,0.400123292504854,7.41275990138117,0.00215878351492022,4.32790582932925,-0.199637930727439,7.80472460726157,-0.190934705407429,4.70170874722793,0.0743850412663327,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,9,4.77643275897647,-0.10581896985506,-0.125607453666604,13.4293892850627,7.40155965954991,0.00204369643237741,3.83155774395365,-0.101241004381381,7.29015760120335,-0.0251113714787828,4.78623614798836,-0.0344000833233517,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,9,4.99848839204221,0.100406004417742,-0.201929114509989,0.611304406206128,7.40788091769239,0.00511470365329298,4.11050630490766,-0.00947252422352281,7.92648965207272,-0.00798204118928549,4.8884880381337,-0.0689339912001378,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,10,5.78886978305449,-0.132818788156201,-0.141084135385334,0.59294449982547,7.35916756692025,0.00720321574356119,4.01745117602411,-0.223790940055537,5.93339333711583,-0.153789244964988,4.65940760264317,-0.0742572173483412,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,10,7.50976384898919,-0.263707920154267,-0.12433152656186,2.10569070162814,7.39042868712338,0.00323137843007733,4.21012725512357,-0.20933437232183,6.326739091793,-0.176163386305329,4.85281423771893,-0.110277395619292,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,10,6.2945851524221,-0.212318329600842,-0.187144819536065,20.6057208115237,7.36892741510698,0.0057725331594527,4.15690854915334,-0.158270458123165,6.26995474150725,-0.199670140411244,5.74063632951135,-0.170696282702418,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,11,3.37818878069569,-0.162120364950831,-0.042492736694861,3.19817694957852,7.40215004560164,0.00946078108965586,3.74722601183567,-0.265786775333441,5.661678466467,-0.0585384325407362,4.80445972997593,-0.181473990745766,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,11,3.71433481048842,-0.347141306801079,-0.0194309937456149,2.51177223416726,7.43204526787487,0.00724224051588815,3.91815672221032,-0.212341016986307,5.85638680308823,-0.182696490792488,5.15010230490459,-0.0258966707742902,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,11,7.56434970553241,-0.441818114990693,-0.121521324875607,13.3402729733823,7.40912200144622,0.00733974611352792,3.00954574325904,-0.131372844711792,5.6230743516225,-0.176213229145077,5.21368647843359,-0.126217370735528,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,12,4.3728806733513,-0.247669044737678,0.0305017550349292,14.5105684638561,7.36768476925608,0.00567838519350209,3.41367415405355,-0.24603052106282,6.72062585934805,-0.0297381857524219,5.63023962696292,-0.125413630725046,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,12,5.29184844461293,-0.385561634747693,-0.141576990107632,5.34282650456246,7.3556966364739,-0.00906847280900046,3.55850782100072,-0.128405580171774,7.3176702880774,-0.0197293939143408,6.47237681415905,-0.0480458764345297,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,12,4.60750444000683,-0.186200875217705,-0.216389404193181,5.79691948613619,7.41665521400562,0.00513405581095955,3.66859426167081,-0.0120768501240691,7.10387698285856,0.0205243289373305,5.87777455994194,-0.129475271212539,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,13,3.10513208142126,-0.134246785143154,-0.126796875247938,35.824013477665,7.35151794857159,0.000109376606517999,4.12555535102426,-0.252987863049214,6.21346061004844,-0.0849066508041836,5.26912477511341,-0.216927085054541,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,13,2.68145344740437,-0.0837624890216985,-0.185513711424258,12.3604482359431,7.39112881226397,0.015236004561403,4.52755209606252,-0.263029730740516,6.77310021042423,-0.046490154962409,6.10600939876318,0.0655477404000163,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,13,2.47978719767305,-0.230115692872743,-0.174539515366843,4.96063609961681,7.36358843645137,0.00470563700928993,4.38014775200261,-0.15702475695816,6.73439141203758,0.00718444020625838,5.72963179182753,-0.031763108196913,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,14,6.89695971935886,-0.389928404319767,-0.220125863573197,12.4825934278962,7.40271912789725,0.00239983033641356,5.65414102591569,-0.431883354883334,7.1288943991963,-0.115170250892658,6.08613160267979,0.000809355343105708,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,14,7.09763989839939,-0.278998383496919,-0.154988500393966,17.17742724583,7.43402979288157,0.00518122482842652,6.37901292627065,-0.267494529069656,6.08254092349551,0.0288056898318245,5.95846486757033,-0.0292801083475406,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,14,5.80132126966474,-0.214986967055101,-0.183869669936849,9.47264217630222,7.38773626540199,0.00063479854866232,4.52757823496479,-0.272362521761386,7.65558092022472,-0.00438772304189812,4.8183550341886,-0.12018902508989,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,15,5.77328698641695,-0.127037279192494,-0.136875714044279,0.990785971343145,7.47459523680159,0.00303309678558158,4.62589434844819,-0.0571860910341105,6.67277960579304,-0.104493894830411,6.03073444886548,-0.101812435713951,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,15,7.05443271556947,-0.115394107434199,-0.193274634516089,0.745359820620047,7.4665052585945,0.00532374912841913,4.47885193129726,-0.176208538249066,6.45964165953666,-0.0610706264104505,6.14642239107219,-0.14547616130055,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,15,5.55920473567972,-0.0858715812326384,-0.281647647134534,1.59575713565566,7.4738128657324,0.00449181679593655,4.31394048510951,-0.0817151332492175,7.05742616534632,-0.168649893394319,6.0897602825726,-0.11820022521512,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,16,5.79902659616569,-0.0231723718703316,-0.191446825384268,0.409847470685049,7.40103610244353,0.00968463531368373,3.34337145456072,-0.289922748556245,6.89749796819602,-0.121549594985476,4.77649433255667,-0.0701543824615184,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,16,5.9821963462637,-0.135153900423501,-0.125281447239258,4.37801168160376,7.4140199832366,0.00926473218463472,4.08073399861886,-0.325943209875153,7.27581918357972,-0.142993870597016,4.54578980659005,-0.0491946194895475,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,16,5.27329281610434,-0.16575347006438,-0.236854155898441,2.15254955347879,7.42436641825858,0.00888679925470795,4.09086355790721,-0.315459600290015,7.50303169899584,-0.138771061125953,4.732225761439,-0.0564351891890729,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,17,5.74631889485265,-0.0110714235614071,-0.167790257352384,18.5794289005233,7.416326044243,0.000194729678517048,5.33895961849358,-0.170144053762679,7.45358273859292,-0.12849817202973,4.46379587924715,-0.0674302961162916,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,17,6.50469090867069,-0.042338990131366,-0.166028452001119,30.7326203484595,7.41767186276282,0.000389674365371294,5.28553804523865,-0.178347282073261,6.95435175842446,-0.103193090299004,4.72034004811905,-0.0817660606002315,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,17,4.84488061025342,-0.0488470232125901,-0.137845323889831,40.7714641434265,7.46471450663868,-0.00353900314595568,5.62495308238,-0.189432081274208,7.01704372850124,-0.11029780149117,4.96281818733258,-0.0786885078183986,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,18,5.17241641382029,-0.115832144286,-0.128794955376911,1.95547523562881,7.46196966787087,0.00050401505289038,5.18826437682235,-0.153979160812025,6.29496749672294,-0.0365024698583749,5.39277953380608,-0.0292463217704772,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,18,3.9492856384993,-0.0504688533335166,-0.108728589591326,16.7176833282805,7.45208741184014,0.00019351910911019,4.72977128532944,-0.118948931843215,7.02137259051923,-0.0744192893926715,5.70873057884297,-0.113472799640039,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,18,5.1960981451632,0.0108622892681374,-0.22389125757813,1.76636432959263,7.43833726435913,0.00444916750968102,5.09892722088017,-0.15933771701482,6.75656064547382,-0.0644469375141881,5.62528339935107,-0.13556292593049,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,19,8.43973592067627,-0.246642923681615,-0.0549744229253538,8.88240998225318,7.42697108106387,0.004677329573238,4.48027009674594,0.0627673981116739,8.18182307967312,0.0163600021634136,5.33877627374779,-0.0359571905169213,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
2,19,5.72066478360281,-0.284505244525469,-0.11956355044242,1.2864525537713,7.38841885860194,0.00527755440288907,5.54957371978758,-0.138820244911958,7.87453764759012,0.0413419812883554,5.66341009532438,-0.150554504241315,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
3,19,6.77933326727801,-0.196438133438604,-0.140666679551546,4.79251840466915,7.4246136897878,-0.00414888957124825,4.08300925498838,0.0307592046585035,7.06638887559966,-0.0641890425378668,5.45197116816729,0.0158343370840803,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
1,20,2.60772445033346,-0.317879671678158,-0.158908080781468,1.70525283971614,7.41148490647547,0.00891788141747438,5.23587804264384,-0.229497090980467,6.59482879791954,-0.0323833805908321,5.5342975118459,-0.0717692442254211,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05
