rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,62,0.429012758159573,-0.146414955644882,-0.0940050393316181,0.142038985153878,-0.0955335988876627,-0.00573580183112847,0.550400092303864,-0.120064431125181,1.24445284014629,-0.0197868448238234,0.43761005815179,-0.0258751935116139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.86182374297244,0.109035586610228,-0.099477637349134,-3.51958949606563,0.0203517240675426,-0.00171890234991143,-0.316726270871192,0.00234932709018543,-0.732702640554343,-0.0272208929755272,0.486922959170624,-0.142211567035812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.20464030090605,0.0754672817717643,-0.076388253327432,-0.848221572293943,0.0136921027325032,0.00502882753277167,0.771757206633382,-0.0362513048946482,-0.200527607951545,0.10757376893988,1.085837882021,-0.0751851074346508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.47141895603777,0.0108481046194425,-0.0294836184621441,-1.00173831161309,0.0211289116250652,-0.00469583804003934,-0.0969142535295333,0.222927477588184,-0.808334046801533,0.0180516102159476,0.603145592036422,-0.0643608614529326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.489321417793272,-0.0700354112063902,-0.0416771661778682,-0.395290377608022,0.0296363087035267,-0.00188996777857738,0.387701032839743,-0.116234230197769,-0.206022794461068,0.0435561557982699,0.208096499669181,0.03230763549686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.00552585740133,0.121755421785026,0.0401460124795216,-1.26318679293652,0.0141926667401178,0.00394208484196813,0.0686325123913134,-0.169699058662754,-1.37560772407589,0.0532614954839821,0.418802307389044,0.0476283366136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.322072116693529,-0.101674940053247,-0.12203988478761,0.404130597267226,0.0538583546197664,-0.0041054957303362,-0.436152378196038,-0.0340129002810156,-0.549114300840386,-0.000254607125043993,1.06953417475105,0.0294620006029359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.09779697866273,-0.260735787647332,-0.138580631996043,-1.5511011727216,0.0112775765217101,0.00143207401969768,1.56639521626821,0.189459459448617,1.06819919097303,0.0352053149442829,0.0822310635049526,0.116682100858821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.464660244101628,-0.183757423448034,-0.0227595069994329,-1.00231444529998,0.0117659310762521,0.00167085223273524,0.12775899044259,0.0512405174242716,0.817347481998842,0.0442087863810852,-0.679790620355005,-0.0704909011700572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.108875510965373,0.11577203139196,0.0554256028890964,-0.479575154094117,-0.0258044604041823,0.00289795557009744,2.64099247039688,0.0544967302780335,0.318434365057875,0.0233923358305981,0.0450654994631563,0.0367572901767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.855062162509837,0.107139447569306,-0.000375135636590584,0.874537243353029,-0.0220931524722552,0.00175759910459604,-1.17035353551037,0.0380098480027369,0.274721108725068,-0.056978896665849,0.345960531282827,0.0218639367300202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.77893693416327,0.100851705871581,-0.0920103630064343,0.135427352254298,-0.0399942085330762,0.00174863297103746,-0.454751092808568,0.00048087198242025,0.274527563527068,-0.0316245537993987,0.152454677622319,0.0283813880592795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.341722883496477,0.126601340197942,0.0154698575513046,0.791257147595771,-0.0120708051570624,0.000498114412929311,-0.690978328869213,0.0239685337605949,0.428775061984296,-0.0381019628250584,0.270110759174172,0.0310560314081805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.71298321513993,-0.0142269439889173,-0.00464262296718998,-0.378481587566474,0.0125781597822501,-0.00292797642672564,0.603003814242772,-0.0432379295279206,0.0560251071542099,-0.00371330685781009,0.609946224338443,-0.0429862215528575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.98867994641834,-0.0509981842416331,0.0345728192011173,0.13280028239731,0.0634441300823454,-0.00609323159771832,0.482801202407141,-0.0421133069718824,1.0153776326249,-0.0879258976702437,0.28284065401988,-0.0262664917576502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.61940998648805,0.00941945485648792,0.0583071359980233,-0.211288704912961,0.00748603553024907,-0.00205649523891171,0.870343517906053,-0.0670319351156424,0.559467533052594,-0.0417438789489222,0.393926813278851,-0.0234968929261944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.22272820908675,-0.0893504847721303,-0.149850742564084,-0.15506835009923,-0.026431034237592,-0.00506512236170879,-0.496495734040103,-0.130291120528856,-0.692576751919967,-0.016091442193996,-0.992504807941629,0.15984620390489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.97735066642941,-0.0583116325904544,0.0533159917444447,-1.51987526810402,-0.111859677890628,-0.00189189819789644,-0.295487322703243,-0.113203017914855,-0.628620440424137,-0.0296858940805767,-1.02010458016068,0.0366694935198932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0545697754984609,0.0591985721883797,-0.0148306315019684,-0.382709302049255,-0.046484843683201,-0.00603922900056861,-0.481213470654578,0.0186541140483661,-1.37122634826911,0.00355520324453228,-0.908392908190383,0.131077708516675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.38841574134911,0.180046359149612,-0.0353179008132309,1.89197476069893,-0.00615735178945176,0.00130404558938994,-0.618343160717791,-0.473903225032188,0.886853492278754,-0.0354208272353238,0.424743242632471,-0.0124812490229106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.20273655795949,0.0843140270074298,-0.0527978682807283,2.56369520177534,-0.0367883799304565,0.00780716973457646,-0.775288536994594,-0.174757476850333,-0.247191350342926,0.151372816567347,-0.419098313835009,0.0751912411765014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.12635347655546,0.170204568744679,-0.0387633688033759,1.39433408890871,-0.0161746670481389,0.00449573924494565,-0.543275861912238,-0.0709870534431453,0.426994943967911,-0.0050124846261277,0.328066969104776,0.00169686879846009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.93608261327225,-0.468033863863176,0.131856830184838,0.226924415449322,-0.0290332631735648,-0.0111790246634429,-0.0133313644221351,0.0802094445430555,-1.00090839343071,0.0928776880962461,0.966862577371796,-0.0278569951778334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.05331937704323,-0.364216237872805,0.127935715634585,0.571019179855132,-0.018934092162068,-0.0121438994371696,-0.282504145223681,0.101284194007628,-1.06224457909395,0.0937719735779263,0.494490151581179,-0.0065396345629965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.40980280201364,-0.587021846875875,0.134563098678779,1.08076673351625,0.00926495070855982,-0.0136049629592008,-0.31027325807919,0.0985334007502325,-0.94791683453834,0.0880512041456743,0.84923354571879,0.0110851824203621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.94222876822426,0.0511276603859899,0.104333743303876,-0.41228170512852,0.0216067432557212,0.00132258285033362,1.26839227357141,-0.175044002666926,-0.814995127799145,0.0352883387050486,0.655713953298419,0.0981827934024891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.87418607198655,-0.0911247258789441,0.129377606145393,-1.50522064856134,0.0541434439779014,-0.000608327008722507,0.985589643030496,-0.123855086363831,-0.506224894708788,-0.148081575726697,0.866497046526143,-0.0335414168161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.98918672894557,0.0399014259292456,0.0949818180363797,-0.567880563023675,0.0208644941501674,0.00911206990403617,0.707542548721547,-0.172117588245999,-0.589747564646109,0.073172043176907,0.433335772042316,0.0279008621316727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.85843968349834,-0.161948709621548,-0.0511614393183242,1.21724713299705,-0.0411125375945245,-0.00255726299783353,0.607594939468895,-0.0068052222257543,0.259941010153175,-0.149688233988997,-0.344389604702561,0.089269370808186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.68287628937218,0.00260471954710828,-0.000282979998562943,-0.719733131310365,-0.0236353458301721,-0.00648446218366928,1.46333411422991,0.0170444688681635,0.558466749103809,0.0192196702903575,0.160612145167892,-0.0707255450209521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.00971287332462,-0.165014869457248,0.0420260403389145,-1.34121840213399,-0.0225601928557602,0.0015360002455923,0.470901897921753,-0.0842592427187038,0.857571401035409,0.046125725367671,-0.203098702034375,0.0139459631699394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.03514471399945,0.139393007153358,0.148643976992528,1.7196060622026,0.00556111086124478,-0.00287144109842592,-0.0276272119852035,-0.107049739478634,0.218149593770877,-0.0238526555609053,0.729929241598303,-0.0254084804241098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.16790258532096,-0.121793344628924,0.0844641605147354,-0.734681402027074,-0.0326357800776398,-0.00194740089606849,-0.634618767099738,-0.0967429642045243,-0.213644830473686,-0.00973624228165272,1.0583154281802,-0.0475660020175831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.5295002316974,0.0452062489422687,0.0849717187710028,-0.386432491904244,0.00910672948085534,-0.00367657670322841,-0.471611421130223,-0.0924569341238872,-0.405100826706025,-0.00368913795607132,0.26490142090447,-0.00854864828857189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.434233458274425,0.0735958200940647,0.0905510205990893,-0.867790469900781,-0.0250531210573852,0.00038697386541091,0.842616141862031,-0.0509250123573601,-0.44804881390558,0.103980323514669,0.77396475441144,-0.0109158301319933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.670176152252058,0.0746906865033065,0.0451786793825662,0.20679570900937,-0.0743279741642828,-0.00422759983953709,0.693003978953298,-0.0801210155791208,0.0128056783901433,0.0330588453561246,1.26559512913764,-0.117367281887833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.368341290238263,0.00825792865424557,-0.00462470817997965,-0.482490927652415,-0.0707372470451784,-0.0057014406265784,0.564642221674625,-0.0874536616481439,-0.384948335158952,-0.0390763496696338,0.0799126601022309,0.0531249504717397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.518463752478006,0.0844116687026956,-0.0463264910868931,-0.0460881181844877,0.0403263435295855,-0.00396621368299024,-1.58145885654697,0.100750275109017,-1.1030226872618,0.0155577907908891,1.22892510848758,-0.0265663327300898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.93300193478856,-0.0541016126042739,-0.0286189780037073,-2.33115335899447,0.0439939685839121,0.00497173533099281,-0.668361833020256,-0.0533489659656115,-0.353574196629139,-0.0617902479541498,0.739010409241827,-0.0268400519308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.51516201564829,0.142717606699461,0.0701220524898289,0.800350822356171,0.0268830548325898,-0.00600594579768448,-1.13017759963078,-0.0971683753116403,-0.46294856928121,-0.0101159612536637,0.921293986005248,-0.0868989021957389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.86587177024904,0.144231069962282,0.0849545595515477,-0.389800919873899,-0.0130718659220728,-0.00215380516132023,-0.582899601642749,0.291876296981827,0.972689437729378,0.0798167577690274,-0.587606698012305,-0.0312487678536416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.32378233101063,-0.0056396463809594,-0.0627963396379034,1.31672329638961,-0.0843166709111935,0.00571653221805488,0.00533366181119455,0.13338912255311,0.848648283333452,0.115533318752515,-1.08169597959673,7.92359162523071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.09198038737492,0.123729365967925,-0.108436540611616,1.08474703230073,0.0143326400167609,-0.0087332979990312,0.52964197082358,0.122456810307502,0.724223643623512,-0.0120502718106874,-1.31499540192481,0.0228864045774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.90381346120295,0.0943565488570243,0.105486689679144,0.0849105722932826,-0.0172281770632177,0.00221853006914095,-0.427854062678858,-0.00179303979286061,-0.759577508564382,-0.0946601085156904,-0.181724368015996,0.0529923925114341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.00825606258337,-0.175507194837262,-0.0110751932483201,-2.64983850219826,-0.020485127902889,0.00170947799059033,-0.418036023862696,-0.0567474865839704,-1.04644189188983,-0.00571606347188557,-0.237655015148762,0.0484230936079909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.239446848572093,-0.19216668322082,0.112544463056441,0.0925180893798743,0.0170818512714623,0.000996796141185386,-0.159336066361468,-0.0193270631594996,-1.15852164962858,-0.0394097609365879,0.575270091232797,0.0238935779560751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.67638534400258,-0.164481902709851,-0.056077174663129,0.196119383776415,-0.045770648041346,-0.00192294892641041,0.88276187650225,0.149568155629266,-0.141475755992441,0.09291014975799,-1.09338499650435,0.0224874356598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.43998048477994,-0.137639736747041,-0.0732240963082189,1.03197474656466,-0.0496074912265358,-0.00282318901765006,0.352967966063936,0.169903730408185,-0.0853031776345015,0.0722462775222516,-1.30889987899014,0.0357378994272399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.37188727932884,-0.0720854241729494,-0.0310778292986509,1.33592998000429,-0.0639167777257486,-0.00199891100492033,1.18597372157278,0.116184303253883,0.146093289084916,0.0634698565314566,-1.06063515831219,0.0247975443657141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.25211213327981,0.143547906348879,-0.0456583709658117,0.918429068598182,-0.0276373286522542,0.00488227285370306,0.196690626855886,0.07212793505883,0.0308838671215561,-0.0163294170471697,0.194068096218786,0.0486877449068459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.00707359034524,0.0175318572494211,0.0374885689237836,-0.909337379681381,-0.0305637686463847,-0.00578580321924237,0.675920999990038,-0.0308003465893563,0.180510616331463,0.114413710608613,0.864235301309091,-0.135978181616931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.77304254832996,0.179728114101879,-0.0189672114358262,-0.625239064228325,-0.0423226447878458,-0.00409603771934552,-0.697427328094325,0.062437693076405,0.356285534933511,0.0292407966674488,0.64709924279712,-0.0618676369075812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.22099281293901,-0.149060382621163,-0.162356619103132,-0.473108944125355,0.0443288717125725,-0.000735747334385377,-0.598318900114524,-0.0952301124904148,-0.811273696544219,-0.0243604955419213,0.621783993987731,0.125081287850439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.453708814509515,-0.00596961455981856,-0.0318541294224938,-1.07154122287826,0.0306058478490625,-0.00362053350594115,-0.876493666702487,-0.29829680942903,-0.837511568991924,-0.159299933400024,1.21002297331435,-0.0613370442813915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.30559938201235,0.0487957798366572,0.00828191448771307,0.910410600289878,-0.019956404973418,0.0112044288532356,-1.25187003151635,-0.00653264583060892,-0.207572691663009,-0.0518929895286919,0.670884910870115,0.00362039933410221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.149279718771,0.165611035479178,-0.0416877916605019,0.242629713620608,0.0195903438984608,-0.0026584276517765,0.825575573553476,0.29065803528508,1.16197549208679,0.0372649905460533,-0.255532818941965,-0.063869768130817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.89038642820854,0.23297478538821,-0.0914054275110712,0.342749356353314,0.0239427904761378,0.00099185290744744,0.305854240687577,0.109466698957908,0.671076061483184,-0.0898956531801078,0.023011162608344,0.0686839280539209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.238318673905921,-0.0194480542799413,-0.104530619152981,2.10607365705902,0.0383105883734931,-0.00281679294017586,0.0829013836438399,0.0952601910861746,0.940890969654295,-0.0390231386940091,-0.757744541809209,-0.139386957684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.393220426923176,0.241493388266246,-0.0121838157158705,0.12994964340275,0.0188073487508591,-0.00345121373420409,-0.507207384607081,0.219890449915227,0.86091722742015,-0.121982948966138,0.834098398179182,-0.00134812307768786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.82100088510298,0.203962171679629,-0.0152050400121838,0.744884056655037,0.00208455186192147,0.00189676012107784,0.216882440941438,0.148727009790245,-0.353216902430894,-0.0522579148235645,0.626352990232548,0.0585268991415205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.53262059623419,0.169243652942954,0.0227434216959867,0.909061819238821,-0.0313509657774862,0.00246876269947396,0.0416225629698461,0.175003686363862,-0.134643919949681,-0.0210787760790072,0.400397266111219,0.110074457550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.93104371810949,0.096115747826708,-0.00250949084554405,-0.548146662647173,-0.0344330325978097,-0.00327985158273368,0.273157066405462,-0.196623659267338,0.00267386358195143,0.152603702954384,-0.298634026132324,-0.0140799045466484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.875171924684008,0.0627224592523046,0.101327109781314,-1.28756942031959,-0.054153735016679,0.00471522990183724,0.688041007163696,-0.0237603408420059,-0.255455697866574,-0.0720355742270387,-1.10456084905895,-0.129343606898019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.3811827641487,0.037597481285558,0.00906575881837482,-0.0654237252218088,-0.0451744606186217,-0.0077831695307379,0.378007753573752,-0.178478620141144,0.229596167428856,0.0152490078711031,-0.365644399017357,0.0206296244633725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.41559286211782,-0.185473908996594,-0.0459993170709872,-1.7363551794886,-0.0261115847584197,-1.74776171960505e-05,-0.812622380512307,0.179606933665228,-0.281886685226193,0.0639923825133747,0.923958962050285,0.206326149939744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.41067843094245,-0.0275675587405751,-0.0815877554207239,-1.15286386853514,0.0288554304036879,-0.00096543026203613,-0.64384055037499,0.0935650279363665,-0.0224761510290206,0.0639755733955366,0.805024424313435,-0.0508108397793545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.713336729535224,-0.0509376204782235,0.0193646207508384,0.860210992513811,0.0455206427148127,-0.00919379543193791,-1.54966475642794,0.169521109481716,-0.513407591053477,-0.00623471189148281,0.495492492034478,-0.146848128735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.16310933401808,0.0395322197801222,-0.0360873594495115,0.523170823746246,0.0172305189210498,-0.00178783975290286,-0.971253962012214,0.000665901822472004,-1.92908672057006,-0.0459264187991303,0.239769042466999,0.0759589761909403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.16285895637712,0.0337610042809526,0.062424164346676,-1.36146867863115,-0.0147107785024998,0.00306149675051795,-0.276722097180525,-0.105174290528787,-1.37530304807685,-0.0946985552472419,-0.244627685676369,0.119771160169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.31173341148594,0.0287012893815281,-0.0271576691820066,1.50737735881009,0.0446800100155773,-0.00850751525844722,-0.701386509814466,-0.0546952333244961,-1.78483917663301,-0.0698357065704278,-0.232770618195985,0.10957493304622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.66785331724412,-0.028528674589113,0.0848155778177299,1.32564035083765,-0.0239570089025944,-0.00130805152972188,0.00421706753021667,-0.0238199032294346,0.428759366505321,-0.0474098543080886,0.00462411236113436,0.0933039580318052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.1654650065599,0.185583964594002,0.0879379430408485,-1.59986338652579,0.0657402244039123,-0.0035078252388858,1.69576664939566,0.025093177234617,0.00599705888533908,0.0463128371175033,0.0915018001696275,0.0729818116436999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.38134035230505,-0.100017206737126,0.152981519532183,1.44530140739142,0.0300480280614757,-0.00516818850375594,1.85300855639901,-0.244020852403776,-0.288857035490618,-0.00548255956015836,0.201877538882884,-0.0175146619406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.65351519117018,-0.0214674430186178,0.0857124300935706,-0.956116648141468,-0.0304223045639302,0.00263485626806151,2.46241324887035,0.142898075920725,0.536814813222555,-0.0100241920599213,0.136254782025304,-0.00705269345674196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.76633112103732,0.180637732075735,-0.0449547302007908,-1.71772902205006,-0.0562098379753282,0.00143952258042613,1.62851727126353,0.376635472020605,0.62333706031957,-0.0264884718588208,1.21363392452875,-0.0397377296086995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.01053950559083,-0.0681186271482001,-0.0676638938736906,0.53352653220106,-0.0604489038425475,0.00397591127141317,1.81297183299343,0.19662349699996,1.01480659218351,0.104991388715659,1.05249433875928,0.143916360254477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.479295372193904,-0.000496831365093708,0.0440633509158166,2.13562965269338,0.00083741519974101,-0.0021138402433685,-0.313914565272612,-0.11721366147489,-1.08248723002813,-0.0622192639056404,-0.0636883839541591,-0.0249804663622095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.67490225465242,-0.120122901274189,0.0398031214947707,-1.2803876635626,-0.0110210119539795,0.00887795862999174,-0.969307065597016,-0.296870908160336,-1.76123466372943,0.0504596912343627,-0.00636813622366095,0.019048266628998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.826535268739791,-0.0766976602183093,0.0900322748395959,-0.128332599931222,-0.0191390359927599,-0.0019640363319357,-0.369488180501049,0.207032814079189,-1.73258841637899,-0.0281883252359152,-0.317260880513685,0.18664389842891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0147043705356902,-0.116276053705434,0.077257131545729,0.966329672180005,0.0522613786067501,0.00338511096797384,-0.54845825400644,0.0823009674756679,-0.864798591943785,0.0943852034717605,-0.75203724975445,-0.0593628867936091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.02429614933877,-0.113688792472974,0.0264723529833066,1.37363821226368,0.0651013173792716,0.00266144156403102,-0.683608333879187,0.0853686055899698,-0.340638640181863,0.0437205924299919,-0.345575603240314,-0.0812886480851971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.595355533685384,-0.0364671624143799,0.0337639446002372,1.89562779034952,0.0508566008030655,0.00237733876981851,-0.400676516633893,0.0808365954561237,-0.155638889980739,0.0824558522465705,-0.829883911206732,-0.0607098669860112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.60538641317798,-0.0223045590520124,-0.0721357751163246,2.1680892547484,0.0646368909596724,-0.0107566145243626,-0.480472990157021,0.0705660102367882,-0.0673371644645346,0.0838217854582765,1.01550652237097,-0.0441915237930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.39393332879559,0.0521167444373671,-0.133256604338453,0.787794557236839,0.0584331442391601,-0.00875202282697585,-0.555606764923489,0.103120789883126,0.0857692956494436,0.0743870560717727,0.993408405518632,-0.0518409684908263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.364725261154532,0.0426857974116102,-0.111159880212731,1.70705219307959,0.0245447804038754,-0.00746100270719686,-0.621511535840332,0.0977180567233466,0.937453908022158,0.0254590386719847,0.901438211327757,-0.0275016956406709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.57989627044432,0.0056091780456644,0.0837484265556457,-0.879673061652646,0.0524065196763415,-0.00070366585495079,0.190211397914361,-0.0392294232344902,0.599653702885742,-0.0128369382508294,-0.0274509887291412,-0.0263180486414629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.754406356039971,-0.0551216666017082,-0.0812419409363493,-0.73805977692878,-0.0234012106648818,0.0135348547865129,-0.0820369810055652,-0.035471571961255,0.131243644008729,-0.0505521150730804,0.28332210135645,-0.055445930363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.879147225588996,0.042159094627918,-0.0468768780610003,-0.764724376449229,0.0420871101971381,0.00438723205667456,0.928325241953024,-0.224222068430925,-0.111077182201401,-0.0738739395397559,0.509340476477737,-0.0616648973798236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.3372713174404,0.124125124251275,0.0897306467911887,0.53084381287773,-0.00705998024867238,0.0104478091199661,2.4539680372737,0.109281386698167,0.479531770486061,-0.036575073562257,0.304810950610137,-0.0703044704287345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.07934162303254,-0.0759792180530274,0.087830305084885,0.115703523116179,-0.0484541025223537,0.0029774814801903,2.24659645703755,0.0837510112450091,0.0805756930435892,-0.0872036048140839,0.506123531658158,0.0476565203852866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.68113344398918,0.124943955425126,-0.112404400525823,-1.89878466900999,-0.0451831408417345,0.00817092824532842,2.15794460960569,0.148845781391049,0.516575048447812,-0.080351845661325,-0.391266396312705,0.0304009275510476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.0335815952193,-0.00219381374859764,-0.146124197857299,-0.994282718863427,0.0095205173360986,0.00131823560590109,0.0273183783687454,-0.0425748650691916,0.0799153451997814,0.104857601757262,-1.68034404092515,0.0720922637804337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.51433277789502,0.0759924920206381,-0.121360035789923,0.00552941944945795,-0.0349729522722555,0.0083907004915198,-0.759364889683102,-0.0397326579058783,0.125305454473249,0.0593476249531193,-1.63127557435381,0.0656262843097504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.765089686059249,0.044016981989817,0.0123543392455854,-2.39948685173701,0.0296805454649585,-0.0022315453483274,0.117162686529963,0.0176890406958476,0.809495542806375,-0.0432933517326797,-1.78534481659868,0.0972141549841963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.48285128758483,-0.0276990300909584,0.086727837884527,0.669009939750907,-0.022440663810916,0.00220699895074687,0.0375217619008836,-0.0612480900704314,0.0521709492569089,0.0781343301652389,-0.0343893794424952,0.009090221220922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.92208065083348,0.0120529879352132,0.0211769767926653,0.960862844522334,0.0225969995366615,0.000642946427681004,-0.825924947534554,0.0865567947678398,-0.612988234971081,0.0674657473127551,0.714408977832431,-0.0779572001344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.801114154390199,0.17137532763602,-0.0657244334441414,-1.58697378317296,0.0408045726663859,0.00530363451914993,-0.768827510047904,0.0293097234991369,-0.868533570820388,-0.0169753806434041,0.518834232203191,0.0378465188686899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.326675828486438,-0.181870568050441,-0.0779977763906785,0.435765501508205,0.0288350478353463,0.00339818417702113,-0.649857521391286,-0.118522192909145,-0.683850005984818,-0.0638944845861433,0.344711022023077,0.0851254304807882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0947323918965033,-0.108173191654254,0.0364143928872699,-1.44347915021424,0.0221712346895986,0.00299202102737862,-0.689600720106209,-0.0585032482429886,-0.440116540988483,-0.0229927678393192,-0.252309989929689,0.0556751289796252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
