id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
131,-0.737571,-0.00812119,-0.00121486,-0.0573881,0.0223536,5.72055e-05,-0.581788,-0.0179652,0.716338,-0.0079989,0.0309752,0.0029234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.9359,-0.0221494,0.0032331,0.112463,0.0701973,0.000941237,-0.788059,-0.00573709,0.777816,0.00895798,0.52315,0.00300316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.12855,0.00180378,-0.0179297,-0.517093,-0.0122706,-0.00114911,-0.177544,0.147747,1.16917,0.0267568,-0.759885,0.0389946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-4.63,-0.047878,0.0256701,-0.577166,0.0266076,0.00296768,-0.126783,-0.00744349,-0.581887,0.00295745,0.762997,-0.0462253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.668131,-0.0152258,-0.00175497,-0.538452,0.0124247,0.00254018,-0.120879,0.0315058,-0.539382,0.00139033,0.164944,0.122591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.207528,-0.0250178,0.00734222,0.0303397,-0.0222691,0.000676203,-0.210791,-0.0026768,0.0206746,-0.00392692,0.0401044,-0.00115504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.561628,0.0797987,-0.0280218,0.708111,-0.0250655,-0.000556643,0.540406,0.0556873,1.10388,0.00481787,0.222125,-0.00504423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.79645,0.144369,0.0152328,1.5808,0.0634714,0.00454392,0.513669,0.0964602,0.267896,0.0775881,0.283363,0.0661638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.826392,-0.0295573,0.0149387,-0.187676,0.0114226,-0.00320438,-0.494187,-0.0589261,0.41987,0.00639028,-0.477865,-0.0275048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.94316,0.0944515,-0.0812484,2.08072,0.0320499,0.0080716,0.425297,-0.0867829,1.30587,-0.0727559,-0.153143,0.0364191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.849603,0.0667803,0.0019304,-0.489187,0.00661995,-0.00707619,0.0981329,0.272092,0.272783,0.174025,-0.550022,-0.0396992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.225111,-0.0036074,-0.0030808,-0.568383,0.0162449,0.00541697,0.400795,-0.0661771,1.31599,0.0115688,-0.550097,-0.133741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.63513,-0.102931,0.0519284,0.134455,0.00154842,0.00042242,0.253275,0.00805606,1.26358,0.0266663,0.159765,0.0477179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.280041,0.0221241,-0.0144086,-0.383837,-0.0358649,0.00206241,-0.0596896,-0.00968297,-0.767599,-0.0549858,0.620076,0.047436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.08516,0.0342743,-0.00687729,-0.361895,-0.0145965,-0.00569863,0.527856,0.11315,-0.0355241,0.0102455,1.2156,0.0820912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.54637,0.0114841,-0.0555504,0.122641,-0.0571811,0.00471548,-0.0619582,0.111649,-0.201308,0.172015,0.653369,0.0173966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.49698,-0.123584,-0.0232382,-0.429099,-0.00758697,-0.00165274,0.674878,0.0655397,-0.682263,-9.60543e-05,-0.121808,0.0161012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.504462,0.0149356,0.104681,0.169848,0.0346298,0.00482933,0.410027,-0.0354555,0.727846,-0.0486086,-0.000356845,0.0216431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.922522,-0.00239383,-0.00919753,-0.486425,0.00360283,-0.00243247,-0.00113483,-0.0165615,-0.312875,0.0146865,-0.373928,-0.0497594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.438499,0.033724,-0.027414,0.14432,0.045852,0.00253971,-1.00755,0.117546,-0.635179,0.0289596,-1.17936,-0.000492301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.00826,-0.0495529,0.00260961,-0.120608,0.0322953,0.000731068,-0.256319,-0.0254267,-1.22665,-0.00770847,-0.2758,-0.00456252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.380599,-0.014823,-0.00432608,-0.413885,0.0132943,0.00344297,-0.294931,-0.0778301,0.277703,-0.0133904,-0.00964844,-0.0361196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.313717,-0.0278037,-0.00084119,-0.26944,0.0491079,0.000545511,0.738405,-0.0106821,1.17938,0.0208828,-0.526171,-0.0202223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.2241,-0.0344958,-0.000573053,0.0371629,-0.025471,1.79531e-05,0.272291,-0.024578,0.153837,0.00427885,0.93305,0.00311537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.30294,0.0256103,-0.0305667,-0.20422,0.00106099,-0.00578319,0.150034,0.0600862,-0.311404,0.0567884,0.422848,-0.0476321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.0346958,-0.0159429,-0.00862811,-0.327823,-0.0116258,-0.000550531,0.453722,-0.0196555,0.07143,0.0491209,-0.245119,0.00162125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.697649,-0.0119261,-0.0109715,-0.196056,-0.00366841,-0.00190898,0.0835673,-0.0207722,-0.232456,0.0407665,0.297212,0.0163863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.59082,0.0662074,-0.0208236,0.398689,0.058987,0.000940272,-0.178532,0.173274,-1.05278,-0.00220373,-0.261975,0.0148085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.16571,-0.0492234,0.0508613,0.455304,0.0354493,0.00491177,-1.55847,-0.0726758,-2.24532,-0.105145,0.679859,-0.00684171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.449254,-0.0184292,0.00709629,0.121375,0.0140749,0.000195343,0.610649,-0.00843504,-0.121512,0.000194416,-0.149134,0.022102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.26751,0.060289,-0.036083,0.480968,0.0284059,3.40733e-05,-0.112312,-0.0970826,0.0515251,0.0309999,0.386898,0.0442424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.765726,0.018601,-0.0141541,-0.428258,0.00623852,-0.00173222,0.125247,-0.133141,-0.640538,0.0210925,-1.01074,-0.076776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.88862,-0.0277047,0.0060657,-0.412287,0.00523651,-0.00518952,0.0519261,0.0660725,-0.255095,0.0428192,-0.337485,-0.0732256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.08156,-0.000763354,-0.0270344,-0.302365,0.00768647,0.000227787,-0.15209,0.0250455,-0.755916,-0.0412828,-0.73503,0.0274362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.288747,-0.0316614,-0.00243938,-0.421107,-0.00619525,-0.00362794,-0.498249,0.0221268,1.13602,0.0658376,-1.31755,-0.0494768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.263563,-0.0217443,0.00815208,-0.03498,0.0080612,0.000303781,0.0545768,-0.0211453,0.111383,-0.0079101,0.784393,-0.00470111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.81367,-0.00193685,0.00210697,-0.297831,-0.0115171,0.000391907,-0.194069,-0.0613407,0.519858,0.0136877,0.0557908,-0.0917879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.21153,-0.00340449,0.00487351,-0.2468,-0.0199408,0.000606532,-0.0676117,-0.00752475,-0.996695,-0.00398279,0.477095,0.00662333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.92959,-0.0146918,0.0020572,0.0361536,-0.0150072,0.000717071,-0.277616,0.00314832,0.455394,0.000678674,-0.430944,0.00550044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.527953,0.0340648,-0.018178,-0.189558,-0.0316036,-0.0023519,1.32331,0.0679297,0.527653,0.00990862,-0.189951,-0.00257938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.8123,0.0534814,-0.0347653,0.0507604,0.0216315,0.00141098,-0.0765609,-0.0921616,1.15864,-0.0625566,0.172468,-0.0671055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.11771,-0.00706074,0.00161069,-0.30683,-0.0487462,-0.00237487,1.26484,0.12747,-0.465737,-0.00430985,-0.083499,-0.00244495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.23888,-0.028846,0.00490282,-0.284093,0.0164844,0.000370347,0.358631,0.0598498,0.141149,0.00579527,0.760309,-0.00673037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.997881,-0.028175,0.00335215,0.0720245,0.0239334,0.000190706,0.733322,-0.0180107,0.590675,-0.000655597,-1.19581,-0.00584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.84028,-0.0132699,-0.00395337,-0.521948,0.0349685,-0.00219862,0.853808,0.0681229,-0.295904,-0.0110588,-0.0857027,-0.141386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.64291,0.0154237,-0.0145033,-0.174251,0.0290542,0.0010707,-0.196414,-0.0908406,-0.109024,-0.0556629,-0.0310429,0.0266395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.744246,-0.114968,0.00910039,0.292997,-0.0191243,-0.00956934,-0.715856,-0.0495123,1.15213,0.0411651,-0.271083,-0.171813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.72773,-0.14917,0.0202599,0.331078,-0.0232097,0.00458405,-0.223055,0.183319,1.02291,0.0214512,-0.422567,-0.0604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.0762,-0.0375357,0.100938,0.253245,-0.0225934,-0.00255266,1.03591,-0.00609778,0.643474,0.0732773,-0.839525,0.114366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.591686,-0.0381163,0.0163611,0.0580792,-0.0264876,-6.06353e-07,0.377236,-0.00859254,0.359825,0.0081486,-0.817063,0.00465567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.182742,-0.00858654,-0.0283781,-0.303687,0.017425,-0.000235672,-0.412453,0.240533,-0.209765,0.0399574,0.572353,-0.0384843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.06728,-0.0687852,0.0505124,0.668899,0.0207732,0.00212667,0.257429,-0.0201397,-0.964644,0.0124402,0.387557,0.0202753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.47185,-0.00596162,-0.00362511,-0.371085,0.0104126,0.00403888,-0.914367,0.0151067,-0.552069,-0.00846538,-0.0528754,0.0862732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.09366,0.0190291,-0.0114588,-0.509196,9.24511e-05,-0.000276012,1.46462,-0.112306,-2.20626,-0.153758,0.892593,0.0260985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.64099,-0.0261719,0.025333,-0.540632,0.0204799,0.000963548,0.177104,0.203942,-0.671835,0.0662566,0.98451,-0.0962422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.3143,-0.00629801,-0.00676087,-0.38655,-0.00914406,-0.00318058,-1.8442,0.107298,1.17915,0.0657891,-1.11977,-0.175324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.40692,0.000567361,-0.0099716,-0.585905,0.0813331,-0.0042004,0.150627,-0.098403,0.735968,-0.0182124,0.363084,0.147455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.41179,-0.0749278,0.0581811,0.660113,-0.00805146,0.0074122,1.55081,0.169025,0.123225,0.00351145,-1.04949,-0.145442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.06597,-0.0235227,0.0116765,0.0241037,-0.032743,-0.00029322,-0.393952,-0.0170824,-1.08189,-0.0104152,-1.5069,0.00012355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.730736,-0.0140668,-0.0015134,-0.223,0.0411159,0.000521117,0.168701,-0.06979,0.107828,-0.0101007,0.444707,-0.014597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.244762,0.0126775,-0.00695085,-0.187187,-0.00376183,0.00105843,-0.600568,-0.013056,0.192121,0.00496346,-0.947144,-0.00957711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.133388,-0.0221292,0.00500579,-0.60981,0.00530074,0.000292455,-0.0373061,-0.100881,-0.930819,-0.0112374,0.160851,-0.0294943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.641961,-0.0711078,0.018558,0.227946,0.0127841,0.00104924,-0.634559,-0.0200065,-0.420569,-0.00613202,-0.148559,0.0487693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.457484,0.0631049,-0.041263,0.660544,0.0378487,-0.000837885,-0.519947,0.0549172,0.975461,-0.0507535,0.363422,0.00130639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.716077,-0.0063395,-0.00518468,-0.411782,0.0113637,-0.00425034,-0.998465,0.0989013,1.834,0.0123825,-0.693598,-0.00916425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.172978,-0.0343374,0.0241995,-0.198217,-0.00815105,-0.000646505,-0.457461,-0.0562243,0.126342,0.0419001,-0.15728,0.00946139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.86253,0.0238557,-0.0395146,0.195426,-0.0814581,-0.00068406,-0.630512,-0.117256,0.768262,-0.124157,1.06954,-0.0439568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.10791,-0.0362837,-0.00266525,-0.640308,0.00197062,-0.0059806,0.432603,0.207049,-0.535623,0.0625257,0.398424,0.105275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.693936,-0.095325,0.0413198,0.433609,-0.0447097,-0.00191736,-0.0828457,0.0209635,1.35126,0.0459911,-0.753869,0.0281639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.2861,-0.0115503,-0.0310536,-0.291694,-0.052579,0.000284225,-1.24539,0.0634588,1.45294,-0.0154581,-0.54654,0.142513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.0773,0.0149895,-0.00357616,-0.09113,-0.0202413,-0.000365037,-1.16513,-0.0513027,-0.025282,-0.00261421,-0.294224,0.000187191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.0223352,-0.00181363,-0.00729999,-0.0325057,-0.0086629,-7.82133e-05,-1.46219,-0.00807677,-0.287693,-0.00727756,0.421622,0.00401298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.02012,0.0905973,-0.0190257,0.371345,-0.0384056,-0.00181659,-0.428194,-0.0752677,-1.0813,-0.0642474,0.414277,-0.0026137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.664138,-0.0248994,-0.00503406,0.00577121,0.00691757,0.000562079,1.44752,-0.0277213,-0.158736,0.00667785,0.0939539,-0.00388789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.66666,-0.0748432,0.0271924,-0.178718,-0.0684015,-0.00218848,-0.158018,-0.0017544,0.896228,0.0454247,-0.560243,0.0123186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.07803,-0.0816655,0.0569532,0.781595,0.0431833,0.0056758,-0.520825,0.010615,0.481159,-0.0395775,-0.36041,-0.0530069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.8199,-0.00601234,-0.00410311,-0.343759,-0.0198687,-0.00185348,0.494186,0.242004,-1.0464,-0.0330984,-1.02873,0.0171915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.98822,-0.0338924,-0.014701,-0.405476,-0.018619,-0.00046589,0.931793,0.0539459,-0.855854,0.0271436,-0.773264,-0.0436559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.161443,0.178319,-0.0161488,0.971127,0.0408589,0.00378281,-0.274752,-0.329631,-0.10469,-0.135998,-0.183366,-0.00558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.496081,-0.0387742,0.00433507,0.0896377,-0.0271252,-0.000170527,0.680498,-0.0294915,0.19544,-0.00338521,0.0764954,-0.00274988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.895604,0.0265929,-0.0124934,-0.169948,-0.0269077,-0.00340576,0.979298,0.249534,-0.513117,0.15083,0.285156,-0.0109583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.0559,0.0188248,-0.016183,-0.00164062,0.0135049,0.00180186,-0.346573,0.0715832,0.591924,-0.0229595,-0.160996,0.0278778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.30212,0.0316543,-0.0215795,-0.254058,-0.0264746,0.0023039,-0.217739,-0.0896521,0.436234,-0.00403916,-1.30717,-0.0117498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.956989,0.0104279,-0.0240807,-0.104385,0.036491,-0.000807995,-0.480121,0.020623,-0.0636334,0.019707,-0.739037,-0.0064921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.471927,-0.00394384,-0.019728,-0.477938,0.0433607,-0.00741834,-0.147839,-0.00066683,-1.12657,0.0325315,-0.0503995,0.0108327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.173258,0.175844,0.00519208,-0.3832,0.0029802,0.00883162,-0.693434,-0.21093,-0.810603,-0.117987,-0.0692906,-0.020281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.19668,0.264737,0.0359644,0.470802,-0.0484686,0.000596735,-0.971118,0.130005,0.548817,0.0774631,0.613406,0.0927263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.78703,-0.02962,-0.0159366,-0.390605,0.00185182,-0.000580302,-0.693359,-0.00607222,-1.34213,-0.0105445,-1.05979,-0.0254352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.51549,-0.00241008,-0.0129601,-0.351198,-0.0407989,-0.00129889,0.0863928,0.108364,0.0943476,0.0270745,1.19707,0.0221858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.76572,0.0163771,-0.0224211,-0.0580117,0.0333079,0.00444582,-0.647559,-0.180997,-0.00556682,-0.0962375,-0.501718,-0.0518223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.772276,-0.00352977,0.00131214,-0.290338,0.0194491,0.000161507,0.711302,0.0197036,-0.673625,-0.00203647,0.0281374,-0.0081651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.94036,-0.106658,0.0380817,0.744765,-0.0155549,0.00065079,-1.14113,-0.0466048,0.680795,-0.0565626,0.879882,0.0792987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.16595,0.176922,-0.00223424,0.797517,-0.0675303,0.00160281,-0.660523,-0.0580851,-0.509467,-0.0312883,0.498416,0.0784171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.69975,-0.0339098,0.00513915,-0.0475784,-0.0168216,0.000448278,1.05983,-0.0161034,-0.581271,0.000919456,1.04254,-0.00565106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.95199,-0.0308918,-0.0204223,-0.839261,0.0137048,-0.000177263,1.25278,0.243014,-0.180188,0.130014,-0.483623,0.0277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.68754,-0.0750457,0.0549873,0.500437,0.0018871,-0.00265266,-0.871322,0.0122627,-0.318289,0.0138419,-0.0464837,0.0271452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.2034,-0.0770503,0.0349626,-0.0435574,0.0583425,0.000980546,-0.751357,0.00783959,-1.17194,0.0127541,0.207709,0.0141498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.0988628,-0.0439932,0.116889,0.237024,0.00635345,0.0042589,0.342139,-0.206763,1.59826,0.0124719,-1.05363,0.0546673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.20088,-0.0241417,-0.0215974,-0.404562,0.0531794,-0.00194078,-0.0491235,0.140631,0.718326,0.0626191,-0.0925087,-0.00204338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.121607,-0.0288037,0.000865399,-0.375112,0.0155732,0.00330869,-0.457226,0.0407726,0.656165,0.0450094,-0.596234,-0.118372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.7779,0.0315438,-0.0665691,0.26253,-0.00503931,-0.00161312,-0.266399,-0.0514316,-0.803384,-0.0153778,-0.861567,-0.0472989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.50145,0.00193354,-0.0131349,-0.165811,0.0332343,-0.000654906,-1.5261,-0.00333383,0.0441542,0.0203751,0.159603,-0.00303816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.806685,-0.0134305,-0.0188716,-0.229598,0.0143148,0.000592064,0.460564,0.0733997,-1.3513,-0.0391821,0.707382,0.0412046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.4352,0.00146829,-0.00846458,-0.271519,0.0100771,0.00457235,0.296812,-0.0146697,-0.944485,-0.0501485,0.403122,0.0882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.56362,0.162287,-0.0156957,0.845489,0.0102996,0.00310729,-0.667729,-0.12538,0.404759,0.0139236,-0.289694,0.0514733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.612605,-0.0587305,0.0314036,0.225534,0.0525386,0.00163376,-0.415218,-0.102681,0.134272,-0.0223837,-0.303891,0.0502858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.90169,0.0353854,-0.0160323,-0.344044,0.0056359,-0.000164418,1.6528,-0.162158,-0.106479,0.0102941,0.532589,0.0282121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.965182,-0.0213988,0.00600853,-0.0738573,0.00896342,0.000211235,-0.320429,-0.0241421,1.01027,0.000395747,-0.635227,0.00533852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.12457,-0.0185567,0.00769233,-0.457492,-0.0151535,0.00114847,-0.484462,-0.32933,-0.972234,-0.0765148,-0.669278,0.0439008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.11532,0.210003,-0.00914072,-0.475942,0.0503625,0.00606532,0.410551,0.0251296,0.222451,0.131242,-0.994774,0.224393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-5.04242,-0.0247578,-0.0101671,-0.918404,0.0310107,0.000124899,0.164779,-0.142383,0.0370356,-0.0700636,-0.0421809,0.0535226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.858083,-0.0178119,-0.00520422,0.111981,0.0313715,0.000105546,-1.23783,-0.0104223,0.724369,-0.00837873,0.215758,-0.00605026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.434265,-0.027644,0.0150636,0.234893,-0.0191204,0.0013569,1.15723,-0.0351738,0.0402784,0.00230407,1.06396,-0.0112136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.772481,-0.0161768,0.00999422,-0.332029,-0.075869,-0.00137922,0.779524,0.010831,-0.460017,-0.00416319,-0.553959,0.0270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.20495,0.0254106,-0.0191495,0.0828991,0.0106669,-0.000606923,-2.04417,-0.0933837,-0.659789,-0.00753565,-0.0756758,-0.00458155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.2863,-0.0308328,0.00154225,-0.521495,-0.0198596,-0.00247389,-0.178322,0.0568022,0.191916,0.065468,0.26861,0.0194027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.442012,-0.160039,0.0928767,1.29319,0.0232365,-0.000633309,0.144003,-0.0015243,0.0958517,-0.0200117,0.539885,-0.0109141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.28189,0.0359147,-0.00231966,-0.453992,0.00652034,0.00166532,-0.896842,-0.0446953,0.182968,0.0252204,0.730696,-0.00579838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.28054,-0.00197301,-0.0174768,-0.467392,-0.0141495,0.000815289,-0.650086,0.119817,0.0812874,-0.066327,0.239591,0.0527674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.58132,-0.0195168,0.183982,-0.119974,0.0722016,0.00626587,-0.164934,0.24219,0.247572,0.0539816,-2.17754,0.0478402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.1605,-0.00207131,0.0019956,-0.420008,-0.000124942,0.00131866,-0.747794,-0.20551,-0.56706,-0.0288655,-0.749031,0.0247258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.21689,0.110439,0.0172971,-0.28279,-0.000715524,0.00262847,0.801313,0.148212,-0.51554,0.0778363,0.0689807,-0.0734756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.44162,-0.0563907,0.0228598,0.0262153,-0.00899358,0.0019248,0.475242,-0.00137905,0.797575,0.0290965,0.641981,-0.00551971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.897399,0.136654,-0.00882476,-0.065686,-0.0249623,0.00100658,-0.498097,-0.174664,-0.0455254,-0.066669,1.03597,0.0400216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.27437,-0.00704269,0.00978116,-0.233076,0.0245082,0.000503412,0.418309,0.0227826,-0.110156,0.00305709,0.887126,-0.000925085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.832,-0.00682281,-0.00428984,-0.601235,-0.0676744,-0.00475264,0.440274,0.00309441,0.590114,-0.00253285,0.294969,-0.0232644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.9493,0.0393307,-0.0159586,-0.644293,0.0274888,-0.0020294,2.42046,-0.144711,0.659481,-0.0973671,0.0668172,-0.131705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.306465,0.0131613,-0.0148632,-0.338233,-0.0123062,0.00072335,0.453411,0.0731517,0.044388,-0.057598,-0.0164321,-0.151456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.91293,0.00926397,0.00412213,-0.35453,0.0260296,-0.00460028,1.46972,0.141868,1.42711,0.0377045,0.200714,-0.0730163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.610056,0.0372558,-0.0419305,-0.244862,-0.00273891,8.19057e-05,1.26815,0.0458665,-0.689815,0.0301573,0.496021,0.0950109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.436898,-0.0191615,0.00769506,0.0337572,0.00714249,-4.89509e-05,0.00677093,-0.0260149,0.367556,-0.00523985,-0.452073,0.00851357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.23493,-0.055169,0.106117,0.423093,-0.0616926,0.000757738,0.0746117,0.0179105,0.827609,-0.076238,0.783181,0.0198836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.376674,0.00760484,0.00132359,-0.260368,0.0263785,0.000444945,-0.1273,-0.00611116,0.0349127,-0.00820357,0.268988,0.00392171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
