p1_pop,0.0055008,-0.037933,-0.0084111,-0.041431,0.020445,0.085862,-0.0013688,-0.050908,-0.006794,-0.037117,1,-0.52167,0.0296,0.030766,-0.70469,0.76068,-0.36823,-0.48611,-0.023614,0.0024016,-0.055549,-0.0014173,-0.0045868,0.0092206,0.040021,-0.0082035,-0.00025679,0.011409,0.0037443,-0.028702,0.0048006,-0.0041378,-0.010062,-0.01479,-0.0025194,nan
g1_pop,-0.011873,0.034557,0.018404,0.024184,0.022989,-0.0874,-0.01976,0.059824,-0.005777,0.039573,-0.52167,1,0.023483,-0.050901,0.49206,-0.36493,0.081655,0.41548,0.021288,-0.0060102,0.062684,0.0049994,-0.00741,0.0071382,-0.035803,-0.010616,-0.018707,0.019744,-0.0087395,0.042266,-0.008423,0.0089421,0.011045,0.01071,-0.0020435,nan
p2_pop,0.003365,0.025126,0.011745,0.017423,0.0013517,0.0015154,-0.0027281,0.047653,-0.00095131,-0.00030526,0.0296,0.023483,1,-0.23672,-0.015821,0.019218,-0.027533,-0.019103,-0.041036,-0.054014,0.21411,0.053088,0.0059025,0.0070293,-0.017048,-0.002099,-0.00046193,-0.000639,0.0041456,0.0036031,-0.00016451,0.0011839,-0.020366,-4.3333e-05,-0.0023377,nan
g2_pop,0.0068963,-0.0054358,-0.013824,-0.0014028,0.0019256,0.0017357,0.019243,-0.050814,-0.0011617,-0.0044175,0.030766,-0.050901,-0.23672,1,-0.082445,0.046092,0.10444,-0.11371,0.14422,0.16393,-0.54005,-0.1564,0.0037116,-0.009411,0.0084597,-0.0018584,-0.00010037,0.0021218,-0.016483,-0.0014377,0.00074806,0.00060138,-0.010446,-0.0012991,0.01259,nan
alpha11_pop,-0.0094755,0.016968,-0.013889,0.059846,-0.013808,-0.055909,0.0008155,0.030657,0.0069523,0.02976,-0.70469,0.49206,-0.015821,-0.082445,1,-0.57079,-0.036868,0.60964,-0.012991,-0.015646,0.13045,0.014334,0.0044309,-0.031299,-0.034262,0.0091057,-0.0048876,-0.0095208,0.0090501,0.033563,-0.0064813,0.0049245,0.041445,0.013273,-0.0083563,nan
alpha12_pop,0.0050909,-0.025428,-0.0049678,-0.032802,0.015733,0.065031,0.0029077,-0.028611,-0.003501,-0.024938,0.76068,-0.36493,0.019218,0.046092,-0.57079,1,-0.0086358,-0.43762,-0.062324,0.0032388,-0.096448,-0.001705,-0.0014665,0.0031656,0.028901,0.00099796,0.010885,0.045792,0.00078858,-0.027995,0.0051805,-0.0043635,-0.013452,-0.022126,0.0043158,nan
alpha13_pop,-0.0036283,0.020262,0.021543,0.00048405,0.0051622,-0.023326,0.0012671,0.0091409,-0.0047439,-0.0030501,-0.36823,0.081655,-0.027533,0.10444,-0.036868,-0.0086358,1,-0.40696,0.00037139,0.021458,-0.19589,-0.019834,-0.0056043,0.0019279,-0.018725,-0.003241,-0.0019503,0.017275,-0.027894,-0.020893,0.0022125,0.001101,-0.0061152,-0.00088376,0.027592,nan
alpha15_pop,-0.0063285,0.013964,-0.0085692,0.033419,-0.0099892,-0.046775,-0.0033128,0.033766,0.0096138,0.039631,-0.48611,0.41548,-0.019103,-0.11371,0.60964,-0.43762,-0.40696,1,-0.010085,-0.021312,0.21563,0.01916,0.0038736,-0.010801,-0.018884,0.0087866,-0.0030435,-0.0073012,0.015763,0.034476,-0.0095515,-0.0055471,0.019365,0.0098365,-0.016411,nan
alpha21_pop,0.0026452,0.067617,0.023424,0.01741,0.00021661,0.0010355,-0.0016484,0.010555,0.00058414,-0.0032067,-0.023614,0.021288,-0.041036,0.14422,-0.012991,-0.062324,0.00037139,-0.010085,1,0.105,0.028959,-0.11318,0.0088507,-0.037092,-0.086879,0.0089598,-0.0041448,-0.0049755,0.00039856,0.0018468,-0.0021017,-0.00040032,-0.016934,0.0022031,-0.00028876,nan
alpha22_pop,0.00086182,0.0048266,0.0008136,0.00098956,0.00044208,7.083e-05,0.0023283,-0.0083912,-0.00021505,-0.0049024,0.0024016,-0.0060102,-0.054014,0.16393,-0.015646,0.0032388,0.021458,-0.021312,0.105,1,-0.11838,-0.9092,0.00097398,-0.0043855,-0.0068071,0.00026049,-0.00042579,0.00013424,-0.0033539,1.3583e-05,0.00066618,0.0012274,-0.0030111,-2.1364e-05,0.0027583,nan
alpha23_pop,0.0011911,0.0045317,-0.0074375,0.0054414,-0.0043256,-0.00098391,-0.0059556,0.05548,0.0022454,0.0063543,-0.055549,0.062684,0.21411,-0.54005,0.13045,-0.096448,-0.19589,0.21563,0.028959,-0.11838,1,0.11079,0.0044055,0.00034162,-0.00099473,0.0062839,-0.00060811,-0.0042245,0.026467,-0.0017063,-0.0015957,-0.001959,0.0059228,0.002397,-0.023783,nan
alpha25_pop,-0.00082622,-0.0054656,-0.001092,-0.0011732,-0.00040754,-2.2764e-05,-0.0021403,0.0077534,0.00019232,0.0052616,-0.0014173,0.0049994,0.053088,-0.1564,0.014334,-0.001705,-0.019834,0.01916,-0.11318,-0.9092,0.11079,1,-0.0010426,0.0046504,0.0076757,-0.00038197,0.00047435,-6.533e-05,0.0031332,-3.0272e-05,-0.00070548,-0.0013247,0.0030576,-2.5989e-05,-0.0025766,nan
omega_b01,0.18864,-0.064864,0.015473,-0.020393,-0.00085544,0.00043072,0.00028432,0.00083057,-0.00062087,0.0026786,-0.0045868,-0.00741,0.0059025,0.0037116,0.0044309,-0.0014665,-0.0056043,0.0038736,0.0088507,0.00097398,0.0044055,-0.0010426,1,0.020467,-0.016657,0.0052493,-0.0032418,-0.0027428,-0.0018932,-0.00081757,0.0016017,0.00042128,-0.11758,0.0010365,0.00016658,nan
omega_b11,0.089941,-0.67462,-0.5755,-0.25673,-0.0058931,0.010535,0.0036368,-0.0047086,-0.0032865,-0.00081374,0.0092206,0.0071382,0.0070293,-0.009411,-0.031299,0.0031656,0.0019279,-0.010801,-0.037092,-0.0043855,0.00034162,0.0046504,0.020467,1,0.43178,-0.12426,0.0013826,0.018046,0.0010382,-0.009554,0.0030895,-7.7418e-05,0.006621,-0.00099708,-0.00079821,nan
omega_b21,-0.001444,-0.33577,-0.55166,-0.31498,-0.0028077,0.0073642,0.0027641,-0.0032665,-0.0099742,0.00011536,0.040021,-0.035803,-0.017048,0.0084597,-0.034262,0.028901,-0.018725,-0.018884,-0.086879,-0.0068071,-0.00099473,0.0076757,-0.016657,0.43178,1,-0.080226,0.0095225,0.024135,0.0019261,-0.020873,0.00036783,0.011173,-0.022981,-0.004982,0.0023164,nan
omega_a1,0.038261,0.24597,0.20157,-0.61485,0.0034369,0.011241,0.0042971,0.0038311,-0.00043024,0.0042287,-0.0082035,-0.010616,-0.002099,-0.0018584,0.0091057,0.00099796,-0.003241,0.0087866,0.0089598,0.00026049,0.0062839,-0.00038197,0.0052493,-0.12426,-0.080226,1,-0.0033911,-0.01463,0.0062598,0.010386,-0.015623,0.014163,0.069757,-0.0034439,0.00065614,nan
omega_b02,-0.0031694,-0.0019134,-0.0056303,0.0021451,0.016957,-0.027096,-0.0010026,-0.0017938,-0.0024006,0.000343,-0.00025679,-0.018707,-0.00046193,-0.00010037,-0.0048876,0.010885,-0.0019503,-0.0030435,-0.0041448,-0.00042579,-0.00060811,0.00047435,-0.0032418,0.0013826,0.0095225,-0.0033911,1,-0.065134,-0.0010141,-0.0003857,-0.0011176,0.0036225,6.1997e-05,-0.091011,0.00098233,nan
omega_b12,-0.0035242,-0.020464,-0.028725,0.00052871,-0.047751,0.12078,-0.0027274,-0.0011987,-0.00012364,-0.0021876,0.011409,0.019744,-0.000639,0.0021218,-0.0095208,0.045792,0.017275,-0.0073012,-0.0049755,0.00013424,-0.0042245,-6.533e-05,-0.0027428,0.018046,0.024135,-0.01463,-0.065134,1,0.0022293,-0.0031413,0.0035282,-0.0029973,-0.0022678,-0.033788,0.0019164,nan
omega_b03,-0.0014636,-0.00086192,-0.0029019,-0.0060149,-0.00014299,0.00036801,-0.0025863,0.021544,-0.00047401,0.0012999,0.0037443,-0.0087395,0.0041456,-0.016483,0.0090501,0.00078858,-0.027894,0.015763,0.00039856,-0.0033539,0.026467,0.0031332,-0.0018932,0.0010382,0.0019261,0.0062598,-0.0010141,0.0022293,1,-0.05103,-0.0014959,0.0035701,0.001636,-0.00055075,-0.079626,nan
omega_b13,0.00040936,0.012489,0.018265,0.001316,-0.0018014,0.0072027,0.017033,-0.030817,-0.0018038,0.0027111,-0.028702,0.042266,0.0036031,-0.0014377,0.033563,-0.027995,-0.020893,0.034476,0.0018468,1.3583e-05,-0.0017063,-3.0272e-05,-0.00081757,-0.009554,-0.020873,0.010386,-0.0003857,-0.0031413,-0.05103,1,0.00086445,-0.0003121,0.0030188,0.00028463,-0.023606,nan
omega_b05,0.0015217,-0.0063175,0.00048233,0.012601,-0.00068964,0.0016278,0.0013423,-0.0045984,0.066625,-0.028985,0.0048006,-0.008423,-0.00016451,0.00074806,-0.0064813,0.0051805,0.0022125,-0.0095515,-0.0021017,0.00066618,-0.0015957,-0.00070548,0.0016017,0.0030895,0.00036783,-0.015623,-0.0011176,0.0035282,-0.0014959,0.00086445,1,-0.047722,-0.0024861,-0.00059108,-0.00066396,nan
omega_b15,-0.00192,0.0014366,-0.0087721,-0.012271,9.9249e-05,0.0011759,-0.0023962,0.0029078,-0.007526,0.014247,-0.0041378,0.0089421,0.0011839,0.00060138,0.0049245,-0.0043635,0.001101,-0.0055471,-0.00040032,0.0012274,-0.001959,-0.0013247,0.00042128,-7.7418e-05,0.011173,0.014163,0.0036225,-0.0029973,0.0035701,-0.0003121,-0.047722,1,-0.00076364,-0.0021274,0.00051068,nan
b_1,-0.008234,0.032362,0.065298,-0.14574,0.0019887,-0.0027257,0.0014359,0.00048735,-9.6356e-05,0.0027802,-0.010062,0.011045,-0.020366,-0.010446,0.041445,-0.013452,-0.0061152,0.019365,-0.016934,-0.0030111,0.0059228,0.0030576,-0.11758,0.006621,-0.022981,0.069757,6.1997e-05,-0.0022678,0.001636,0.0030188,-0.0024861,-0.00076364,1,0.00028501,-0.00053974,nan
a_2,0.00063243,0.0017571,0.003154,0.0031545,0.0046515,-0.023964,-2.3975e-05,0.0013159,0.0011344,-0.00054841,-0.01479,0.01071,-4.3333e-05,-0.0012991,0.013273,-0.022126,-0.00088376,0.0098365,0.0022031,-2.1364e-05,0.002397,-2.5989e-05,0.0010365,-0.00099708,-0.004982,-0.0034439,-0.091011,-0.033788,-0.00055075,0.00028463,-0.00059108,-0.0021274,0.00028501,1,-0.0001748,nan
a_3,0.00043743,0.0019564,0.0021026,-0.0016251,0.00074022,-0.00033421,-0.0017722,-0.0079268,0.00045181,-0.00011341,-0.0025194,-0.0020435,-0.0023377,0.01259,-0.0083563,0.0043158,0.027592,-0.016411,-0.00028876,0.0027583,-0.023783,-0.0025766,0.00016658,-0.00079821,0.0023164,0.00065614,0.00098233,0.0019164,-0.079626,-0.023606,-0.00066396,0.00051068,-0.00053974,-0.0001748,1,nan
b_5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
