b01_pop,0.018182,-0.00019518,0.00026119,-0.012859,2.8393e-08,7.6986e-08,8.5493e-06,2.5131e-07,5.9373e-06,1.8017e-07,1.098e-05,-4.657e-05,1.2521e-05,1.1715e-05,-5.4572e-05,0.0028208,-6.0977e-05,-0.0001892,9.3171e-06,2.088e-08,6.3854e-06,-3.8383e-07,0.0025568,0.00013514,-2.535e-06,0.00076624,-1.0837e-06,-1.5977e-07,-9.0062e-06,4.464e-07,8.6171e-06,-1.5775e-06,-7.1319e-06,6.4153e-08,7.5131e-07,nan
b11_pop,-0.00019518,0.00023973,0.00017243,-0.00059377,2.3832e-07,-2.7543e-08,2.5695e-07,-8.4596e-07,3.6944e-06,-3.6509e-07,-8.6945e-06,1.5564e-05,1.0736e-05,-1.0602e-06,1.1221e-05,-0.0016178,3.9101e-05,4.7936e-05,2.7348e-05,1.3427e-08,2.7895e-06,-2.9155e-07,-0.00010095,-0.0001164,-6.7684e-05,0.00056562,-7.5125e-08,-1.0653e-07,-6.0902e-07,1.5638e-06,-4.1079e-06,1.3554e-07,3.2186e-06,2.0466e-08,3.8583e-07,nan
b21_pop,0.00026119,0.00017243,0.00026416,0.00013628,2.5207e-07,-2.7178e-08,-5.336e-08,1.7261e-07,7.663e-06,-5.3773e-07,-2.0237e-06,8.7012e-06,5.2677e-06,-2.8305e-06,-9.6416e-06,-0.00033178,4.364e-05,-3.088e-05,9.9451e-06,2.3759e-09,-4.8058e-06,-6.115e-08,2.5278e-05,-0.00010423,-0.00011673,0.00048657,-2.3205e-07,-1.5697e-07,-2.1524e-06,2.4008e-06,3.2922e-07,-8.6875e-07,6.8172e-06,3.8565e-08,4.3529e-07,nan
a1_pop,-0.012859,-0.00059377,0.00013628,0.57141,-2.6668e-06,-5.1192e-06,-0.00033439,-2.0664e-05,7.6906e-05,4.2021e-06,-0.00046362,0.00053178,0.00036344,-1.3358e-05,0.0019322,-0.10189,4.5604e-05,0.005601,0.00034378,1.344e-07,0.00016353,-3.0554e-06,-0.0015495,-0.0021626,-0.0030998,-0.069029,4.112e-06,1.3437e-07,-0.00020749,8.0451e-06,0.00040004,-5.652e-05,-0.00070765,1.7939e-06,-1.5647e-05,nan
b02_pop,2.8393e-08,2.3832e-07,2.5207e-07,-2.6668e-06,9.158e-06,-2.9861e-07,1.5174e-08,-1.1249e-07,-1.5596e-07,4.3462e-08,9.1591e-07,2.0238e-06,1.1288e-07,7.341e-08,-1.7847e-06,0.00019564,1.947e-06,-6.7024e-06,1.7123e-08,2.4038e-10,-5.2042e-07,-4.249e-09,-2.6021e-07,-1.9873e-07,-1.1062e-07,1.5447e-06,1.3013e-07,-4.8584e-08,-1.9747e-08,-4.4086e-08,-8.7648e-08,1.8302e-09,3.8658e-08,1.059e-08,2.8533e-08,nan
b12_pop,7.6986e-08,-2.7543e-08,-2.7178e-08,-5.1192e-06,-2.9861e-07,1.865e-07,-2.3559e-08,5.4826e-08,8.9724e-09,-8.1901e-09,5.4891e-07,-1.0979e-06,1.806e-08,9.4425e-09,-1.0313e-06,0.0001154,-1.2555e-06,-4.4787e-06,1.1681e-08,5.496e-12,-1.6893e-08,-3.3869e-11,1.8697e-08,5.0697e-08,4.1405e-08,7.2097e-07,-2.9673e-08,1.7536e-08,7.2528e-09,2.5155e-08,2.9523e-08,3.0945e-09,-7.5612e-09,-7.7854e-09,-1.8385e-09,nan
b03_pop,8.5493e-06,2.5695e-07,-5.336e-08,-0.00033439,1.5174e-08,-2.3559e-08,0.0032973,-0.00010098,-4.9501e-07,-2.7542e-07,-1.1635e-06,-3.3005e-05,-4.3229e-06,1.392e-05,2.0001e-06,0.0006861,9.0687e-06,-4.2176e-05,-2.4725e-06,2.4022e-08,-1.3596e-05,-4.2342e-07,1.641e-06,2.3271e-06,2.0664e-06,3.6648e-05,-1.4599e-07,-5.2655e-08,-6.7773e-06,7.9099e-06,3.237e-06,-8.3843e-07,5.2965e-07,-1.0357e-09,-1.2962e-06,nan
b13_pop,2.5131e-07,-8.4596e-07,1.7261e-07,-2.0664e-05,-1.1249e-07,5.4826e-08,-0.00010098,0.00011805,-3.7223e-07,-1.7541e-07,-8.1879e-06,1.8907e-05,1.4288e-05,-6.9549e-06,1.4227e-05,-0.0012774,1.2378e-05,8.134e-05,2.9956e-06,-1.6381e-08,2.3964e-05,2.9023e-07,9.0706e-07,-5.7008e-07,-4.6205e-07,6.1822e-06,-4.9422e-08,-4.3788e-09,1.0682e-05,-2.7077e-06,-2.0982e-06,1.9251e-07,3.4013e-08,1.0755e-08,-1.097e-06,nan
b05_pop,5.9373e-06,3.6944e-06,7.663e-06,7.6906e-05,-1.5596e-07,8.9724e-09,-4.9501e-07,-3.7223e-07,0.0027318,-7.7135e-05,-5.2567e-06,-8.7833e-06,-1.3721e-06,-7.6492e-07,1.552e-05,-0.00075191,-3.0903e-05,0.00011141,7.9753e-07,-2.0196e-09,4.6658e-06,3.4632e-08,-3.2618e-06,-1.9142e-06,-6.7872e-06,-3.3398e-06,-3.1818e-07,-2.1726e-09,-1.1306e-06,-7.6245e-07,0.00014624,-2.3969e-06,-3.235e-08,4.4604e-08,3.008e-07,nan
b15_pop,1.8017e-07,-3.6509e-07,-5.3773e-07,4.2021e-06,4.3462e-08,-8.1901e-09,-2.7542e-07,-1.7541e-07,-7.7135e-05,6.2538e-05,-4.3452e-06,9.1032e-06,-6.6617e-08,-4.4008e-07,1.0052e-05,-0.00081039,-3.0063e-06,6.9488e-05,-6.6242e-07,-6.9658e-09,1.9977e-06,1.4335e-07,2.1292e-06,-7.171e-08,1.1877e-08,4.9667e-06,6.8785e-09,-5.8163e-09,4.6912e-07,1.7338e-07,-9.6265e-06,6.8651e-07,1.4123e-07,-3.2626e-09,-1.1423e-08,nan
