b05_pop,0.00018959,0.010494,0.010976,-0.0048607,0.00075647,-0.0025687,-3.3628e-05,0.00067465,-0.00034206,0.0019821,1,-0.16508,0.0028749,-0.0016255,0.00071504,-0.001013,-0.0010778,0.0010811,0.00030385,-0.0023962,0.0048181,-0.00034797,-0.0012851,nan,-0.00013792,0.0002027,0.00014485,-0.0041818,-0.00027507,-0.0001182,0.00035357,-0.00024451,0.0036361,-0.00031943,0.0062838,-0.010742,-0.0087888,0.016961,0.00079217,-0.0013282,9.6178e-05,0.0028326,0.00047036,-0.0035932,0.049448,0.018666,-0.002636,-0.0013461,0.0013356,-0.0027083,0.009672,-0.0011358,-0.00037234,0.00069061,-0.022925,nan,0.0001589
b15_pop,0.013848,-0.052605,-0.049521,-0.042178,0.0051096,0.0018594,7.0107e-05,0.0013959,-0.0014207,-0.00093363,-0.16508,1,-0.0095607,0.010458,0.0015966,-0.0080801,0.0080932,-0.0072377,-0.0026574,0.011031,-0.019085,-0.001287,-0.0027174,nan,0.0036272,-0.0034092,-0.0029916,0.01069,0.0052861,-0.00054219,-0.0038446,0.0035096,-0.015503,0.0049195,-0.016614,0.055995,0.054095,-0.044173,0.00014432,0.0084108,-0.0036033,-0.0054136,-0.0012284,0.0074415,-0.021818,-0.068843,0.0056867,0.013457,-0.0006668,0.0042921,-0.02535,0.0033442,-0.0010113,-0.0010527,0.044451,nan,-0.0035641
b06_pop,-0.044409,0.16473,0.15876,0.1167,-0.011644,-0.034933,0.0063384,0.014063,0.00022273,0.010132,0.0028749,-0.0095607,1,-0.31262,-0.0025676,0.0047713,-0.094947,0.16925,0.026213,-0.20086,0.1817,0.021823,0.001932,nan,-0.071356,0.070548,0.062933,-0.12886,-0.11371,0.013853,0.077409,-0.071057,0.25725,-0.10596,0.043684,-0.16946,-0.16676,0.13733,0.0044454,-0.024575,-0.0028595,0.022414,0.0023454,-0.022391,-0.016043,0.0036095,0.052894,-0.24955,-0.0020335,-0.010049,0.086353,-0.01379,0.009264,-0.00036818,-0.013899,nan,0.01936
b16_pop,0.048803,-0.17541,-0.16465,-0.15121,0.0086213,0.054777,-0.0055096,-0.0252,-0.0016405,-0.0081477,-0.0016255,0.010458,-0.31262,1,0.001874,-0.00036951,0.13952,-0.26694,-0.010178,0.3111,-0.26974,-0.03626,0.007939,nan,0.10386,-0.10322,-0.091738,0.19589,0.16361,-0.021784,-0.11452,0.10437,-0.40617,0.15512,-0.042962,0.18434,0.17764,-0.13456,-0.00076315,0.032265,0.0097969,-0.038639,-0.002488,0.021054,0.017386,-0.0057345,-0.015346,0.46593,-0.0006946,0.019608,-0.092539,0.017469,-0.011545,0.0049129,0.017375,nan,-0.031956
b07_pop,0.0033162,-0.014141,-0.014533,-0.0050207,0.0036508,0.0007207,0.0013908,-0.0026536,0.00033762,-0.0051877,0.00071504,0.0015966,-0.0025676,0.001874,1,-0.16986,0.0049979,-0.0094763,-0.0023671,0.011274,-0.009074,-0.0023396,0.00018874,nan,0.0043227,-0.0043044,-0.0038427,0.0074244,0.0070502,-0.00061103,-0.0046524,0.004299,-0.013647,0.0065249,-0.0070626,0.014009,0.014401,-0.015027,-0.003138,0.00091272,-0.00096545,-0.0029382,-1.5834e-05,0.0056907,0.0022479,0.00056091,0.0022647,0.01114,0.11619,-0.026123,-0.0021378,0.0014614,-0.00031828,0.00072836,0.0015807,nan,-0.05151
b17_pop,-0.011008,0.03574,0.035772,0.02268,-0.0043287,-0.0016585,-0.0024669,0.01037,-0.0013582,0.01523,-0.001013,-0.0080801,0.0047713,-0.00036951,-0.16986,1,-0.012224,0.022463,0.005977,-0.026674,0.02293,0.0057085,0.00050243,nan,-0.010175,0.010058,0.0090796,-0.017058,-0.01752,0.0029665,0.01089,-0.010084,0.031537,-0.01515,0.012952,-0.037455,-0.03897,0.031021,0.00099258,-0.00068191,-6.1652e-05,0.0081125,-0.00099126,-0.0149,-0.0052475,-0.00065976,-0.0034832,-0.023812,-0.06021,0.05371,0.012401,-0.0028306,0.00032443,-0.00027265,-0.0021132,nan,0.026817
p1_pop,0.037039,-0.12674,-0.10792,-0.12513,-0.0075168,0.19733,0.011513,-0.13287,0.00027546,-0.0097992,-0.0010778,0.0080932,-0.094947,0.13952,0.0049979,-0.012224,1,-0.63731,-0.22874,0.45693,-0.76827,0.35663,-0.80512,nan,0.38126,-0.33078,-0.3026,0.13698,0.4869,-0.19812,-0.32882,0.329,-0.38768,0.46252,-0.02356,0.12467,0.12508,-0.081509,0.0063532,0.011188,0.0092427,-0.050919,-0.0022962,0.0099191,0.016615,0.0041553,0.0010361,0.27509,-0.00060942,-0.0014839,-0.062215,0.015157,-0.013795,0.0029358,0.010239,nan,-0.018915
g1_pop,-0.04629,0.14061,0.12776,0.15369,0.036531,-0.24138,-0.028222,0.15046,0.0007094,0.011666,0.0010811,-0.0072377,0.16925,-0.26694,-0.0094763,0.022463,-0.63731,1,0.18744,-0.68435,0.72905,0.096861,0.39707,nan,-0.42146,0.39601,0.3616,-0.33985,-0.60804,0.13553,0.40293,-0.39041,0.70557,-0.58667,0.017696,-0.14396,-0.14369,0.0851,-0.016546,-0.01849,-0.031055,0.094936,0.0037412,-0.014659,-0.022472,-0.0011091,-0.00079463,-0.50972,0.001095,-0.0083595,0.079679,-0.022774,0.014615,-0.0058313,-0.015236,nan,0.036654
p2_pop,-0.0044971,0.03407,0.023949,0.03965,0.0054335,-0.12507,-0.0060518,0.091439,-0.00015731,0.0032693,0.00030385,-0.0026574,0.026213,-0.010178,-0.0023671,0.005977,-0.22874,0.18744,1,-0.24414,0.22647,-0.099333,0.1678,nan,-0.19101,0.18087,0.16682,-0.039889,-0.32724,0.25252,0.17863,-0.1757,0.15029,-0.27045,0.0094244,-0.026006,-0.031587,0.018392,-0.0035308,-0.0085513,-0.0046161,0.01668,0.00078205,-0.0030096,-0.0053679,-0.0020562,0.00067735,-0.070518,0.00041083,0.0030461,0.0021047,-0.0067901,0.0053443,-0.0006542,-0.0033124,nan,0.004383
g2_pop,0.062061,-0.20077,-0.1895,-0.19477,-0.020739,0.24438,0.017859,-0.14218,-0.0010996,-0.0146,-0.0023962,0.011031,-0.20086,0.3111,0.011274,-0.026674,0.45693,-0.68435,-0.24414,1,-0.66012,-0.0093263,-0.15203,nan,0.42781,-0.41612,-0.37507,0.45701,0.71685,-0.34184,-0.44323,0.41606,-0.83172,0.61994,-0.036701,0.20968,0.20603,-0.14803,0.0065172,0.048406,0.014349,-0.068291,-0.0045148,0.023821,0.028774,-0.00029615,0.00084004,0.60209,-0.00093022,0.012381,-0.1129,0.028331,-0.010983,0.0056779,0.020863,nan,-0.044508
alpha11_pop,-0.096554,0.31098,0.28292,0.27166,-0.0029396,-0.19592,-0.0037661,0.1154,-0.00025998,0.020242,0.0048181,-0.019085,0.1817,-0.26974,-0.009074,0.02293,-0.76827,0.72905,0.22647,-0.66012,1,-0.19642,0.47287,nan,-0.38982,0.35924,0.327,-0.32003,-0.56434,0.15792,0.36846,-0.35695,0.6802,-0.52278,0.065612,-0.33033,-0.30999,0.23611,-0.0069956,-0.049968,-0.012139,0.061184,0.0039341,-0.034888,-0.036881,0.0026073,0.00030523,-0.51235,-0.0010382,-0.0053307,0.18354,-0.026342,0.02164,-0.0030656,-0.026151,nan,0.038995
alpha12_pop,-0.012779,0.042024,0.046738,0.030166,-0.0023768,0.0262,-0.0017421,-0.0038383,0.00039307,0.0013746,-0.00034797,-0.001287,0.021823,-0.03626,-0.0023396,0.0057085,0.35663,0.096861,-0.099333,-0.0093263,-0.19642,1,-0.18178,nan,0.042713,-0.031824,-0.029334,-0.10436,0.061601,-0.078157,-0.027939,0.031322,0.071077,0.03835,0.010815,-0.046504,-0.044828,0.044163,0.012977,0.017634,-0.00062862,0.0027662,0.00044488,-0.010159,-0.0047761,0.006942,0.00066944,-0.062669,-0.0010201,-0.006954,0.025317,-0.015582,0.0030125,-0.00071489,-0.0045633,nan,0.008564
alpha13_pop,-0.0079532,0.025561,0.01547,0.032909,0.011599,-0.11634,-0.016558,0.084085,-0.00090857,0.0028223,-0.0012851,-0.0027174,0.001932,0.007939,0.00018874,0.00050243,-0.80512,0.39707,0.1678,-0.15203,0.47287,-0.18178,1,nan,-0.28166,0.21962,0.20171,0.032823,-0.27776,0.17516,0.20791,-0.21999,0.021412,-0.28234,-0.0027674,-0.018832,-0.02397,0.0043081,-0.0058481,0.014351,-0.0076289,0.00024242,0.0004197,0.0034691,-0.0035391,-0.0045379,-0.00068745,-0.00074353,0.00065698,0.0074815,0.015529,-0.0058624,0.014119,-0.001607,0.00022124,nan,-0.0013824
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.014907,-0.04643,-0.038975,-0.061973,-0.019975,0.18422,0.013074,-0.085536,-0.00043966,-0.0049359,-0.00013792,0.0036272,-0.071356,0.10386,0.0043227,-0.010175,0.38126,-0.42146,-0.19101,0.42781,-0.38982,0.042713,-0.28166,nan,1,-0.86241,-0.54879,0.16518,0.55628,-0.16303,-0.62585,0.74176,-0.32434,0.66163,-0.0043285,0.047157,0.047152,-0.026352,0.0047622,0.022667,0.012421,-0.034916,-0.0021312,0.003622,0.0094534,0.0013805,0.00046596,0.21577,-0.001315,0.00097616,-0.026801,0.014501,-0.0071678,0.0032893,0.0062378,nan,-0.014159
alpha16_pop,-0.014081,0.043733,0.03693,0.059066,0.019354,-0.17727,-0.012061,0.080184,0.00049554,0.0047013,0.0002027,-0.0034092,0.070548,-0.10322,-0.0043044,0.010058,-0.33078,0.39601,0.18087,-0.41612,0.35924,-0.031824,0.21962,nan,-0.86241,1,0.47143,-0.16596,-0.54013,0.15158,0.58079,-0.72465,0.32058,-0.64717,0.0042452,-0.044825,-0.044528,0.025201,-0.0043983,-0.023504,-0.011973,0.034819,0.0020958,-0.0036963,-0.0091157,-0.0011125,-0.00042316,-0.21373,0.0012802,-0.0013713,0.025237,-0.014085,0.0062561,-0.0031838,-0.006163,nan,0.014075
alpha17_pop,-0.011994,0.037052,0.030828,0.051941,0.018047,-0.16383,-0.011078,0.073202,0.00045554,0.0041479,0.00014485,-0.0029916,0.062933,-0.091738,-0.0038427,0.0090796,-0.3026,0.3616,0.16682,-0.37507,0.327,-0.029334,0.20171,nan,-0.54879,0.47143,1,-0.14838,-0.5003,0.13669,0.4013,-0.51746,0.28786,-0.60541,0.0032141,-0.037936,-0.037701,0.020594,-0.0040299,-0.021496,-0.011118,0.031811,0.001903,-0.0030029,-0.0080534,-0.001044,-0.00038125,-0.19085,0.0012291,-0.001028,0.021452,-0.012829,0.005665,-0.002915,-0.0054198,nan,0.012456
alpha21_pop,0.05205,-0.17093,-0.19261,-0.11986,0.003109,0.091362,-0.0010621,-0.031433,0.00019173,-0.013871,-0.0041818,0.01069,-0.12886,0.19589,0.0074244,-0.017058,0.13698,-0.33985,-0.039889,0.45701,-0.32003,-0.10436,0.032823,nan,0.16518,-0.16596,-0.14838,1,0.27936,0.097879,-0.1807,0.16663,-0.49318,0.25079,-0.021244,0.19144,0.17702,-0.18072,0.00013518,0.031226,0.011041,-0.044963,-0.0019991,0.027817,0.020706,-0.0019834,0.0018515,0.36768,0.0012057,0.0052875,-0.15207,0.018586,-0.010503,0.00082137,0.016193,nan,-0.029132
alpha22_pop,0.018522,-0.057554,-0.046613,-0.088117,-0.033377,0.3175,0.018458,-0.13108,-0.0010079,-0.0071446,-0.00027507,0.0052861,-0.11371,0.16361,0.0070502,-0.01752,0.4869,-0.60804,-0.32724,0.71685,-0.56434,0.061601,-0.27776,nan,0.55628,-0.54013,-0.5003,0.27936,1,-0.26649,-0.53266,0.52211,-0.52992,0.82303,-0.0047556,0.059654,0.05865,-0.031913,0.0056917,0.047128,0.019075,-0.056068,-0.0036323,0.0046855,0.014057,0.0016499,0.00065646,0.346,-0.0025106,0.0017593,-0.033208,0.024582,-0.0088151,0.0054405,0.0097426,nan,-0.022326
alpha23_pop,0.0005667,0.0072882,-0.0020119,0.019392,0.0078969,-0.091473,-0.012552,0.12907,0.00038159,0.00069244,-0.0001182,-0.00054219,0.013853,-0.021784,-0.00061103,0.0029665,-0.19812,0.13553,0.25252,-0.34184,0.15792,-0.078157,0.17516,nan,-0.16303,0.15158,0.13669,0.097879,-0.26649,1,0.16014,-0.15295,0.047154,-0.2177,-0.0038182,0.00065237,-0.0051073,-0.0083302,-0.0015273,-0.005713,0.012154,-0.035219,3.2839e-06,0.0011534,-0.0029838,-0.0031085,-0.00090209,-0.04527,0.00092841,0.001129,0.0024605,-0.004919,-0.0085204,-0.00095895,-0.00054639,nan,0.0029771
alpha24_pop,-0.017094,0.053682,0.046785,0.066856,0.018731,-0.17556,-0.012057,0.081828,0.00051852,0.0052559,0.00035357,-0.0038446,0.077409,-0.11452,-0.0046524,0.01089,-0.32882,0.40293,0.17863,-0.44323,0.36846,-0.027939,0.20791,nan,-0.62585,0.58079,0.4013,-0.1807,-0.53266,0.16014,1,-0.7613,0.34579,-0.62064,0.0064757,-0.055291,-0.054771,0.033294,-0.0043968,-0.02439,-0.011695,0.035951,0.0021932,-0.0050314,-0.010219,-0.00097334,-0.00044081,-0.23403,0.0012034,-0.0021156,0.030752,-0.014599,0.0063852,-0.003246,-0.0070072,nan,0.015768
alpha25_pop,0.014971,-0.046741,-0.040032,-0.06073,-0.018612,0.17201,0.011893,-0.079303,-0.00047696,-0.0048107,-0.00024451,0.0035096,-0.071057,0.10437,0.004299,-0.010084,0.329,-0.39041,-0.1757,0.41606,-0.35695,0.031322,-0.21999,nan,0.74176,-0.72465,-0.51746,0.16663,0.52211,-0.15295,-0.7613,1,-0.32059,0.61711,-0.0049758,0.04793,0.047622,-0.02782,0.0043176,0.022882,0.011531,-0.034089,-0.0020698,0.0040921,0.0093152,0.0010766,0.00042873,0.21503,-0.0012165,0.0015347,-0.026941,0.013898,-0.0062675,0.0031218,0.0063045,nan,-0.014293
alpha26_pop,-0.090562,0.30081,0.28327,0.26904,-0.003517,-0.17985,-0.00027108,0.097293,0.0010428,0.019627,0.0036361,-0.015503,0.25725,-0.40617,-0.013647,0.031537,-0.38768,0.70557,0.15029,-0.83172,0.6802,0.071077,0.021412,nan,-0.32434,0.32058,0.28786,-0.49318,-0.52992,0.047154,0.34579,-0.32059,1,-0.48326,0.066962,-0.3175,-0.30558,0.22677,-0.0066334,-0.055359,-0.01719,0.083177,0.0053669,-0.036579,-0.038197,0.0034689,0.00034511,-0.7539,-0.000198,-0.020283,0.15911,-0.03133,0.016265,-0.0056629,-0.028747,nan,0.057974
alpha27_pop,0.01996,-0.061703,-0.051745,-0.085989,-0.029477,0.26815,0.017571,-0.118,-0.00081129,-0.0068599,-0.00031943,0.0049195,-0.10596,0.15512,0.0065249,-0.01515,0.46252,-0.58667,-0.27045,0.61994,-0.52278,0.03835,-0.28234,nan,0.66163,-0.64717,-0.60541,0.25079,0.82303,-0.2177,-0.62064,0.61711,-0.48326,1,-0.005822,0.063589,0.062869,-0.035082,0.0064461,0.036891,0.018252,-0.053538,-0.0031777,0.0053395,0.0134,0.001478,0.00059879,0.32144,-0.0019679,0.0022556,-0.035547,0.021243,-0.0087779,0.0048001,0.0091792,nan,-0.021097
omega_b01,0.07622,0.25803,0.26886,0.1039,-0.02475,0.0056139,0.013775,-0.010958,-0.0025926,0.017141,0.0062838,-0.016614,0.043684,-0.042962,-0.0070626,0.012952,-0.02356,0.017696,0.0094244,-0.036701,0.065612,0.010815,-0.0027674,nan,-0.0043285,0.0042452,0.0032141,-0.021244,-0.0047556,-0.0038182,0.0064757,-0.0049758,0.066962,-0.005822,1,-0.27406,-0.27239,0.27111,0.017101,-0.022525,0.011164,-0.010009,0.0013947,-0.025543,-0.020175,0.0034526,0.0028352,-0.075059,-0.0060075,0.0021889,-0.048639,-0.01627,0.0069725,0.0044564,-0.014739,nan,0.014723
omega_b11,0.27699,-0.95944,-0.90564,-0.59225,0.10199,-0.032805,-0.040358,0.01804,0.010092,-0.066388,-0.010742,0.055995,-0.16946,0.18434,0.014009,-0.037455,0.12467,-0.14396,-0.026006,0.20968,-0.33033,-0.046504,-0.018832,nan,0.047157,-0.044825,-0.037936,0.19144,0.059654,0.00065237,-0.055291,0.04793,-0.3175,0.063589,-0.27406,1,0.93768,-0.81245,-0.045679,0.083956,-0.043896,0.020445,-0.001097,0.11802,0.076762,-0.023464,-0.0016865,0.34582,0.012216,0.00026693,-0.45812,0.058933,-0.029823,-0.017714,0.063306,nan,-0.048949
omega_b21,0.22351,-0.93642,-0.93654,-0.54909,0.10067,-0.033003,-0.038737,0.020109,0.010156,-0.069526,-0.0087888,0.054095,-0.16676,0.17764,0.014401,-0.03897,0.12508,-0.14369,-0.031587,0.20603,-0.30999,-0.044828,-0.02397,nan,0.047152,-0.044528,-0.037701,0.17702,0.05865,-0.0051073,-0.054771,0.047622,-0.30558,0.062869,-0.27239,0.93768,1,-0.81269,-0.049941,0.080884,-0.045248,0.019876,-0.0010252,0.1169,0.074435,-0.020685,-0.0027735,0.33679,0.0127,-0.0068993,-0.46694,0.059011,-0.028793,-0.018155,0.061618,nan,-0.046405
omega_a1,-0.20043,0.8211,0.82046,0.19622,-0.08725,0.026321,0.033589,-0.029892,-0.0065402,0.059331,0.016961,-0.044173,0.13733,-0.13456,-0.015027,0.031021,-0.081509,0.0851,0.018392,-0.14803,0.23611,0.044163,0.0043081,nan,-0.026352,0.025201,0.020594,-0.18072,-0.031913,-0.0083302,0.033294,-0.02782,0.22677,-0.035082,0.27111,-0.81245,-0.81269,1,0.052855,-0.066607,0.030045,-0.014226,0.0002376,-0.10955,-0.064614,0.010118,-0.0017744,-0.25207,-0.01142,0.02057,0.43251,-0.051921,0.022666,0.015922,-0.045896,nan,0.037197
omega_b02,-0.0065379,0.048834,0.053975,0.0062697,-0.0045478,0.0009712,0.0048269,-0.0054155,-0.00015721,0.0048954,0.00079217,0.00014432,0.0044454,-0.00076315,-0.003138,0.00099258,0.0063532,-0.016546,-0.0035308,0.0065172,-0.0069956,0.012977,-0.0058481,nan,0.0047622,-0.0043983,-0.0040299,0.00013518,0.0056917,-0.0015273,-0.0043968,0.0043176,-0.0066334,0.0064461,0.017101,-0.045679,-0.049941,0.052855,1,-0.083165,0.001013,0.00044246,0.0013029,-0.01349,-0.0041469,-0.0016971,-0.0010983,-0.002154,-0.0031245,0.0039256,0.028566,-0.098959,0.00061539,0.0013465,-0.0027758,nan,0.00063003
omega_b12,0.022939,-0.077465,-0.070397,-0.066042,0.015458,0.028798,-0.0017255,-0.012163,-0.00089435,-0.0028634,-0.0013282,0.0084108,-0.024575,0.032265,0.00091272,-0.00068191,0.011188,-0.01849,-0.0085513,0.048406,-0.049968,0.017634,0.014351,nan,0.022667,-0.023504,-0.021496,0.031226,0.047128,-0.005713,-0.02439,0.022882,-0.055359,0.036891,-0.022525,0.083956,0.080884,-0.066607,-0.083165,1,-0.0014661,0.00010198,-0.0011703,0.0056296,0.0093456,0.0014363,-0.0056799,0.054123,0.0034218,0.0013207,-0.034525,-0.020365,-0.0010212,-0.0011105,0.0068813,nan,-0.0078509
omega_b03,-0.013258,0.043462,0.040711,0.030643,-0.0064531,0.010626,-0.014045,0.013045,-0.0001627,0.0038755,9.6178e-05,-0.0036033,-0.0028595,0.0097969,-0.00096545,-6.1652e-05,0.0092427,-0.031055,-0.0046161,0.014349,-0.012139,-0.00062862,-0.0076289,nan,0.012421,-0.011973,-0.011118,0.011041,0.019075,0.012154,-0.011695,0.011531,-0.01719,0.018252,0.011164,-0.043896,-0.045248,0.030045,0.001013,-0.0014661,1,-0.058645,-0.00090904,-0.0033429,-0.0026363,-0.0012161,-0.0039085,0.010205,-0.0029444,0.0022957,0.016879,-0.0014455,-0.061108,0.000284,-0.0026427,nan,0.00079425
omega_b13,0.0045964,-0.020243,-0.018964,-0.0092498,0.0053978,-0.0091062,0.03062,-0.092258,0.0012726,-0.0029994,0.0028326,-0.0054136,0.022414,-0.038639,-0.0029382,0.0081125,-0.050919,0.094936,0.01668,-0.068291,0.061184,0.0027662,0.00024242,nan,-0.034916,0.034819,0.031811,-0.044963,-0.056068,-0.035219,0.035951,-0.034089,0.083177,-0.053538,-0.010009,0.020445,0.019876,-0.014226,0.00044246,0.00010198,-0.058645,1,0.00019288,0.0015266,0.0052306,-0.0011319,-8.4062e-05,-0.061078,0.0004077,0.0058311,-0.0035433,0.00030827,-0.025626,0.00073458,-0.0026378,nan,0.0015753
